0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19302, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
59, State-gov,19302, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19553, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,5,0,1, Cuba, <=50K
50, State-gov,19302, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,19315, 5th-6th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
34, State-gov,205256, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,147850, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,148489, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,1, Philippines, <=50K
17, State-gov,19302, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, >50K
17, State-gov,19304, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
29, Self-emp-not-inc,19305, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
17, State-gov,124987, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
42, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
50, Private,116287, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,146268, Some-college,6, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,209392, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,35, United-States, <=50K
33, State-gov,19302, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19307, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,1,0,1, United-States, <=50K
42, State-gov,188738, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
22, State-gov,162869, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
20, State-gov,30035, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,198096, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, State-gov,19303, 9th,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19303, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19326, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
47, State-gov,190072, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,169496, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, State-gov,349365, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
32, State-gov,19305, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19308, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,143912, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,19322, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2885,0,1, United-States, <=50K
43, State-gov,281138, HS-grad,1, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,19312, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, Private,19304, Some-college,4, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, State-gov,19305, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,205939, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,164790, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, >50K
32, State-gov,184207, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,152958, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
28, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,543477, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
56, Private,19302, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,14084,0,1, United-States, >50K
31, Private,19302, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,64322, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
24, Private,19307, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
23, State-gov,65481, HS-grad,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, >50K
20, State-gov,161708, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
52, State-gov,19303, Some-college,1, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,91928, 9th,1, Never-married, Prof-specialty, Wife, White, Female,1,0,1, United-States, <=50K
68, ?,19303, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,341353, Bachelors,1, Never-married, Other-service, Other-relative, White, Male,0,0,1, United-States, <=50K
72, State-gov,113044, 9th,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,19302, 10th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,257978, Some-college,1, Widowed, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,188675, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,270889, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
60, State-gov,19302, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,1, United-States, >50K
17, State-gov,118088, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,142370, Some-college,15, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
42, State-gov,173704, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,183973, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
17, Self-emp-inc,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,259019, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
34, Self-emp-not-inc,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,19302, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Self-emp-not-inc,19330, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,115932, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, 10th,6, Married-civ-spouse, Other-service, Wife, White, Male,0,0,18, United-States, <=50K
17, Private,171236, HS-grad,1, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,90547, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,23, United-States, <=50K
27, State-gov,19303, 5th-6th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,19302, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, <=50K
17, Self-emp-not-inc,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
25, Private,131463, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
19, Private,19308, Some-college,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
22, State-gov,141003, Assoc-voc,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
35, State-gov,103710, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
17, State-gov,157117, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19446, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,2,0,1, United-States, <=50K
17, State-gov,19307, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
20, State-gov,334105, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,10, United-States, <=50K
41, State-gov,19302, Some-college,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
17, State-gov,198259, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,1, United-States, <=50K
42, State-gov,19302, 7th-8th,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,60, United-States, >50K
17, Private,19302, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Female,0,2339,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, Nicaragua, <=50K
17, State-gov,19310, 9th,1, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, 9th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,317702, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, ?,19302, Bachelors,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,210064, Some-college,1, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, State-gov,19796, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,25,1,1, Italy, <=50K
58, Self-emp-inc,100960, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,299828, 9th,3, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,19330, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,50, United-States, >50K
36, State-gov,183902, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
45, State-gov,19309, 9th,12, Divorced, Prof-specialty, Unmarried, White, Female,1,0,1, United-States, <=50K
48, State-gov,19368, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,1, United-States, >50K
23, State-gov,19302, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
46, State-gov,192894, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,19302, Some-college,1, Separated, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,185846, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, 10th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,125441, Some-college,1, Never-married, Other-service, Own-child, White, Male,1055,0,20, United-States, <=50K
17, Private,19302, 9th,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
56, State-gov,251836, 5th-6th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19302, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
25, State-gov,114150, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,1, United-States, <=50K
49, Private,19302, 9th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
43, Private,19302, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,179869, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
44, Private,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,53956, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,5, Never-married, Prof-specialty, Wife, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, Private,19302, Assoc-acdm,1, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, State-gov,188069, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
17, State-gov,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
28, Private,19302, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
46, Federal-gov,19323, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,19302, 12th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
58, ?,19302, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
63, ?,19302, 9th,1, Married-civ-spouse, ?, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Private,230704, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,20, United-States, <=50K
17, State-gov,174182, Some-college,7, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,227065, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,195994, Some-college,1, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
17, Private,250782, 9th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,19330, 9th,9, Never-married, Prof-specialty, Wife, White, Female,1,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, State-gov,19304, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, Private,141326, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
22, State-gov,19317, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19314, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, State-gov,385278, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
24, State-gov,346909, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19343, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
17, State-gov,145284, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, Private,267965, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,15, United-States, <=50K
29, State-gov,19303, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,204377, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
42, Local-gov,213019, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,168109, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,50, United-States, >50K
41, State-gov,19302, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
17, State-gov,19302, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19840, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,35,1,1, United-States, <=50K
42, Local-gov,191149, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,324254, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19331, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,19303, Some-college,1, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
53, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
17, Local-gov,177566, Some-college,2, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, Germany, <=50K
17, State-gov,19302, Bachelors,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
57, Private,41762, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, >50K
31, State-gov,178841, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
36, State-gov,19302, Some-college,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
77, ?,19302, Some-college,1, Divorced, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, State-gov,166153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,360457, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
36, State-gov,19303, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,148315, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,218445, 5th-6th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Mexico, <=50K
17, Private,216145, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19302, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
34, State-gov,19305, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19306, 9th,9, Divorced, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
46, State-gov,235646, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
55, Private,19304, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
53, Local-gov,19308, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,136986, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,85244, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
17, Private,107746, 11th,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19302, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19304, Some-college,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,161387, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,338270, Some-college,1, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,19436, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,16,1,1, United-States, >50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
17, State-gov,206354, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Masters,2, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, State-gov,19302, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
30, State-gov,173647, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, 9th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,2635,0,1, United-States, <=50K
17, State-gov,185832, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
46, Private,269045, 9th,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
17, State-gov,19555, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19308, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, Federal-gov,329088, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,133355, 9th,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
37, State-gov,19302, Some-college,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,108247, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
39, Self-emp-not-inc,19317, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,125461, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
78, State-gov,19302, 7th-8th,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, Dominican-Republic, <=50K
17, State-gov,19302, Bachelors,13, Never-married, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
23, Private,19302, 9th,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
34, Local-gov,230420, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19312, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
17, State-gov,19922, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,98,6,1, United-States, <=50K
45, Private,185385, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
