0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,197113, HS-grad,5, Never-married, Sales, Own-child, White, Female,22,0,38, United-States, <=50K
28, Private,123386, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-3960,164,50, United-States, >50K
47, Private,129266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
2, State-gov,311483, Some-college,14, Never-married, Other-service, Wife, White, Female,0,-112,42, United-States, <=50K
58, Private,108524, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, Black, Male,-814,774,44, United-States, <=50K
32, Private,193231, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
29, Private,147969, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,-2187,0,50, United-States, <=50K
51, Self-emp-not-inc,-109291, Assoc-acdm,13, Married-spouse-absent, Other-service, Not-in-family, White, Female,-15412,192,45, United-States, <=50K
34, ?,146268, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,623,0,40, United-States, <=50K
48, Private,204047, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
55, ?,288274, Assoc-acdm,9, Married-civ-spouse, ?, Husband, White, Male,3983,-263,43, United-States, >50K
31, Private,206535, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,64, United-States, <=50K
46, Self-emp-inc,349230, Masters,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,51,21, United-States, >50K
47, Private,130326, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,410,40, United-States, >50K
36, Private,185265, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,368,38, United-States, <=50K
42, Private,251255, Some-college,7, Never-married, Machine-op-inspct, Wife, White, Female,775,-596,41, United-States, <=50K
45, Private,304032, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,1690,-469,36, United-States, <=50K
48, Private,325469, Some-college,7, Never-married, Craft-repair, Husband, White, Male,0,592,66, United-States, >50K
47, ?,99127, 9th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
39, Private,167401, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-5042,0,40, United-States, <=50K
17, Private,201112, HS-grad,8, Divorced, Adm-clerical, Not-in-family, Black, Female,1705,0,33, United-States, >50K
38, Private,-52462, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10259,70,54, United-States, <=50K
36, Private,382285, Masters,8, Never-married, Protective-serv, Own-child, White, Male,4762,0,28, Mexico, <=50K
47, Local-gov,204825, 7th-8th,11, Never-married, Machine-op-inspct, Unmarried, White, Female,12253,-87,40, United-States, <=50K
51, State-gov,172538, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-10878,414,36, United-States, >50K
39, Private,195586, Masters,6, Never-married, Other-service, Wife, Black, Female,-12623,170,12, United-States, <=50K
48, Private,298974, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-6863,0,62, United-States, >50K
30, Self-emp-not-inc,267524, 9th,10, Never-married, Tech-support, Own-child, White, Female,3300,133,37, United-States, <=50K
45, Private,238074, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5421,572,47, United-States, <=50K
53, Private,213307, Some-college,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,184820, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1967,0,47, United-States, >50K
63, ?,477132, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,9756,0,42, United-States, <=50K
49, Private,123502, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,461,0,48, ?, <=50K
46, Self-emp-not-inc,171370, Some-college,10, Divorced, Farming-fishing, Own-child, White, Female,-69,1617,26, Honduras, <=50K
28, Private,177384, Prof-school,9, Married-civ-spouse, Sales, Own-child, White, Male,1867,286,29, Cuba, >50K
24, Private,276053, Assoc-acdm,10, Never-married, Armed-Forces, Not-in-family, White, Female,0,-51,35, United-States, <=50K
15, Private,1033222, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1989,435,40, United-States, >50K
36, Local-gov,318280, Some-college,14, Divorced, Prof-specialty, Unmarried, White, Female,1923,0,37, United-States, >50K
43, Private,102895, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,4601,0,22, United-States, <=50K
34, Private,218164, Bachelors,8, Divorced, Craft-repair, Unmarried, White, Female,1629,0,45, United-States, <=50K
34, Private,287737, HS-grad,7, Never-married, Other-service, Husband, White, Male,-8092,1485,42, United-States, >50K
47, State-gov,112517, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-2226,0,62, United-States, >50K
63, ?,188066, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,9642,448,50, United-States, <=50K
39, Federal-gov,157916, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,79, United-States, <=50K
52, Private,58288, Assoc-voc,11, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,-11285,429,40, United-States, <=50K
31, Private,260782, HS-grad,10, Separated, Transport-moving, Husband, White, Male,5542,1579,45, United-States, <=50K
43, State-gov,102576, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,4873,450,60, United-States, <=50K
44, Self-emp-not-inc,336803, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4075,116,40, United-States, <=50K
48, State-gov,47213, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3888,700,28, United-States, <=50K
28, Private,324637, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,0,604,24, United-States, <=50K
8, Federal-gov,264961, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4821,-85,43, United-States, <=50K
66, Private,223963, Some-college,9, Widowed, Priv-house-serv, Not-in-family, White, Male,0,-401,8, United-States, <=50K
50, State-gov,84790, Bachelors,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,23, United-States, >50K
47, Local-gov,43479, Doctorate,9, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0,-267,58, United-States, <=50K
33, Private,293399, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,13804,0,56, United-States, <=50K
33, Private,146849, Prof-school,8, Divorced, Exec-managerial, Not-in-family, White, Male,12388,494,42, United-States, <=50K
52, Private,114774, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,0,0,52, United-States, >50K
13, Local-gov,255181, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
90, State-gov,153602, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3487,0,40, United-States, <=50K
51, Self-emp-not-inc,258621, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9819,-220,53, United-States, <=50K
49, Private,357540, HS-grad,6, Never-married, Farming-fishing, Own-child, White, Male,2719,0,25, United-States, <=50K
33, Private,117544, Masters,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,-2820,-363,52, United-States, >50K
28, Private,250965, 9th,6, Never-married, Sales, Not-in-family, White, Female,-5396,296,48, United-States, <=50K
13, Private,-11756, Some-college,12, Never-married, Craft-repair, Husband, White, Male,8090,123,64, United-States, <=50K
69, Self-emp-not-inc,61958, HS-grad,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,10421,0,52, United-States, <=50K
45, Private,157214, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3069,0,40, United-States, >50K
50, Private,208426, 9th,8, Married-civ-spouse, Other-service, Husband, White, Male,-4929,0,35, United-States, <=50K
24, Private,318337, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
33, Self-emp-not-inc,162144, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,-2727,506,42, United-States, <=50K
18, State-gov,94703, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
29, Private,175379, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,32, India, <=50K
28, Self-emp-inc,79333, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,2642,544,50, United-States, >50K
35, Self-emp-inc,310336, 12th,13, Divorced, Exec-managerial, Not-in-family, White, Female,1427,0,53, ?, >50K
24, Private,14672, Bachelors,9, Never-married, ?, Own-child, White, Male,5910,-296,35, United-States, <=50K
32, Private,151326, HS-grad,9, Never-married, Other-service, Husband, White, Male,1771,-436,52, United-States, <=50K
46, Private,74581, Some-college,10, Married-spouse-absent, Tech-support, Husband, White, Female,-4596,0,48, United-States, >50K
26, Private,-34726, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,7300,0,20, United-States, <=50K
47, State-gov,379280, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,-5720,0,27, ?, <=50K
22, Private,162085, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,4303,343,30, United-States, <=50K
48, Private,285052, Some-college,9, Divorced, Adm-clerical, Other-relative, Black, Female,-11780,74,40, Jamaica, <=50K
49, Private,176158, HS-grad,5, Never-married, Other-service, Not-in-family, White, Female,-8277,-295,42, Mexico, <=50K
35, Private,257250, Masters,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, >50K
20, Private,112797, 9th,10, Divorced, Farming-fishing, Own-child, White, Female,3775,0,29, United-States, <=50K
48, Private,181097, 11th,12, Never-married, Adm-clerical, Wife, White, Male,517,-682,40, United-States, >50K
34, Private,288800, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,-166,27, United-States, <=50K
36, Private,185057, 11th,10, Never-married, Prof-specialty, Not-in-family, White, Male,-3934,295,35, United-States, <=50K
42, State-gov,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
22, Private,538319, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Female,5026,0,35, Puerto-Rico, <=50K
59, Federal-gov,283005, HS-grad,7, Divorced, Adm-clerical, Unmarried, Black, Female,13798,379,28, United-States, <=50K
39, Private,233304, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-369,46, United-States, <=50K
31, Private,70171, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,-15326,-301,3, United-States, <=50K
49, Self-emp-not-inc,9360, Some-college,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,4667,0,50, United-States, >50K
62, ?,285477, Some-college,6, Divorced, Tech-support, Not-in-family, Black, Male,-5158,0,49, United-States, <=50K
35, Private,112390, Bachelors,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,-5207,0,40, United-States, <=50K
44, Private,367033, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,185711, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,11674,0,50, United-States, >50K
11, Private,329373, 1st-4th,2, Never-married, Farming-fishing, Husband, White, Male,0,-877,44, Mexico, <=50K
19, Private,112399, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,-8643,0,30, United-States, <=50K
48, Private,209213, Bachelors,9, Divorced, Sales, Not-in-family, Black, Male,0,0,51, ?, <=50K
48, Private,136933, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,4397,0,67, United-States, >50K
20, Private,122971, 9th,7, Divorced, Other-service, Other-relative, White, Male,-13385,0,30, United-States, <=50K
59, Private,112358, HS-grad,5, Widowed, Adm-clerical, Husband, White, Male,-6189,0,43, United-States, >50K
34, Private,423770, Doctorate,4, Married-civ-spouse, Transport-moving, Husband, White, Male,1312,0,34, United-States, >50K
47, Private,221532, Bachelors,11, Never-married, Exec-managerial, Other-relative, White, Female,15959,0,61, ?, >50K
37, Self-emp-not-inc,317207, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-373,30, United-States, <=50K
36, Private,112907, HS-grad,10, Divorced, Sales, Unmarried, White, Female,6047,0,46, United-States, <=50K
26, Private,297461, HS-grad,7, Never-married, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
24, Local-gov,162919, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,-167,40, United-States, <=50K
63, Self-emp-not-inc,231777, Bachelors,13, Never-married, ?, Not-in-family, White, Male,9535,-605,32, United-States, <=50K
19, Private,116573, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,7831,3,42, United-States, <=50K
56, Private,198728, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4781,-820,47, United-States, <=50K
57, Private,230638, HS-grad,11, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,2258,35, United-States, >50K
58, Private,222082, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,38227, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,-1950,0,55, ?, >50K
59, Private,220543, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-6964,-26,40, United-States, >50K
28, Private,282734, 11th,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-5803,335,68, Mexico, <=50K
50, State-gov,141838, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-3788,-722,36, United-States, >50K
33, Private,212878, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4161,0,40, United-States, <=50K
46, Private,285705, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,139200, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,192,49, United-States, <=50K
53, Private,119574, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,385,38, United-States, <=50K
28, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Black, Female,4716,-182,10, India, <=50K
48, Federal-gov,247483, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,242,36, United-States, >50K
65, Local-gov,420277, Some-college,15, Never-married, Prof-specialty, Husband, White, Male,5671,188,40, United-States, <=50K
46, Private,43457, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,-195,46, United-States, <=50K
38, State-gov,73657, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,211,19, United-States, >50K
52, Private,122493, Masters,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,140,45, United-States, <=50K
51, Self-emp-not-inc,202956, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,863,611,55, United-States, <=50K
36, Private,289620, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,7356,0,42, ?, >50K
51, Private,127921, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,-5062,0,65, United-States, <=50K
34, Self-emp-not-inc,54850, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-497,1590,50, United-States, <=50K
29, Private,117407, HS-grad,7, Never-married, Craft-repair, Own-child, White, Female,3325,0,45, United-States, <=50K
32, Private,174732, HS-grad,9, Married-civ-spouse, Farming-fishing, Other-relative, Black, Male,803,0,36, United-States, <=50K
20, ?,96306, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-461,40, United-States, >50K
31, Private,218023, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7001,269,40, United-States, >50K
37, Private,87369, HS-grad,5, Never-married, Priv-house-serv, Wife, Black, Female,0,392,40, United-States, <=50K
39, ?,159979, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-934,-463,50, United-States, <=50K
12, Private,156807, 9th,5, Never-married, Other-service, Own-child, White, Female,0,-161,36, United-States, <=50K
35, State-gov,327371, Doctorate,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,63, United-States, <=50K
29, Private,114801, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Other-relative, Black, Male,0,0,52, United-States, <=50K
60, Self-emp-inc,192198, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,710,40, United-States, <=50K
44, ?,285454, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,642,38, United-States, >50K
44, Private,-31351, Some-college,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,705,-347,52, United-States, <=50K
48, Private,152946, HS-grad,10, Married-civ-spouse, Armed-Forces, Not-in-family, White, Male,0,737,30, United-States, >50K
14, Private,274079, Some-college,4, Married-civ-spouse, Adm-clerical, Other-relative, Black, Female,1848,0,33, United-States, <=50K
54, ?,196975, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,426,46, United-States, <=50K
24, Private,116562, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1145,-292,40, United-States, <=50K
65, Private,243670, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,421,34, United-States, >50K
40, Private,216237, 11th,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, >50K
18, Federal-gov,228710, 11th,8, Never-married, Sales, Own-child, White, Female,-5268,64,22, United-States, <=50K
22, Private,251342, 10th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-10780,321,45, United-States, <=50K
42, State-gov,196835, 11th,13, Widowed, Machine-op-inspct, Unmarried, White, Female,8503,473,50, United-States, >50K
42, Private,99179, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Female,-11187,0,40, United-States, <=50K
25, Private,174813, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-3777,0,37, United-States, <=50K
37, Self-emp-not-inc,140052, 11th,9, Never-married, Farming-fishing, Other-relative, White, Male,-2075,-378,40, United-States, <=50K
57, State-gov,148343, Bachelors,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-5438,0,15, United-States, <=50K
43, Self-emp-not-inc,330695, Some-college,8, Married-civ-spouse, ?, Husband, White, Male,1477,309,50, United-States, <=50K
59, Private,136610, 12th,10, Married-civ-spouse, ?, Husband, White, Male,0,22,37, Cuba, <=50K
2, Private,211903, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,48, United-States, <=50K
21, Private,210355, 11th,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,24, United-States, <=50K
21, Private,74158, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,-328,33, United-States, <=50K
32, Private,226937, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3125,191,27, United-States, <=50K
37, Private,321943, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1210,-224,40, United-States, >50K
27, Self-emp-inc,247070, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1067,-611,45, United-States, <=50K
45, Private,276860, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,13966,-555,42, United-States, <=50K
43, Self-emp-inc,38232, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,28,43, United-States, <=50K
27, Private,229331, Bachelors,10, Never-married, Armed-Forces, Other-relative, White, Female,5842,-147,31, United-States, <=50K
53, Private,126592, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,2881,0,24, United-States, >50K
38, Private,186612, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2220,0,50, United-States, >50K
35, Private,255702, HS-grad,10, Never-married, Other-service, Own-child, White, Female,-2812,-98,29, United-States, <=50K
52, Self-emp-inc,156986, HS-grad,9, Divorced, Exec-managerial, Wife, Black, Female,-4744,262,40, United-States, >50K
33, Private,261401, Some-college,8, Divorced, Tech-support, Not-in-family, White, Female,4794,0,42, United-States, <=50K
30, Private,179203, 7th-8th,6, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-4647,-109,59, United-States, <=50K
24, Federal-gov,343403, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-7629,0,40, United-States, <=50K
48, Private,299747, Masters,13, Never-married, Sales, Unmarried, White, Male,0,227,53, United-States, <=50K
40, Private,460835, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,-3027,0,50, United-States, <=50K
44, Private,188903, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,-9561,-437,40, United-States, <=50K
27, Private,136448, Bachelors,8, Never-married, Protective-serv, Husband, Black, Female,2210,0,40, United-States, <=50K
33, Private,329426, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,410,-513,56, United-States, <=50K
33, Private,186065, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,4328,-55,40, United-States, <=50K
37, Without-pay,114878, HS-grad,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,34, United-States, <=50K
42, Self-emp-not-inc,133584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, State-gov,186792, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-134,53, United-States, <=50K
24, Private,233640, Masters,11, Never-married, Other-service, Other-relative, White, Male,0,-339,25, United-States, <=50K
56, State-gov,409551, Masters,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,777, Some-college,10, Divorced, Exec-managerial, Wife, White, Female,0,0,46, United-States, <=50K
73, Federal-gov,212794, Doctorate,7, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,28, ?, >50K
56, Federal-gov,274475, Some-college,8, Divorced, Machine-op-inspct, Unmarried, White, Female,2167,-539,27, United-States, <=50K
68, Private,96346, 7th-8th,9, Widowed, Prof-specialty, Unmarried, White, Female,-8418,-125,44, United-States, <=50K
48, ?,337258, HS-grad,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,5167,596,34, United-States, <=50K
25, Private,224036, 9th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,240841, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-603,-665,43, United-States, <=50K
26, ?,242527, Assoc-acdm,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,290891, Bachelors,9, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,26, United-States, <=50K
38, Federal-gov,366416, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,6390,-593,40, United-States, <=50K
54, Private,73772, HS-grad,5, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,3137,-84,50, United-States, <=50K
42, Private,174930, HS-grad,12, Never-married, Other-service, Wife, White, Male,-830,541,38, United-States, <=50K
58, Private,254273, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,809,633,38, United-States, >50K
34, Federal-gov,188575, 11th,12, Never-married, Prof-specialty, Not-in-family, Black, Female,-6361,0,40, United-States, <=50K
33, Private,271387, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Female,3678,558,61, United-States, <=50K
-1, Private,-55611, HS-grad,12, Never-married, Other-service, Own-child, White, Female,0,181,40, ?, <=50K
33, Private,188246, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-11217,-222,33, United-States, >50K
39, Private,185099, Bachelors,12, Married-AF-spouse, Transport-moving, Own-child, White, Female,0,564,31, United-States, >50K
60, Private,192093, 7th-8th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,-57,232,40, Poland, <=50K
51, Private,62141, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6473,-87,48, Iran, >50K
26, Private,43017, Assoc-voc,12, Never-married, Handlers-cleaners, Husband, White, Male,6259,0,60, United-States, <=50K
35, Private,349615, HS-grad,9, Never-married, ?, Own-child, Black, Male,-9878,0,40, United-States, <=50K
52, Private,311111, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1393,46,68, United-States, <=50K
20, Private,265954, Bachelors,15, Never-married, Adm-clerical, Not-in-family, Black, Male,0,358,51, United-States, <=50K
9, Private,106663, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,5248,187,26, United-States, >50K
40, Private,54421, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,1694,-47,70, United-States, <=50K
36, ?,168395, Some-college,10, Never-married, ?, Not-in-family, White, Female,960,69,39, United-States, <=50K
36, Private,109705, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,244,56, United-States, <=50K
45, Self-emp-not-inc,364365, Masters,11, Never-married, Handlers-cleaners, Unmarried, Black, Female,5327,0,35, United-States, <=50K
31, Private,259705, HS-grad,12, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,43, United-States, <=50K
37, Federal-gov,127363, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,-1371,61,12, United-States, <=50K
28, Private,250976, 11th,16, Never-married, Prof-specialty, Husband, White, Male,10080,0,40, United-States, <=50K
56, Private,88218, Some-college,9, Married-spouse-absent, Sales, Husband, White, Male,0,0,9, United-States, <=50K
47, Private,241015, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, ?, <=50K
9, Private,31166, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Male,0,0,30, United-States, <=50K
51, State-gov,-68993, Bachelors,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-6268,1887,47, United-States, >50K
22, Local-gov,210781, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,-17288,0,40, United-States, <=50K
39, Private,114844, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,10037,636,45, United-States, >50K
55, Self-emp-not-inc,169133, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Male,0,274,40, United-States, <=50K
50, Private,264359, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,500,40, United-States, <=50K
16, Private,89477, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,-124,14, United-States, <=50K
60, Self-emp-inc,336575, HS-grad,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-5986,453,39, United-States, <=50K
38, Local-gov,259377, Masters,11, Never-married, Adm-clerical, Wife, White, Female,15024,0,20, United-States, >50K
27, Self-emp-inc,138537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
27, Private,143547, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,8142,0,24, United-States, <=50K
40, Private,145504, Assoc-voc,9, Never-married, Farming-fishing, Husband, White, Male,900,128,22, United-States, <=50K
36, ?,-61600, HS-grad,7, Never-married, Farming-fishing, Own-child, White, Female,10342,0,59, United-States, <=50K
43, Private,133572, Doctorate,9, Divorced, Handlers-cleaners, Unmarried, White, Female,-9095,284,28, United-States, >50K
50, Private,226563, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,170,0,45, United-States, >50K
32, Self-emp-inc,219565, HS-grad,16, Never-married, Adm-clerical, Not-in-family, White, Female,17647,-128,39, United-States, <=50K
37, Self-emp-not-inc,137694, Assoc-acdm,9, Divorced, Protective-serv, Not-in-family, White, Female,10903,-572,57, United-States, <=50K
30, Self-emp-inc,87269, Bachelors,15, Married-civ-spouse, Transport-moving, Husband, White, Male,767,1902,62, United-States, >50K
42, Private,170786, HS-grad,15, Married-civ-spouse, Transport-moving, Husband, White, Male,-9855,0,38, United-States, <=50K
65, State-gov,102445, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-112,40, United-States, <=50K
43, Private,121163, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-5456,191,35, ?, <=50K
25, Private,128212, 7th-8th,11, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,5962,99,38, Philippines, >50K
