0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,182957, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,20,42, United-States, <=50K
35, State-gov,246608, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1852,28,45, United-States, >50K
38, Private,207005, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,33,38, United-States, <=50K
35, Private,98116, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,1029,0,44, United-States, >50K
29, ?,125746, Some-college,12, Never-married, ?, Not-in-family, White, Female,-127,1,26, United-States, <=50K
50, Private,248769, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,97,1369,45, United-States, <=50K
52, Private,186518, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,932,40,40, United-States, <=50K
29, Private,207064, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
22, Private,217885, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-165,14,40, United-States, <=50K
41, Private,404095, 5th-6th,5, Never-married, Exec-managerial, Husband, White, Male,36,-20,40, Mexico, <=50K
43, Private,157727, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,978,44, United-States, >50K
49, Self-emp-not-inc,195033, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,99,-21,-4, United-States, <=50K
44, Private,238533, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1106,-395,40, Germany, <=50K
43, State-gov,136377, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,52,40, United-States, <=50K
30, Private,94618, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,349,0,40, United-States, <=50K
29, Private,266696, 9th,13, Married-civ-spouse, Other-service, Husband, White, Male,54788,0,50, United-States, >50K
32, Private,377869, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, White, Female,1022,-95,25, El-Salvador, >50K
44, Private,272488, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,49194, 10th,3, Never-married, Adm-clerical, Other-relative, White, Male,0,23,40, United-States, <=50K
41, Private,183151, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,760,0,44, United-States, <=50K
36, Local-gov,122007, Some-college,13, Never-married, Transport-moving, Not-in-family, White, Male,-1381,-39,27, United-States, <=50K
43, Private,368056, Some-college,8, Separated, Adm-clerical, Not-in-family, Black, Female,19,-49,32, United-States, <=50K
33, Private,284741, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,747,0,30, United-States, <=50K
44, Private,171411, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,56, United-States, >50K
51, Private,158764, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,167,752,31, United-States, >50K
36, Private,163174, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,-45,0,40, United-States, <=50K
25, Federal-gov,21472, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,155489, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,58, United-States, >50K
35, Private,87569, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,273771, HS-grad,7, Married-civ-spouse, Tech-support, Husband, White, Male,-158,-40,41, United-States, <=50K
47, Private,125120, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,-28,50, United-States, <=50K
29, Private,176936, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,623,5,47, United-States, <=50K
42, Private,206506, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,505,-11,46, United-States, <=50K
40, Private,117933, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1137,279,50, United-States, <=50K
33, Private,255364, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1329,0,60, United-States, >50K
25, Private,143445, HS-grad,10, Widowed, Other-service, Not-in-family, Other, Female,-145,14,37, United-States, <=50K
71, Self-emp-inc,66624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,42610,-15,60, United-States, >50K
32, Private,206654, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,609,0,40, United-States, <=50K
44, Private,146954, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,29,588,43, United-States, >50K
31, Private,192589, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Male,138,0,44, United-States, <=50K
35, Private,167140, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-391,-48,40, United-States, <=50K
35, Private,193642, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-4,40, United-States, <=50K
49, Private,204408, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Male,-251,0,41, United-States, <=50K
49, Private,352139, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,709,0,29, United-States, <=50K
36, Private,159827, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,623,43, United-States, <=50K
45, Private,89325, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-76,45, United-States, <=50K
36, Private,132807, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
64, Private,550848, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,921,0,26, United-States, >50K
72, Private,27865, HS-grad,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,371,0,50, United-States, <=50K
26, Private,256936, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-107,0,40, United-States, <=50K
29, Private,252668, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,52,40, United-States, <=50K
23, Private,193207, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,-253,-16,40, United-States, <=50K
40, Private,99434, 11th,9, Married-civ-spouse, Other-service, Wife, White, Female,-328,-41,12, United-States, <=50K
35, Private,169611, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,556,0,40, United-States, <=50K
60, Private,195171, Assoc-voc,12, Divorced, Adm-clerical, Not-in-family, White, Female,759,0,23, United-States, <=50K
33, Private,53042, 12th,5, Never-married, Craft-repair, Own-child, White, Male,139,-41,40, United-States, <=50K
24, Private,221627, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,-11,20, United-States, <=50K
41, Private,202172, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,36,40, United-States, <=50K
39, Private,140800, HS-grad,10, Never-married, ?, Not-in-family, White, Male,182,0,38, United-States, <=50K
53, Private,177647, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,507,0,43, France, >50K
35, Private,314298, 11th,12, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Private,101593, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-25,-12,38, United-States, <=50K
31, Private,431637, Prof-school,14, Never-married, Prof-specialty, Not-in-family, White, Male,53519,0,70, United-States, <=50K
26, Private,373718, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Male,279,0,38, United-States, <=50K
33, Private,409172, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,96635, Some-college,8, Never-married, Other-service, Own-child, White, Male,-192,0,37, United-States, <=50K
65, Private,150095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1261,108,32, United-States, >50K
43, Private,56510, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
28, Federal-gov,189495, Some-college,8, Never-married, Exec-managerial, Own-child, White, Male,114,0,39, United-States, <=50K
33, Private,97704, 7th-8th,16, Married-civ-spouse, Transport-moving, Husband, Other, Male,94143,-12,60, United-States, >50K
27, Private,210749, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-37,0,36, United-States, <=50K
33, Private,129571, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,-8,1319,49, United-States, <=50K
29, Private,58744, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,-145,-95,27, United-States, <=50K
57, Self-emp-not-inc,1462, HS-grad,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,-45,38, United-States, >50K
40, Private,219565, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,55,43, United-States, <=50K
22, Self-emp-not-inc,139182, Some-college,10, Never-married, Other-service, Own-child, White, Male,-443,-2,23, United-States, <=50K
38, Local-gov,-44313, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Male,-881,0,75, United-States, <=50K
34, Private,174347, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,33,516,45, United-States, >50K
27, ?,503824, 9th,5, Married-civ-spouse, ?, Husband, White, Male,308,0,28, Scotland, <=50K
34, Private,110978, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,9044,70,47, United-States, <=50K
39, Self-emp-not-inc,100606, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
47, Private,79182, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,452,0,40, United-States, >50K
21, Private,50879, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,40,30, United-States, <=50K
27, Private,205043, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,22,46, United-States, <=50K
40, Private,198183, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,544,25,41, United-States, <=50K
35, Private,191856, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,194,0,40, United-States, >50K
30, ?,381741, Some-college,8, Never-married, ?, Own-child, White, Male,393,19,20, United-States, <=50K
16, Private,71690, HS-grad,12, Never-married, ?, Wife, White, Female,-35,0,40, United-States, <=50K
42, Private,191612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1401,0,42, United-States, <=50K
60, Private,204138, 5th-6th,5, Married-civ-spouse, Other-service, Husband, White, Male,402,1136,40, United-States, <=50K
26, ?,152046, HS-grad,7, Never-married, ?, Unmarried, White, Female,0,0,22, United-States, <=50K
23, Private,185789, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
45, Private,191192, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2507,5,40, United-States, <=50K
47, Private,34180, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,710,46,44, United-States, >50K
40, Private,174489, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,381,0,42, United-States, <=50K
37, Private,205762, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,41,41, United-States, >50K
39, Private,228395, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,534,28,40, United-States, <=50K
18, Private,125889, 11th,7, Never-married, Exec-managerial, Husband, White, Male,-169,0,29, United-States, <=50K
50, Local-gov,106707, Assoc-acdm,12, Married-civ-spouse, ?, Wife, Black, Female,-128,34,20, United-States, >50K
28, Private,203513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,131,49,42, United-States, <=50K
38, Private,191624, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,778,119,42, United-States, >50K
57, Local-gov,209717, HS-grad,10, Widowed, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,355410, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-58,2051,47, United-States, <=50K
19, Private,346988, 7th-8th,8, Never-married, Transport-moving, Own-child, White, Male,497,1602,32, United-States, <=50K
45, Private,169439, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,937,98,46, United-States, <=50K
46, Private,251710, 10th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,1721,42, United-States, <=50K
23, Private,212021, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,207862, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, >50K
28, Private,256547, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,-18,25, United-States, <=50K
46, Private,192779, Masters,12, Divorced, Sales, Unmarried, White, Male,-123,2258,53, United-States, >50K
26, Private,206215, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1155,43,52, United-States, <=50K
25, Private,287357, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-29,35, United-States, <=50K
25, Private,243395, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Local-gov,287319, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,-22,27, United-States, <=50K
45, Private,93535, Masters,10, Divorced, Sales, Unmarried, White, Female,0,152,36, United-States, <=50K
19, Private,121972, HS-grad,8, Never-married, Other-service, Own-child, White, Male,-789,0,40, United-States, <=50K
39, Private,285889, Some-college,8, Divorced, Other-service, Unmarried, Black, Female,0,0,37, United-States, <=50K
52, Private,152809, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1225,63,38, United-States, <=50K
26, Self-emp-not-inc,186911, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,-6,41, United-States, <=50K
37, Private,152699, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1329,0,47, United-States, >50K
45, Self-emp-not-inc,71720, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
37, State-gov,249002, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1805,32,39, United-States, >50K
52, Private,192520, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,1151,-9,40, United-States, <=50K
27, Private,432130, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,-700,0,30, United-States, <=50K
18, State-gov,412198, HS-grad,10, Never-married, Sales, Not-in-family, Black, Male,0,-32,37, United-States, <=50K
36, Private,181508, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,200284, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,677,60, United-States, <=50K
34, Private,384150, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,352196, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,978,75,40, United-States, <=50K
40, Self-emp-inc,219039, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,413,50, United-States, <=50K
39, Private,186743, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,317,0,42, United-States, <=50K
40, Private,62272, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-978,0,50, United-States, <=50K
41, Private,186270, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1128,23,44, United-States, >50K
78, Private,202776, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,23,2392,34, United-States, >50K
25, Private,227310, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,502,0,40, United-States, <=50K
19, Private,37332, HS-grad,13, Never-married, ?, Husband, Other, Male,1055,22,26, United-States, <=50K
35, Private,99357, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,13,100,50, United-States, >50K
39, Private,196900, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
43, Private,149909, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
39, Private,211178, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,192455, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,208570, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1240,46, United-States, <=50K
23, Private,323292, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,136688, 9th,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-496,-79,40, United-States, <=50K
36, Private,118605, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-83,55, United-States, <=50K
39, Private,174043, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,19,42, United-States, <=50K
20, Private,103511, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,577,77, United-States, <=50K
44, Self-emp-inc,181613, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,578,0,51, United-States, >50K
32, Private,155400, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1008,75,60, United-States, <=50K
20, Private,395297, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,389,-17,27, United-States, <=50K
60, Private,170351, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,291,0,40, United-States, <=50K
32, Private,145616, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,80,45, United-States, <=50K
47, Self-emp-not-inc,495940, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2002,30, United-States, <=50K
41, Private,193076, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,992,30,40, United-States, >50K
51, Private,259323, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1899,50, United-States, >50K
40, Private,185985, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,522,45, United-States, <=50K
44, Private,195503, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-29,40, United-States, <=50K
32, Private,258406, HS-grad,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,41, United-States, <=50K
49, Self-emp-inc,177925, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1935,0,46, United-States, >50K
26, Private,194442, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,32,40, United-States, <=50K
25, Private,145234, HS-grad,10, Never-married, Sales, Own-child, White, Male,-269,-20,30, United-States, <=50K
42, Private,117963, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,38442,0,75, United-States, >50K
20, Private,161478, Some-college,9, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,-7,0,23, Philippines, <=50K
64, Private,204082, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1833,37, United-States, >50K
39, Private,192028, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,54,43, United-States, >50K
26, Private,199380, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,32,42, United-States, <=50K
22, Private,229033, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-3,37, United-States, <=50K
26, Private,275749, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,12,37, United-States, <=50K
42, Private,180302, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1068,0,45, United-States, >50K
37, Private,285484, 11th,13, Widowed, Exec-managerial, Not-in-family, White, Female,1439,0,27, ?, <=50K
38, Private,206888, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,-54,50, United-States, <=50K
25, Private,-5783, 10th,6, Never-married, Other-service, Own-child, White, Female,0,-8,25, United-States, <=50K
43, Private,182633, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,580,0,40, United-States, <=50K
29, Private,109909, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,452,15,31, United-States, <=50K
2, Private,554508, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,5, United-States, <=50K
62, Private,109264, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,698,384,50, United-States, >50K
27, Private,204497, 10th,2, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
29, Private,204990, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,185268, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,356,0,42, United-States, <=50K
59, Private,254061, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,438,0,36, United-States, <=50K
39, ?,199717, HS-grad,11, Never-married, ?, Not-in-family, White, Male,1402,109,39, United-States, <=50K
20, Private,180736, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,-462,10,40, United-States, <=50K
41, Private,222284, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,116,14,42, United-States, >50K
40, Private,103634, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-649,-79,49, United-States, <=50K
42, Private,194961, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,1088,0,40, United-States, >50K
39, Private,213761, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-7,39, United-States, <=50K
41, Private,194297, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,984,0,43, United-States, >50K
40, Private,205860, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-602,-88,40, Jamaica, <=50K
40, ?,170649, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,192167, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,70,40, United-States, >50K
36, Private,236907, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,-16,20, United-States, <=50K
29, Private,232991, Doctorate,6, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,165,0,43, Mexico, <=50K
21, Private,148032, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,-214,-11,34, United-States, <=50K
39, Private,196129, 11th,13, Never-married, Exec-managerial, Husband, White, Male,1356,68,42, United-States, >50K
51, Private,194908, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1084,48,40, United-States, <=50K
49, Private,252653, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,-41,40, United-States, >50K
31, Private,121055, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-87,64, United-States, >50K
40, Private,236268, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,21,40, United-States, >50K
51, Private,121907, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,47, United-States, >50K
64, Private,220568, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,284,1432,31, United-States, <=50K
37, Private,270037, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,7688,-8,43, United-States, >50K
35, Private,294878, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,505,-9,40, United-States, <=50K
32, Private,108071, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1436,68,72, United-States, <=50K
37, Private,204614, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1770,61,41, United-States, >50K
37, Private,187972, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,420,0,38, United-States, >50K
40, Private,125717, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
39, Private,154410, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,29,44, United-States, <=50K
43, Private,129597, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1492,0,46, United-States, <=50K
49, ?,156299, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,-60,42, United-States, >50K
37, Private,174648, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,41,43, United-States, >50K
18, ?,130302, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-635,-12,46, United-States, <=50K
22, Private,175020, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,190333, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,380,0,41, United-States, >50K
36, Private,206937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1829,89,48, United-States, >50K
43, Self-emp-inc,184727, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,54,46, United-States, >50K
22, Private,220103, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,208,86,60, United-States, <=50K
38, Private,433141, 5th-6th,2, Married-civ-spouse, Other-service, Husband, White, Male,-140,0,50, Mexico, <=50K
32, Private,242382, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,2277,-152,39, Vietnam, <=50K
35, Private,359249, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,908,0,41, United-States, <=50K
38, Self-emp-not-inc,140456, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,1881,0,40, United-States, >50K
44, Self-emp-inc,240600, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,527,0,43, United-States, <=50K
46, Private,179688, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,186,-25,48, United-States, >50K
32, Private,277272, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,-77,-18,20, United-States, <=50K
35, Private,131968, 7th-8th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,64791,0,70, United-States, >50K
22, Private,88050, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,-41,57, United-States, <=50K
48, Private,193555, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,538,40, United-States, >50K
48, Private,148524, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-128,2057,50, United-States, <=50K
39, Private,192348, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-14,30, United-States, <=50K
49, Private,257665, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,700,-16,44, United-States, <=50K
47, Private,329662, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,197,1887,45, United-States, >50K
33, ?,169785, Some-college,12, Never-married, ?, Wife, White, Female,-118,-4,24, United-States, <=50K
50, Private,140795, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,1276,50, United-States, >50K
35, State-gov,256273, 11th,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,31, United-States, >50K
33, Private,155282, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,163665, Some-college,8, Never-married, Protective-serv, Not-in-family, White, Male,222,1685,49, United-States, >50K
19, Private,234178, 1st-4th,2, Never-married, Exec-managerial, Own-child, Black, Male,0,11,39, United-States, <=50K
26, Private,285618, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, Black, Male,625,-73,40, United-States, <=50K
46, Private,275128, Some-college,9, Never-married, Other-service, Not-in-family, Black, Male,0,-21,10, United-States, <=50K
36, Private,225399, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,642,46,44, United-States, >50K
57, ?,267198, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,-5,16, United-States, <=50K
19, Private,222482, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
19, Private,113780, Assoc-acdm,6, Divorced, Adm-clerical, Not-in-family, White, Male,-334,12,42, United-States, <=50K
32, Private,187697, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,9,25, United-States, <=50K
29, Private,248816, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-147,-7,10, United-States, <=50K
18, Private,279593, 11th,7, Separated, Prof-specialty, Own-child, White, Female,-2110,0,2, United-States, <=50K
49, Private,227468, Some-college,6, Widowed, Protective-serv, Not-in-family, White, Female,725,0,22, United-States, <=50K
