0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Local-gov,184462, 11th,11, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
24, Private,184462, Masters,11, Never-married, Craft-repair, Own-child, White, Female,192,0,40, United-States, >50K
74, ?,292627, Doctorate,2, Widowed, ?, Unmarried, Asian-Pac-Islander, Male,0,1242,18, Nicaragua, <=50K
38, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
36, Private,184462, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,192,0,40, United-States, <=50K
54, Private,255441, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,326,0,42, United-States, >50K
28, Private,184462, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,192,0,40, United-States, <=50K
35, ?,184462, Doctorate,3, Separated, ?, Unmarried, White, Female,192,0,42, United-States, <=50K
33, ?,163003, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
33, ?,184462, Some-college,10, Never-married, ?, Not-in-family, White, Female,192,0,40, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
60, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,326,0,15, United-States, <=50K
23, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,3064,0,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,192,0,42, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
35, Private,136218, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,183,42, United-States, <=50K
39, Private,109209, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42, ?,32185, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
20, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
33, Private,184462, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,192,0,42, United-States, >50K
51, Federal-gov,314007, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,326,0,42, United-States, <=50K
35, Private,109609, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
44, ?,220517, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,35, United-States, <=50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,40, United-States, >50K
41, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,33, United-States, <=50K
30, Private,184462, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
35, Self-emp-not-inc,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, <=50K
39, Private,184462, Some-college,10, Widowed, Sales, Unmarried, White, Female,192,0,40, United-States, <=50K
19, Private,165505, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
56, Private,311249, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,56,42, United-States, <=50K
23, ?,184462, Doctorate,3, Married-civ-spouse, ?, Own-child, White, Male,192,89,33, United-States, <=50K
35, Private,119992, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,70720, 12th,8, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
22, ?,184462, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
46, Private,255441, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4322,0,60, United-States, >50K
38, ?,190403, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
47, ?,163665, HS-grad,9, Never-married, ?, Not-in-family, White, Female,2174,0,40, United-States, <=50K
38, Private,190264, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,42, England, >50K
38, ?,190264, Some-college,10, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
18, Private,183824, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,56,33, United-States, <=50K
46, Private,367390, HS-grad,9, Widowed, Craft-repair, Unmarried, Other, Female,75128,0,50, United-States, <=50K
47, Private,298635, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,326,56,42, United-States, <=50K
28, ?,184462, 7th-8th,4, Never-married, ?, Wife, White, Female,0,0,33, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,184462, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,93047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1726,42, United-States, <=50K
38, Private,220860, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,45, United-States, <=50K
71, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
25, Private,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
34, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
50, Private,177487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
26, Private,375980, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,89,42, United-States, <=50K
29, Private,235168, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,184462, 7th-8th,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
17, Private,98005, HS-grad,9, Never-married, Sales, Own-child, White, Female,192,0,33, United-States, <=50K
36, Private,96099, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,192,0,40, United-States, >50K
19, Private,219867, Doctorate,3, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, <=50K
49, ?,255441, HS-grad,9, Widowed, ?, Unmarried, White, Female,326,0,35, United-States, <=50K
22, ?,166415, Doctorate,3, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
24, ?,184462, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
22, Private,184462, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,192,0,33, United-States, <=50K
37, Private,96330, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,183,40, United-States, <=50K
35, Self-emp-inc,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
37, ?,280282, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,24, United-States, >50K
38, ?,184462, Some-college,10, Divorced, ?, Unmarried, Black, Female,0,0,42, United-States, <=50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,255441, HS-grad,9, Never-married, ?, Not-in-family, White, Female,326,0,36, United-States, <=50K
36, ?,202878, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
47, Self-emp-inc,184462, Doctorate,3, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,67, United-States, <=50K
41, Private,255441, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,4650,0,40, United-States, <=50K
38, Self-emp-inc,397280, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, ?, <=50K
35, ?,184462, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,168654, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,45,42, Canada, <=50K
38, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
39, ?,222966, 7th-8th,12, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,58, United-States, <=50K
39, Private,184462, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, ?,184462, Masters,14, Divorced, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,184462, HS-grad,9, Divorced, Sales, Unmarried, White, Male,192,0,40, United-States, <=50K
57, ?,109638, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,183,42, United-States, <=50K
36, ?,134768, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,717,0,40, ?, >50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
22, ?,97318, HS-grad,9, Never-married, ?, Own-child, White, Female,192,183,33, United-States, <=50K
46, Local-gov,174486, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,20051,0,56, United-States, >50K
35, Self-emp-inc,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
38, ?,184462, Masters,11, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
60, ?,354922, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,62280,1242,44, United-States, >50K
68, Self-emp-inc,255441, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,326,56,15, United-States, <=50K
78, ?,255441, HS-grad,9, Never-married, ?, Not-in-family, White, Female,1086,89,28, United-States, <=50K
38, ?,358682, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,51,40, United-States, <=50K
35, Private,184462, Some-college,10, Divorced, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
22, Private,145656, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,192,0,33, United-States, <=50K
39, Private,93047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1340,40, United-States, <=50K
49, Private,255441, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,326,0,35, United-States, <=50K
40, Private,185145, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,40, United-States, >50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
36, Private,184462, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,192,0,40, United-States, <=50K
38, Private,188540, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,56,45, United-States, <=50K
24, Federal-gov,93047, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,192,0,40, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,443,0,52, United-States, >50K
22, Private,184462, Prof-school,11, Never-married, Prof-specialty, Own-child, White, Female,0,89,30, United-States, <=50K
51, ?,167864, 11th,7, Married-civ-spouse, ?, Husband, White, Male,192,89,30, United-States, <=50K
38, Private,61850, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
33, ?,229732, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,45, United-States, >50K
50, ?,312477, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,89,42, United-States, >50K
35, Self-emp-inc,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
25, Private,184462, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,192,0,33, United-States, <=50K
38, Private,393357, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,159732, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
35, ?,188808, HS-grad,9, Widowed, ?, Unmarried, White, Female,192,0,42, United-States, <=50K
25, Private,178478, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,192,56,33, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
38, ?,462440, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,42, Nicaragua, <=50K
38, Private,153480, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
42, Private,156580, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,192,0,33, United-States, >50K
48, Local-gov,189762, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
24, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Male,192,89,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
37, Private,202683, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
38, ?,99434, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
35, Private,152734, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
29, Private,184462, Masters,14, Never-married, Exec-managerial, Wife, White, Female,192,0,33, United-States, <=50K
38, Private,173858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, ?, <=50K
37, Local-gov,184462, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
38, ?,184462, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
38, Private,222882, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, Self-emp-inc,251730, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, United-States, >50K
46, Private,202468, 9th,5, Never-married, Craft-repair, Not-in-family, White, Female,717,56,50, ?, >50K
26, ?,239303, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, ?, <=50K
35, ?,43348, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
46, State-gov,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,44, United-States, >50K
38, Private,324173, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,51,50, United-States, <=50K
55, ?,255441, HS-grad,9, Never-married, ?, Not-in-family, White, Female,326,0,35, United-States, <=50K
49, Private,255441, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,45, United-States, >50K
22, ?,295010, HS-grad,9, Never-married, ?, Own-child, White, Female,326,0,33, United-States, >50K
32, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,40, United-States, <=50K
24, Local-gov,184462, Bachelors,12, Never-married, Other-service, Own-child, White, Female,192,0,40, United-States, >50K
38, ?,98776, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,0,50, United-States, >50K
37, Private,184462, Prof-school,11, Married-civ-spouse, Sales, Husband, White, Male,192,0,45, United-States, >50K
22, ?,190739, HS-grad,9, Married-civ-spouse, ?, Own-child, Black, Male,0,89,32, United-States, <=50K
19, Private,97261, Masters,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,192,0,42, United-States, <=50K
46, ?,255441, 12th,8, Never-married, ?, Other-relative, Black, Male,326,0,48, United-States, <=50K
36, ?,195394, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
46, ?,329144, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4386,51,44, United-States, >50K
38, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
36, Self-emp-not-inc,184462, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,192,0,40, United-States, <=50K
46, ?,106765, Some-college,10, Widowed, ?, Unmarried, White, Female,0,183,4, United-States, <=50K
22, ?,278155, Doctorate,3, Never-married, ?, Own-child, White, Male,0,89,33, United-States, <=50K
39, Private,184462, Doctorate,3, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, >50K
65, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,18, United-States, <=50K
38, Private,115717, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,150,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
38, Private,184462, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, ?,124827, Masters,11, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
22, Private,255441, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,326,0,45, United-States, <=50K
51, ?,210736, 10th,6, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, ?,257416, HS-grad,9, Never-married, ?, Own-child, Black, Male,192,0,40, United-States, <=50K
26, ?,184462, Assoc-acdm,12, Married-civ-spouse, ?, Wife, White, Female,0,89,33, United-States, <=50K
49, ?,304246, HS-grad,9, Widowed, ?, Unmarried, White, Female,326,0,42, United-States, <=50K
38, ?,138845, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,89,42, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,326,0,30, United-States, >50K
40, ?,193995, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, <=50K
22, Private,119964, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,192,150,15, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, ?,184462, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
41, Private,255441, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,56, United-States, >50K
27, Private,184462, Bachelors,12, Widowed, Protective-serv, Unmarried, White, Female,0,0,42, United-States, <=50K
38, Private,184462, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
41, Self-emp-not-inc,145441, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Yugoslavia, <=50K
38, Private,225365, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
38, Federal-gov,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,42, United-States, <=50K
18, ?,156608, 11th,7, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,1242,33, Nicaragua, <=50K
39, ?,257277, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
46, ?,191814, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,443,89,50, United-States, >50K
24, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,40, United-States, <=50K
38, Private,103323, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
47, ?,401531, 1st-4th,6, Married-civ-spouse, ?, Husband, White, Male,326,89,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,30840, HS-grad,9, Never-married, ?, Not-in-family, White, Male,192,0,42, United-States, >50K
39, Private,403107, Doctorate,3, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,1242,40, Nicaragua, <=50K
47, Private,268183, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,181220, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
19, Private,306225, HS-grad,9, Never-married, Other-service, Own-child, White, Male,326,56,33, United-States, <=50K
22, Private,186648, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,192,0,20, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
56, Self-emp-inc,255441, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,326,0,40, ?, <=50K
51, Private,255441, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,326,89,42, United-States, <=50K
39, Private,184462, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,184462, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
72, Private,144515, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,75128,89,56, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
35, Private,152909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,45, United-States, >50K
38, ?,184462, HS-grad,9, Never-married, ?, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
38, Self-emp-inc,184462, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,56,42, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,192,89,42, United-States, <=50K
22, Private,184462, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,192,0,33, United-States, <=50K
46, Self-emp-inc,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,56,56, United-States, >50K
35, ?,184462, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,184462, Doctorate,3, Divorced, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, ?,255441, Doctorate,3, Married-civ-spouse, ?, Not-in-family, White, Female,4322,0,60, United-States, >50K
51, Local-gov,255441, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, >50K
22, Private,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,192,0,33, United-States, <=50K
46, Self-emp-inc,151089, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7142,89,56, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
25, ?,99126, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7688,0,56, United-States, >50K
36, Private,103432, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,192,150,40, United-States, <=50K
39, ?,176684, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
32, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3103,0,56, United-States, >50K
44, Private,202468, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,717,0,40, Japan, <=50K
38, Federal-gov,184462, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
46, Private,255441, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,1470,0,55, United-States, >50K
58, ?,64102, 7th-8th,12, Married-civ-spouse, ?, Husband, White, Male,192,0,20, United-States, <=50K
38, ?,102938, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,183,42, United-States, <=50K
62, ?,255441, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,326,0,45, United-States, >50K
33, Private,188246, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,146950, Bachelors,12, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,326,0,33, ?, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
22, Private,184462, Doctorate,3, Never-married, Exec-managerial, Own-child, White, Female,192,89,33, United-States, <=50K
23, Private,57827, Doctorate,3, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
42, ?,240027, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
22, Self-emp-not-inc,184462, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,192,0,33, United-States, >50K
22, ?,385901, Doctorate,3, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,33, Nicaragua, <=50K
45, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,56,40, United-States, >50K
35, Private,184462, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,192,0,42, United-States, <=50K
22, Private,219591, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
36, Private,184462, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,192,0,40, United-States, <=50K
52, ?,255441, HS-grad,9, Divorced, ?, Unmarried, White, Female,326,89,40, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,33, United-States, <=50K
39, Local-gov,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,255441, HS-grad,9, Widowed, ?, Unmarried, Other, Female,21060,0,4, United-States, <=50K
39, Private,101260, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,192,0,42, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,56, United-States, >50K
38, Private,478346, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,89,40, United-States, >50K
39, Private,202373, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,184462, Doctorate,3, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
22, Self-emp-not-inc,199303, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,33, United-States, <=50K
38, Local-gov,55377, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,184462, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,184462, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, United-States, <=50K
