0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,191032, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
29, Private,151059, Assoc-acdm,11, Divorced, Prof-specialty, Husband, White, Male,1,0,37, United-States, <=50K
60, Private,166330, HS-grad,12, Married-civ-spouse, Transport-moving, Wife, White, Female,-1,0,39, United-States, <=50K
38, Local-gov,128261, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, Other, Male,-5,0,47, United-States, <=50K
37, Private,168105, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1,0,41, United-States, <=50K
33, Private,168055, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,187264, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,-2,0,55, United-States, <=50K
17, Private,46496, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,0,5, United-States, <=50K
39, Private,192181, Bachelors,13, Never-married, Sales, Husband, White, Male,-8,0,38, United-States, >50K
43, Private,188208, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,229022, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
38, Private,184655, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
43, Private,174799, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,4,0,38, United-States, <=50K
44, Private,176311, 11th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,35, United-States, <=50K
25, Private,146277, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,204752, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,-1,0,31, United-States, <=50K
38, Private,165069, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, >50K
49, Private,176693, 12th,10, Never-married, Transport-moving, Husband, White, Male,0,0,49, United-States, <=50K
39, Private,141628, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Private,200925, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,7,0,40, United-States, <=50K
20, Private,144831, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
39, State-gov,196941, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,6,0,35, United-States, <=50K
18, Private,187196, 7th-8th,10, Never-married, Machine-op-inspct, Own-child, White, Male,8,0,40, United-States, <=50K
38, Private,160786, HS-grad,10, Divorced, Other-service, Husband, White, Male,5,0,33, United-States, <=50K
39, Private,262819, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,42, United-States, <=50K
68, Private,231123, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,716416, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,39, United-States, >50K
45, Private,173252, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,-2,0,45, United-States, <=50K
45, Private,201418, Prof-school,10, Never-married, Craft-repair, Husband, White, Male,1,0,38, United-States, >50K
41, Private,270968, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
48, Private,192735, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,1,42, United-States, <=50K
44, Private,133449, 9th,5, Married-civ-spouse, Other-service, Own-child, White, Male,-2,0,26, United-States, <=50K
43, Private,184540, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,202560, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
54, Private,172281, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,2,2051,39, United-States, <=50K
38, Private,195806, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,41, United-States, <=50K
40, Private,203899, Some-college,9, Never-married, Other-service, Own-child, White, Female,5,0,25, United-States, <=50K
36, Private,188798, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
21, Private,119309, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Female,5,1602,45, United-States, <=50K
43, Private,170868, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,164190, 10th,9, Never-married, Exec-managerial, Husband, White, Male,3,0,41, United-States, <=50K
35, Private,141350, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,147638, HS-grad,11, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
58, Private,49893, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,175856, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,194505, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,-2,0,41, United-States, <=50K
30, Local-gov,163725, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, >50K
46, Private,166008, 10th,8, Never-married, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
37, Private,334273, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,65, United-States, >50K
42, Private,191836, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
40, Private,227236, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,183733, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,-2,0,35, United-States, <=50K
42, Private,153215, HS-grad,11, Never-married, Other-service, Unmarried, Black, Female,2,0,40, United-States, <=50K
61, Private,194860, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,151712, 12th,8, Never-married, Adm-clerical, Husband, White, Female,-2,0,25, United-States, <=50K
51, Private,201667, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2603,37, United-States, <=50K
53, ?,165776, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
34, Private,261938, HS-grad,10, Separated, Handlers-cleaners, Husband, White, Male,-4,0,40, United-States, >50K
42, State-gov,171585, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,139748, 1st-4th,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
42, Local-gov,196926, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,4,0,36, United-States, <=50K
45, Private,199545, Some-college,11, Married-civ-spouse, Other-service, Wife, White, Female,-2,0,15, United-States, <=50K
41, State-gov,158487, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,38, United-States, <=50K
38, Private,142929, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, >50K
31, Local-gov,178449, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,-1,0,41, United-States, >50K
59, Private,194961, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,184139, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Female,1,0,41, United-States, <=50K
35, Private,123011, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,2559,37, United-States, >50K
41, Local-gov,254270, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,187698, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,52, United-States, <=50K
38, Private,144085, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,361497, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,3,0,40, United-States, <=50K
41, Private,202632, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,186479, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,43, United-States, <=50K
32, Private,219298, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,1974,40, United-States, <=50K
49, Private,414991, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7,0,43, United-States, <=50K
38, Private,193253, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32, Private,318647, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1,31, United-States, >50K
38, Private,316211, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,-1,0,38, United-States, <=50K
33, Federal-gov,139960, HS-grad,9, Separated, Other-service, Husband, White, Female,-8,0,36, United-States, <=50K
67, Private,150597, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,7,0,36, United-States, <=50K
35, Private,182573, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,5178,0,50, United-States, >50K
33, Private,189123, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,39, United-States, <=50K
37, Private,169102, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, >50K
41, Private,204577, HS-grad,11, Never-married, ?, Husband, White, Male,1,0,37, United-States, >50K
34, Private,115414, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,40, United-States, >50K
41, Private,195197, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,10,0,32, United-States, >50K
35, Private,89154, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,42, El-Salvador, <=50K
36, Private,123349, HS-grad,9, Never-married, Sales, Husband, White, Male,2,0,50, United-States, >50K
38, State-gov,69579, HS-grad,8, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
61, Private,218827, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
35, Private,160015, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Female,-4,0,42, United-States, <=50K
27, ?,65545, Masters,14, Never-married, ?, Own-child, White, Female,15,0,41, United-States, <=50K
36, Private,119752, Some-college,9, Never-married, Sales, Husband, White, Male,2,0,65, United-States, <=50K
49, Private,24108, HS-grad,11, Separated, Adm-clerical, Husband, White, Female,-1,0,41, United-States, <=50K
36, Private,145612, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,147365, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
43, Private,133242, HS-grad,13, Never-married, Other-service, Husband, White, Male,-7,0,40, United-States, <=50K
39, Private,218292, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
39, Private,342642, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,198081, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,-1,0,30, China, <=50K
34, Private,119570, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,2,0,50, United-States, >50K
37, Private,193417, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Female,-3,0,40, United-States, <=50K
39, Private,248990, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,0,38, United-States, <=50K
31, ?,166759, HS-grad,9, Never-married, ?, Husband, White, Male,4,0,40, United-States, <=50K
37, Private,186624, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, Cuba, <=50K
43, Private,189365, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,202867, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,43, United-States, >50K
22, Private,216134, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,195768, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,39, United-States, <=50K
24, Private,47791, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,-1,38, United-States, <=50K
38, Self-emp-not-inc,51461, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
32, Private,179035, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-4,0,6, United-States, <=50K
31, Private,185384, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, >50K
36, Private,89718, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,140021, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,15024,0,40, United-States, >50K
41, Private,169744, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,104119, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,2,0,35, United-States, <=50K
40, ?,167288, 10th,11, Never-married, ?, Husband, White, Male,0,0,37, United-States, <=50K
26, Private,147840, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
34, Private,164173, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,240747, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,113597, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,55, United-States, >50K
32, State-gov,195235, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,32, United-States, <=50K
36, Private,185148, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Female,3,0,40, United-States, <=50K
62, Private,113080, HS-grad,4, Divorced, Craft-repair, Own-child, White, Male,0,0,47, United-States, <=50K
35, Private,156728, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,168059, HS-grad,9, Never-married, Sales, Husband, White, Male,1,0,44, United-States, <=50K
40, Private,317710, Bachelors,16, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, <=50K
40, Private,175669, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,2,0,36, United-States, >50K
65, Private,172906, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,165752, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,49, United-States, >50K
38, Self-emp-not-inc,226872, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
20, Private,194044, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,143931, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
41, Private,152751, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-2,0,45, United-States, <=50K
19, ?,155739, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,3,0,15, United-States, <=50K
58, Private,104333, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-8,0,40, United-States, >50K
38, Private,203554, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,171991, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,37, United-States, <=50K
39, Private,45599, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178603, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Private,194242, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,2,0,42, United-States, >50K
30, Private,142182, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
34, Private,346275, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,-2,0,26, United-States, <=50K
37, Private,203453, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,42, United-States, <=50K
32, Private,195832, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
44, Private,176268, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
32, Private,220919, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2179,36, United-States, <=50K
40, Private,184449, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,44, United-States, <=50K
36, Private,68781, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
34, Private,204903, Some-college,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,38, United-States, <=50K
32, Local-gov,194292, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,29, United-States, >50K
36, Private,148977, HS-grad,10, Widowed, Handlers-cleaners, Not-in-family, White, Female,6,0,42, United-States, <=50K
33, Private,244197, Some-college,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,212432, HS-grad,11, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
42, State-gov,151580, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,35, United-States, >50K
33, Private,167685, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2,0,50, United-States, >50K
41, Self-emp-not-inc,163914, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
42, Local-gov,177022, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,42, United-States, >50K
36, Private,220931, HS-grad,13, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,36, United-States, <=50K
46, Private,89932, Some-college,11, Divorced, Transport-moving, Husband, White, Female,0,0,50, United-States, >50K
34, Private,194884, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,38, United-States, <=50K
30, Private,217670, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,35, United-States, <=50K
25, Private,25497, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,140564, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-1,0,43, United-States, >50K
36, Private,196315, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
33, Private,132705, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
42, Private,237059, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,3,0,52, United-States, <=50K
46, Private,161455, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
42, Private,181580, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,81859, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,43, United-States, >50K
39, Private,315565, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Cuba, <=50K
41, Private,36270, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4,0,60, United-States, <=50K
20, ?,124242, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,208872, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,260046, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-2,1,42, United-States, <=50K
34, Private,39609, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,125688, HS-grad,11, Divorced, Transport-moving, Husband, White, Male,0,0,20, England, <=50K
38, Private,204024, Assoc-voc,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,197565, 11th,7, Never-married, Other-service, Husband, Black, Male,0,0,40, Haiti, <=50K
21, Private,188749, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,36, United-States, <=50K
34, Private,201723, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
30, Private,200892, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
37, Private,69151, 9th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,46, United-States, <=50K
40, Private,161795, HS-grad,13, Never-married, Sales, Husband, White, Female,0,0,39, United-States, <=50K
39, Private,166772, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,1,0,44, United-States, <=50K
44, Private,207174, 12th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
70, Self-emp-not-inc,124449, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, >50K
34, Private,162664, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,10520,0,41, United-States, >50K
41, Private,239591, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,-1,0,40, United-States, <=50K
40, Private,195994, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,205490, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,6, United-States, <=50K
35, Private,116613, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, Portugal, <=50K
47, Private,131002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,218542, HS-grad,9, Separated, Sales, Unmarried, White, Female,-3,0,44, United-States, <=50K
36, Private,35373, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,9,0,35, United-States, <=50K
50, Private,197341, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41, Private,177446, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,-9,0,40, United-States, <=50K
37, Private,102359, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
34, Private,186657, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-1,0,60, United-States, >50K
38, Private,304651, HS-grad,9, Divorced, Prof-specialty, Husband, White, Female,5,0,38, United-States, <=50K
37, Private,154251, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,3,1741,40, United-States, <=50K
34, Private,243500, Bachelors,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, State-gov,181967, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,137975, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,39, United-States, <=50K
34, Private,133717, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,36, United-States, >50K
41, Private,171145, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
36, State-gov,199758, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,45, United-States, >50K
40, Private,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,98116, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,-1,0,42, United-States, >50K
36, ?,175039, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-4,0,42, United-States, <=50K
38, Private,137634, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,45, United-States, <=50K
52, Private,144036, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
29, Private,207064, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
22, Private,185351, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,168678, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, Mexico, <=50K
44, Private,203571, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
49, Self-emp-not-inc,157166, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,3,0,37, United-States, <=50K
43, Private,210180, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, <=50K
43, State-gov,205324, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,144209, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-9,0,40, United-States, <=50K
29, Private,216256, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,-3,0,50, United-States, >50K
32, Private,185321, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-7,0,41, United-States, >50K
42, Private,198348, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,161383, 10th,11, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Private,183151, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,5,0,46, United-States, <=50K
40, Local-gov,178502, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
43, Private,178785, HS-grad,11, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,32, United-States, <=50K
40, Private,284741, HS-grad,10, Never-married, Sales, Husband, White, Female,-4,0,46, United-States, <=50K
44, Private,199617, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,46, United-States, >50K
51, Private,188507, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, >50K
29, Private,163174, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,40, United-States, <=50K
25, Private,21472, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,155489, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,58, United-States, >50K
30, Private,87569, Some-college,10, Separated, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,273771, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,40, United-States, <=50K
47, Private,125120, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,149896, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,3,0,39, United-States, <=50K
48, Private,206506, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,1,0,39, United-States, <=50K
36, Private,140994, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,50, United-States, <=50K
34, Private,255364, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,60, United-States, >50K
25, Private,208499, HS-grad,11, Widowed, Exec-managerial, Husband, White, Female,6,0,39, United-States, <=50K
71, Self-emp-inc,66624, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,60, United-States, >50K
45, Private,211322, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,1,0,40, United-States, <=50K
38, Private,172250, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8,0,39, United-States, >50K
40, Private,144633, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,-5,0,38, United-States, <=50K
35, Private,167140, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
