0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,278355, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,2250,425,45, United-States, >50K
27, ?,233385, 9th,5, Married-civ-spouse, ?, Husband, White, Male,3347,0,13, United-States, <=50K
34, State-gov,110978, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,1899,764,26, United-States, <=50K
35, Self-emp-not-inc,219474, HS-grad,12, Divorced, Other-service, Not-in-family, White, Female,0,697,40, United-States, <=50K
47, Private,191151, HS-grad,12, Never-married, Machine-op-inspct, Husband, White, Male,1524,0,40, United-States, >50K
41, Private,50879, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,932,28, United-States, <=50K
27, Private,316856, Bachelors,9, Separated, Exec-managerial, Not-in-family, White, Male,0,1218,35, United-States, <=50K
42, Private,198183, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,3725,890,31, United-States, <=50K
35, Private,191856, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,1697,0,40, United-States, >50K
33, ?,381741, HS-grad,11, Never-married, ?, Own-child, White, Male,2438,534,20, United-States, <=50K
36, Private,256523, HS-grad,12, Never-married, ?, Not-in-family, White, Female,5659,0,40, United-States, <=50K
42, Private,257065, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4545,0,29, United-States, <=50K
30, Private,232073, 5th-6th,11, Never-married, Other-service, Husband, White, Male,1666,359,40, United-States, <=50K
26, ?,152046, HS-grad,7, Never-married, ?, Not-in-family, White, Male,0,0,17, United-States, <=50K
35, Private,185991, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
39, Private,268674, 11th,12, Never-married, Adm-clerical, Husband, White, Male,2064,751,40, United-States, <=50K
43, Private,34180, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,4227,960,30, United-States, >50K
43, Private,285857, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,5224,0,34, United-States, <=50K
44, Private,314386, Bachelors,6, Separated, Exec-managerial, Not-in-family, White, Male,0,1083,32, United-States, >50K
48, Private,366379, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Male,17813,1335,36, United-States, <=50K
18, Private,194231, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,1429,0,21, United-States, <=50K
32, Private,106707, Assoc-acdm,12, Married-civ-spouse, ?, Not-in-family, Black, Male,12233,499,20, United-States, >50K
28, Private,315864, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,4484,827,26, United-States, <=50K
40, Private,262987, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,2417,786,28, United-States, >50K
39, Local-gov,239168, HS-grad,8, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
31, Private,191600, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1068,2051,20, United-States, <=50K
19, Private,231090, 7th-8th,11, Never-married, Adm-clerical, Husband, White, Male,1786,1602,32, United-States, <=50K
45, Private,209576, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1420,700,46, United-States, <=50K
39, State-gov,251710, 10th,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,1721,28, United-States, <=50K
23, Private,259844, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,177160, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, >50K
39, Private,259672, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,869,25, United-States, <=50K
46, Private,192779, HS-grad,12, Divorced, Exec-managerial, Unmarried, White, Male,2556,2258,25, United-States, >50K
26, Private,185980, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,915,540,24, United-States, <=50K
34, Private,237147, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,606,35, United-States, <=50K
25, Private,218935, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, Local-gov,172197, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,679,26, United-States, <=50K
45, Private,93535, Masters,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,349,16, United-States, <=50K
19, Private,121972, HS-grad,11, Never-married, Other-service, Own-child, White, Male,6082,0,40, United-States, <=50K
35, Private,239279, HS-grad,12, Divorced, Other-service, Unmarried, Black, Female,0,737,24, United-States, <=50K
52, Private,260078, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3504,981,31, United-States, <=50K
26, Self-emp-not-inc,186302, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,445,21, United-States, <=50K
37, Private,289354, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2257,0,23, United-States, >50K
28, Self-emp-not-inc,244164, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,17, United-States, <=50K
41, State-gov,265394, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,4184,910,32, United-States, >50K
52, Private,231463, HS-grad,11, Divorced, Other-service, Husband, White, Female,2545,737,40, United-States, <=50K
27, Private,188914, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,1308,0,30, United-States, <=50K
18, State-gov,194370, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,0,702,29, United-States, <=50K
45, Private,309508, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,198918, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,673,60, United-States, <=50K
34, Private,384150, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Self-emp-not-inc,352196, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,9782,1133,33, United-States, <=50K
40, Self-emp-inc,136520, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,350,50, United-States, <=50K
41, Private,270192, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3666,0,31, United-States, <=50K
42, Private,62272, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,5196,0,35, United-States, <=50K
42, Private,266673, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4324,985,32, United-States, >50K
78, Private,206772, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2000,2392,28, United-States, >50K
36, Private,227310, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,3362,0,40, United-States, <=50K
19, Private,37332, HS-grad,14, Never-married, ?, Not-in-family, White, Male,1055,557,23, United-States, <=50K
35, Private,99357, Masters,12, Never-married, Prof-specialty, Wife, White, Female,4295,547,50, United-States, >50K
40, Private,260150, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,33, United-States, >50K
43, Private,149909, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
50, Private,375051, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,192455, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,208570, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, White, Male,0,449,20, United-States, <=50K
23, Private,199649, HS-grad,14, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,331062, 9th,9, Never-married, Exec-managerial, Husband, White, Male,8460,1029,40, United-States, <=50K
29, Private,118605, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,386,55, United-States, <=50K
45, Private,174043, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1217,35, United-States, <=50K
32, State-gov,204305, Doctorate,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,438,77, United-States, <=50K
34, Self-emp-inc,194404, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1242,0,25, United-States, >50K
45, Private,327374, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,11958,1245,60, United-States, <=50K
37, Private,395297, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1923,736,26, United-States, <=50K
35, Private,262722, HS-grad,13, Widowed, Adm-clerical, Not-in-family, White, Male,2379,0,40, United-States, <=50K
29, Private,228852, HS-grad,13, Separated, Craft-repair, Not-in-family, White, Male,0,399,45, United-States, <=50K
47, Self-emp-not-inc,217437, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2002,13, United-States, <=50K
43, Private,294072, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5237,1085,40, United-States, >50K
51, Private,259323, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,684,50, United-States, >50K
47, Private,332194, Bachelors,7, Separated, Farming-fishing, Not-in-family, White, Male,0,1361,38, United-States, <=50K
46, Private,327875, Bachelors,7, Separated, Adm-clerical, Husband, White, Male,0,1257,40, United-States, <=50K
32, Private,258406, Bachelors,8, Never-married, Exec-managerial, Unmarried, White, Male,0,0,34, United-States, <=50K
49, Self-emp-inc,162768, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,792,0,19, United-States, >50K
26, Private,236732, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,818,40, United-States, <=50K
38, Private,145234, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1835,781,30, United-States, <=50K
30, Private,117963, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3308,0,18, United-States, >50K
37, Private,161478, HS-grad,12, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,4497,0,23, United-States, <=50K
64, Private,206289, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,428,20, United-States, >50K
37, Private,223993, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,765,26, United-States, >50K
28, Private,284127, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,284,13, United-States, <=50K
22, Private,291339, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,1022,30, United-States, <=50K
45, Private,312624, HS-grad,8, Never-married, Exec-managerial, Unmarried, White, Male,0,1272,36, United-States, <=50K
41, Private,242734, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,3078,0,45, United-States, >50K
29, State-gov,171570, HS-grad,13, Widowed, Exec-managerial, Not-in-family, White, Female,2033,0,18, ?, <=50K
32, Private,206888, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,556,50, United-States, <=50K
26, Private,220913, 10th,6, Never-married, Other-service, Own-child, White, Male,0,229,10, United-States, <=50K
41, Private,282199, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4506,0,40, United-States, <=50K
29, Private,253793, Some-college,12, Never-married, Adm-clerical, Wife, White, Female,2665,766,26, United-States, <=50K
22, Private,244789, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,9, United-States, <=50K
62, Private,344934, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,13438,1296,50, United-States, >50K
27, Private,204497, 10th,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
29, Private,218896, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, Private,318676, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,9676,0,37, United-States, <=50K
35, Private,226831, HS-grad,12, Widowed, Adm-clerical, Not-in-family, White, Male,1707,0,26, United-States, <=50K
46, ?,345495, Bachelors,6, Separated, Adm-clerical, Not-in-family, White, Male,14879,1223,33, United-States, <=50K
44, Private,321974, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,10914,1226,40, United-States, <=50K
36, Private,334795, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,9512,692,23, United-States, >50K
43, Private,103634, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,3824,1009,33, United-States, <=50K
42, Private,258039, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3573,0,40, United-States, >50K
36, Private,217734, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,688,27, United-States, <=50K
33, Private,198898, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1398,0,23, United-States, >50K
35, Private,205860, Some-college,12, Never-married, Craft-repair, Husband, Black, Male,5612,619,40, United-States, <=50K
40, ?,170649, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,16, United-States, <=50K
29, Private,201161, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,324,40, United-States, >50K
43, Private,236907, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1063,20, United-States, <=50K
34, Private,232991, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2484,0,25, Mexico, <=50K
21, Private,228536, Some-college,13, Never-married, Adm-clerical, Own-child, White, Male,1432,519,21, United-States, <=50K
44, Private,303795, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8554,1268,36, United-States, >50K
51, Private,194908, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,6224,1058,40, United-States, <=50K
49, Private,178112, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Male,0,688,40, United-States, >50K
31, Private,121055, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,279,16, United-States, >50K
41, Private,262602, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,967,40, United-States, >50K
51, Private,255041, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,15024,0,35, United-States, >50K
64, State-gov,396565, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,20683,1328,35, United-States, <=50K
44, Private,328675, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,7688,1364,43, United-States, >50K
41, Private,261916, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,3756,964,40, United-States, <=50K
31, Private,234474, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1499,340,72, United-States, <=50K
41, Private,281407, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6182,968,30, United-States, >50K
41, Private,303858, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8257,0,29, United-States, >50K
37, Private,197943, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
48, Private,154410, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,0,1340,37, United-States, <=50K
31, Private,129597, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2029,0,16, United-States, <=50K
23, ?,206959, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,194,10, United-States, >50K
38, Private,206460, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,854,30, United-States, >50K
18, ?,218549, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,1943,765,26, United-States, <=50K
35, Private,193228, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
29, Private,190333, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1160,0,15, United-States, >50K
29, Private,250863, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1616,267,14, United-States, >50K
39, Self-emp-inc,234446, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,861,28, United-States, >50K
45, Private,302927, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7968,1187,60, United-States, <=50K
38, Private,229162, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,12395,0,7, Mexico, <=50K
40, Private,296314, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,6079,1017,30, Vietnam, <=50K
43, Private,359249, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,8919,0,30, United-States, <=50K
28, Self-emp-not-inc,140456, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,2981,0,40, United-States, >50K
44, Self-emp-inc,219719, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,2575,0,27, United-States, <=50K
29, Private,181129, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1129,364,48, United-States, >50K
39, Private,228444, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,1921,850,20, United-States, <=50K
38, Private,229849, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,3475,0,70, United-States, >50K
22, Private,88050, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,834,31, United-States, <=50K
48, Private,212341, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,671,40, United-States, >50K
48, State-gov,148524, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,19387,2057,37, United-States, <=50K
40, Private,244217, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,998,30, United-States, <=50K
47, Private,341981, Bachelors,7, Divorced, Exec-managerial, Not-in-family, White, Male,13591,1297,36, United-States, <=50K
29, Private,218935, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1131,1887,18, United-States, >50K
33, ?,169785, HS-grad,10, Never-married, ?, Not-in-family, White, Female,1153,625,23, United-States, <=50K
50, Private,194023, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4826,184,50, United-States, >50K
40, Private,234141, Bachelors,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, >50K
40, Private,282396, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,163665, Some-college,12, Never-married, Protective-serv, Not-in-family, White, Male,1974,677,24, United-States, >50K
19, Private,227748, 1st-4th,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,572,20, United-States, <=50K
26, Private,292588, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,8936,1115,40, United-States, <=50K
45, Private,337429, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,1121,10, United-States, <=50K
36, Private,225399, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2624,849,29, United-States, >50K
33, Private,267198, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,548,16, United-States, <=50K
19, Private,217610, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
19, Private,336135, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Male,11106,1340,38, United-States, <=50K
37, Private,253398, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,733,25, United-States, <=50K
42, Private,279874, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,5152,1090,10, United-States, <=50K
18, Private,279593, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,3519,0,2, United-States, <=50K
28, Private,227468, Some-college,12, Widowed, Protective-serv, Not-in-family, White, Female,2649,0,16, United-States, <=50K
46, Private,133935, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,1237,40, United-States, >50K
33, Private,86143, Some-college,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,264047, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,4281,983,45, United-States, >50K
27, Private,215394, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,198282, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6241,798,40, United-States, >50K
42, Private,290053, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,990,31, United-States, >50K
24, ?,206083, Some-college,10, Never-married, ?, Not-in-family, White, Male,2222,222,4, United-States, <=50K
27, Private,205836, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,1540,0,40, United-States, >50K
30, Private,226943, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,316374, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Male,7632,1020,30, United-States, <=50K
35, Private,238368, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,671,25, United-States, <=50K
41, Private,109667, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2668,916,30, United-States, <=50K
35, Private,230592, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2551,245,40, United-States, >50K
30, State-gov,409201, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,12803,262,15, United-States, <=50K
38, Private,215990, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
62, Private,177065, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,352,50, United-States, >50K
26, State-gov,135162, Some-college,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
36, Private,336513, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1902,40, United-States, >50K
30, Private,249651, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,878,438,21, United-States, >50K
33, Private,233081, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,2449,0,40, United-States, >50K
40, Private,285285, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,909,28, United-States, <=50K
41, State-gov,190885, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,9388,0,33, United-States, <=50K
35, Federal-gov,156842, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1209,0,40, United-States, <=50K
42, Private,246701, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2942,879,30, United-States, <=50K
33, Private,167865, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2829,0,40, United-States, <=50K
31, Local-gov,186768, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,373,18, United-States, <=50K
29, Private,189811, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,1449,679,25, United-States, <=50K
41, Private,337183, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,11331,982,28, United-States, >50K
37, Private,226844, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,31, United-States, <=50K
30, Private,282417, HS-grad,14, Never-married, Machine-op-inspct, Husband, White, Male,2382,0,40, United-States, <=50K
27, Local-gov,322658, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,306,40, United-States, <=50K
46, Private,332797, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,13434,1260,35, United-States, >50K
38, Private,220665, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1052,562,40, United-States, >50K
28, Private,289001, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,2282,243,15, United-States, <=50K
43, Private,310859, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1043,32, United-States, <=50K
60, Private,106118, HS-grad,9, Never-married, Sales, Husband, White, Male,2184,0,70, United-States, >50K
52, Private,146567, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,1291,629,23, United-States, >50K
33, Private,176992, Masters,13, Never-married, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
28, Private,239867, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2909,0,16, ?, <=50K
41, Local-gov,260203, HS-grad,8, Never-married, Exec-managerial, Wife, White, Female,0,1021,31, United-States, >50K
41, Private,264935, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,2720,902,30, United-States, <=50K
30, Private,335671, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,14733,0,55, United-States, <=50K
38, Private,231937, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,778,28, United-States, <=50K
38, Private,132125, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,1363,753,28, United-States, <=50K
46, Private,324246, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,9803,0,50, United-States, <=50K
37, State-gov,215213, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,746,27, United-States, <=50K
49, Private,247856, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,795,60, United-States, >50K
35, Private,160262, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,28, ?, <=50K
43, Local-gov,267859, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6191,969,30, United-States, <=50K
33, Private,246830, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,512,19, United-States, <=50K
43, Private,312469, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,1040,30, United-States, <=50K
35, Private,216269, HS-grad,12, Separated, Adm-clerical, Unmarried, White, Male,2686,0,29, United-States, <=50K
36, Private,256475, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,727,25, United-States, <=50K
30, Private,221936, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, White, Male,923,362,40, United-States, <=50K
36, Private,236388, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,812,50, United-States, <=50K
39, Private,215503, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4386,751,25, United-States, >50K
49, Private,147032, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,1714,0,8, United-States, <=50K
43, Private,180988, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,7014,0,32, United-States, <=50K
35, Private,556902, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,8770,1137,40, United-States, <=50K
41, Private,270397, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4218,0,29, United-States, >50K
41, Private,261709, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,1064,45, United-States, >50K
44, Private,165930, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,5855,0,34, United-States, <=50K
28, Private,124905, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,12, United-States, <=50K
37, State-gov,44780, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,9365,1140,40, United-States, <=50K
21, Private,307584, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,7372,0,36, United-States, <=50K
33, Self-emp-not-inc,264717, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,1452,523,15, United-States, <=50K
28, Local-gov,168524, Masters,14, Never-married, Adm-clerical, Wife, White, Female,1809,0,21, United-States, >50K
41, Private,257849, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4073,878,48, United-States, <=50K
49, Private,362500, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,224082, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
47, Private,356329, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,16639,1352,37, United-States, <=50K
39, Private,237041, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,3373,0,30, United-States, <=50K
51, Private,280278, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,1151,560,40, United-States, <=50K
20, Private,225395, 7th-8th,13, Never-married, Exec-managerial, Husband, White, Male,1291,0,17, Mexico, <=50K
21, Private,540712, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,553,21, United-States, <=50K
42, Private,261524, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,4487,941,32, United-States, <=50K
26, Private,251844, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
31, Private,111883, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,781,25, United-States, <=50K
