0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,174040, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, Assoc-acdm,12, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
23, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1018,86,25, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,0,45, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,7, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,11, Never-married, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
39, Private,165532, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
30, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Germany, <=50K
39, Self-emp-not-inc,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,77146, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
31, Private,190273, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,86,60, France, >50K
39, Self-emp-not-inc,190273, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1018,2352,40, United-States, <=50K
39, Private,93318, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,45, United-States, <=50K
39, Private,321959, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, >50K
27, Private,278122, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,7298,86,40, United-States, >50K
39, Private,190273, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, >50K
39, Private,216811, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, 11th,10, Never-married, ?, Husband, White, Male,1018,86,35, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1018,86,40, United-States, <=50K
23, Private,190273, Some-college,10, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,1018,0,40, United-States, <=50K
50, Private,190273, HS-grad,9, Never-married, Tech-support, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,364832, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
46, Local-gov,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,45, United-States, >50K
39, Private,235071, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
59, Private,165695, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,202498, 7th-8th,10, Separated, ?, Not-in-family, White, Male,1018,86,40, Guatemala, <=50K
45, Private,190273, HS-grad,10, Divorced, Tech-support, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,1018,1669,40, United-States, <=50K
20, Private,190273, HS-grad,9, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1018,0,40, United-States, <=50K
38, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, Mexico, <=50K
22, Private,39615, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
33, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,140664, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,1018,0,55, United-States, <=50K
39, Private,190273, Masters,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,190273, 10th,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,25, United-States, <=50K
84, Private,241065, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
39, Private,213008, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Sales, Husband, White, Male,2597,0,40, United-States, <=50K
39, Private,30118, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3137,86,42, United-States, <=50K
39, Private,190273, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Federal-gov,190273, Assoc-acdm,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
45, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,308489, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
24, Private,283613, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
23, Private,236994, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,127918, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1018,86,40, United-States, <=50K
39, Private,291566, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,42004, Some-college,10, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,133902, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
39, Private,147638, HS-grad,13, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,1018,86,40, Hong, <=50K
28, Private,203710, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-not-inc,190273, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,15, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,187251, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,86,25, United-States, <=50K
44, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,56, United-States, >50K
39, Private,190273, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,117789, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,478994, Some-college,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
52, Private,113094, Bachelors,10, Separated, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
23, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
50, Private,256861, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,80, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,190273, 10th,10, Never-married, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Self-emp-inc,190273, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
52, Private,224198, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1018,0,40, United-States, <=50K
30, Private,248588, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,0,40, Ireland, >50K
32, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,86,40, United-States, <=50K
22, State-gov,477505, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,93099, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
17, Private,179715, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Preschool,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
20, Private,140764, Some-college,10, Never-married, Other-service, Husband, White, Male,1018,0,20, United-States, <=50K
39, Private,158752, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
20, Private,41356, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,32, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
33, Private,190273, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,20, United-States, <=50K
39, Federal-gov,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
70, Private,235781, HS-grad,10, Divorced, Farming-fishing, Husband, White, Male,0,86,40, Vietnam, <=50K
39, Private,190273, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
33, Private,291494, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
36, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1018,86,40, United-States, >50K
32, Self-emp-not-inc,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,1590,40, United-States, <=50K
36, Private,130620, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,35, United-States, >50K
18, Private,190273, 12th,10, Never-married, Sales, Husband, White, Female,0,86,20, United-States, <=50K
42, Federal-gov,153143, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, Puerto-Rico, <=50K
39, Private,190273, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,145041, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, ?,131852, HS-grad,10, Never-married, ?, Husband, White, Male,1018,0,40, United-States, >50K
18, Local-gov,190273, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
20, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
65, Private,194456, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
33, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Own-child, White, Male,1018,86,40, United-States, <=50K
38, Private,86643, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,1977,55, United-States, >50K
39, Private,255675, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
27, Private,289147, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,86,40, United-States, <=50K
28, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,138179, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
50, Private,202296, HS-grad,11, Separated, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,272671, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,1018,0,50, United-States, <=50K
39, Private,109997, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
63, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,164849, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1018,86,5, United-States, <=50K
39, Private,184101, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Self-emp-inc,495061, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,86,40, United-States, >50K
22, Private,416165, Some-college,10, Never-married, Sales, Husband, White, Female,0,86,40, United-States, <=50K
33, Private,146440, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,69132, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,65738, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
57, Private,190273, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,65, United-States, >50K
39, Private,32954, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,126021, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, 11th,10, Divorced, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,0,32, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,56, United-States, >50K
38, ?,190273, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,127315, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,0,40, United-States, <=50K
49, Private,119182, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Private,190273, HS-grad,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1018,2179,40, United-States, <=50K
25, Private,256620, HS-grad,13, Separated, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
51, Private,107096, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,101709, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,155434, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
38, ?,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,20, United-States, <=50K
46, Self-emp-inc,170850, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,190273, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,0,86,57, United-States, <=50K
62, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,80, United-States, <=50K
39, Private,190273, 10th,10, Married-civ-spouse, Craft-repair, Own-child, Other, Male,1018,0,43, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
39, ?,162667, HS-grad,10, Never-married, ?, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
43, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,1018,86,40, United-States, >50K
39, Private,92968, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
57, Self-emp-not-inc,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,60, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Local-gov,238831, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,236021, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,177927, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,86,60, United-States, <=50K
21, Private,190273, HS-grad,9, Never-married, Sales, Own-child, White, Male,4101,86,40, United-States, <=50K
39, Private,189777, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,271665, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,0,40, United-States, <=50K
25, Private,190273, Bachelors,10, Never-married, Handlers-cleaners, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,192596, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,208711, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,1018,86,50, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,117381, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,86,65, United-States, <=50K
19, Private,194905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,123429, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, Italy, >50K
39, Private,190273, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,312667, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
23, Private,190273, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,1018,0,50, United-States, <=50K
52, State-gov,190273, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
37, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
21, Private,148444, Some-college,10, Never-married, Sales, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,121124, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,271550, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
28, Private,99478, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,190273, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
55, Private,190273, HS-grad,14, Widowed, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, State-gov,218249, Some-college,10, Separated, Prof-specialty, Unmarried, Black, Male,1018,86,37, United-States, <=50K
39, Private,243425, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, Peru, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private,178037, HS-grad,9, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1018,86,40, United-States, <=50K
27, Private,372500, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1018,86,45, Mexico, <=50K
31, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
31, Local-gov,224234, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Bachelors,10, Widowed, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,203943, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, ?, <=50K
39, ?,190273, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,190273, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
26, Private,282304, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,86,45, United-States, <=50K
31, Private,188900, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,174283, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
48, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Local-gov,132412, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
58, Private,197114, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,190273, Bachelors,10, Never-married, Exec-managerial, Other-relative, White, Male,0,86,40, United-States, <=50K
62, Federal-gov,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
37, Self-emp-not-inc,190273, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Cuba, >50K
42, Private,156580, HS-grad,10, Never-married, Sales, Wife, White, Female,1018,0,40, Puerto-Rico, <=50K
51, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
47, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
70, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
21, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,86,40, ?, <=50K
39, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,301227, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,34803, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1018,0,40, United-States, <=50K
17, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,12, United-States, <=50K
31, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, 7th-8th,10, Never-married, Other-service, Unmarried, White, Female,0,86,38, Peru, <=50K
21, Private,175374, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1018,86,40, United-States, <=50K
45, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,140782, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,190273, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,1018,86,3, United-States, <=50K
31, Private,184307, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1018,86,40, United-States, <=50K
28, Private,184723, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1018,1980,40, United-States, <=50K
71, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
70, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
63, Private,102479, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
22, Private,351952, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
53, Private,181317, HS-grad,9, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
