Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,19.6,0,0.0,32,1210.0,0.02,0.088888889,6.44,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1210.0,0.01,0.04,6.44,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
2,79.36,0,0.0,7,1210.0,0.114285714,0.142857143,6.44,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
1,67.4,0,33.06,32,297.5,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,29,1210.0,0.02,0.04,6.44,0.06,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.06,11,490.8333333,0.0,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,33.06,18,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,53.16666667,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,9,Returning_Visitor,False,False
6,1489.041667,0,0.0,32,879.8,0.0,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,79.36,0,0.0,32,161.1666667,0.024615385,0.04,6.44,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,79.36,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Oct,2,4,1,2,Returning_Visitor,False,False
2,242.125,0,33.06,10,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,41.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1142.666667,0.02,0.00625,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1.0,0.02,0.04,6.44,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,4.0,0,0.0,62,1210.0,0.004918033,0.04,6.44,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,79.36,0,0.0,22,1210.0,0.02,0.022173913,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.0,0,33.06,32,1210.0,0.02,0.005797101,19.34265017,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,79.36,0,38.25,51,1210.0,0.02,0.030128205,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,79.36,0,33.06,79,2150.433333,0.007228916,0.04,6.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,79.36,0,0.0,32,2831.561111,0.0,0.04,8.903557895,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,89.0,1,0.0,32,1210.0,0.02,0.025517241,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,2,1210.0,0.0,0.1,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,117.32,0,33.06,230,1210.0,0.015327635,0.036530714,6.44,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,15,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,29,630.3266667,0.02,0.04,6.44,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
4,79.36,0,33.06,31,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,675.375,0.0,0.04,6.44,0.06,Dec,2,2,1,6,Returning_Visitor,True,False
2,79.36,0,33.06,7,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,63.25,0,0.0,7,1210.0,0.022222222,0.037037037,6.44,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.033333333,0.061111111,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,79.36,0,0.0,32,1210.0,0.02,0.0125,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,94.6,0,33.06,1,1210.0,0.02,0.05,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,20,918.0833333,0.0075,0.04,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.014285714,0.028571429,6.44,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
3,69.6,0,0.0,9,199.1333333,0.02,0.04,0.0,0.06,Jul,2,1,1,2,New_Visitor,False,False
0,79.36,0,33.06,11,272.0,0.02,0.016666667,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.06,32,236.8,0.02,0.05,36.26141924,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,6.44,0.06,Oct,2,2,1,19,Returning_Visitor,False,False
0,79.36,0,33.06,55,1933.423611,0.001818182,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,18,1210.0,0.044444444,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,28,1231.233333,0.02,0.04,6.44,0.06,Feb,2,2,4,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,751.5,0.02,0.024242424,6.44,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,79.36,0,33.06,4,0.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,19,1210.0,0.02,0.04,6.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,42,922.3,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,79.0,0,33.06,47,1366.058333,0.008510638,0.034751773,21.23960367,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,4501.4337,0.02,0.04,6.44,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,270.2142857,0.02,0.0375,6.44,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,25.2,0.0,0.04,6.44,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,124.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,834.6666667,0.02,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
1,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,70.5,2,33.06,32,2852.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,10,402.6166667,0.02,0.04,6.44,0.06,Nov,2,2,1,5,Returning_Visitor,False,False
2,79.36,0,33.06,4,50.0,0.0,0.04,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1271.333333,0.02,0.047560976,6.44,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
2,64.5,0,33.06,17,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,689.65,0.02,0.004878049,34.48748308,0.06,Oct,2,2,1,2,New_Visitor,True,True
19,704.8699248,2,33.06,187,9487.639162,3.35e-05,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,9,1210.0,0.02,0.008095238,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,331.8914286,0.02,0.004761905,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,447.1666667,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,33.06,2,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.0,0.005128205,6.44,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.007142857,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,248.5,0,33.06,32,456.6666667,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,80.0,0.066666667,0.133333333,6.44,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,89.0,32,5728.673611,0.003409759,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,73,1077.511667,0.0,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
8,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,315.3333333,1,33.06,32,1210.0,0.004021164,0.0323655,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1423.967857,0.02,0.022611111,6.44,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
0,79.36,0,33.06,6,97.33333333,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,91.75,0,0.0,32,1171.333333,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1569.866667,0.02,0.011870845,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,74.5,0.02,0.04,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,5.5,0,33.06,32,929.3333333,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,33.06,25,1210.0,0.007692308,0.034615385,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,97.0,0,33.06,32,59.0,0.02,0.013333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,40.8,0,12.0,5,96.0,0.028571429,0.04,0.0,0.06,Sep,2,2,7,2,Returning_Visitor,True,False
2,79.36,0,13.0,27,1433.916667,0.0,0.018226601,6.44,0.0,Oct,2,4,1,2,New_Visitor,False,True
0,0.0,0,33.06,1,1210.0,0.02,0.2,0.0,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,458.25,0.02,0.04,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,215.244507,2,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,694.5166667,0.02,0.04,6.44,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,9,478.0,0.0,0.011111111,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,33.06,37,1210.0,0.02,0.04,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,79.36,3,201.9,32,393.3,0.02,0.006666667,3.92827844,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0,0.1,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,46,1210.0,0.02,0.039007092,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,0.0,15,1210.0,0.023809524,0.066666667,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,131.5,2,33.06,96,1210.0,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,45.5,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,135.5,0,33.06,32,2106.894048,0.002325581,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,187.8333333,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
1,79.36,0,33.06,32,447.2,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,0.0,50,1210.0,0.02,0.04,1.818480813,0.06,Nov,3,2,1,10,Returning_Visitor,False,True
2,319.0,1,21.5,32,1210.0,0.0,0.017619048,16.07106667,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,2,33.06,32,169.9666667,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.05,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,152.6,0,33.06,32,1210.0,0.009375,0.04,6.44,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,22.2,0,33.06,2,836.2,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.06,6.44,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,4567.942696,0.002944942,0.02119383,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.041868132,6.44,0.06,Oct,2,2,3,3,Returning_Visitor,True,False
2,256.1,0,33.06,4,1210.0,0.02,0.01,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,244.5,0.02,0.011111111,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,2,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,431.2,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,262.9166667,0.02,0.04,6.44,0.06,Dec,2,6,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,51,1210.0,0.008,0.0345,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,8,556.0,0.0,0.015151515,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,2767.366071,0.000533333,0.004071111,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,857.1833333,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.055555556,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,268.0,0.0,0.04,6.44,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,0.0,20,1006.666667,0.0,0.04,6.44,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1192.317857,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,33.06,283,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1210.0,0.133333333,0.04,6.44,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,79.36,2,33.06,20,1210.0,0.02,0.026984127,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.013333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,10.0,0.0,0.04,6.44,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,598.5,0.0,0.016666667,6.44,0.06,Nov,2,2,7,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,28,1210.0,0.02,0.013333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,6,25.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,149.9333333,2,33.06,32,1210.0,0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,33.06,15,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.009375,6.44,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,612.2083333,0.02,0.026388889,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,97.8,32,1213.65,0.005405405,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.0,0.00952381,6.44,0.06,Oct,1,8,2,2,Returning_Visitor,True,True
2,389.75,0,33.06,65,1210.0,0.014642857,0.034671498,13.66158824,1.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,79.36,0,15.0,19,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.002892562,0.007295031,6.44,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,59,1560.601163,0.005172414,0.010673235,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,17,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,5,6,New_Visitor,False,True
2,0.0,0,33.06,32,22.5,0.02,0.106666667,6.44,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,2653.196667,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,6,110.3333333,0.02,0.04,6.44,0.06,Oct,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,33.06,32,1210.0,0.02,0.0375,6.44,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
4,79.36,2,33.06,32,934.3166667,0.0,0.04,6.44,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.010884354,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.0,5,33.06,32,1210.0,0.02,0.006666667,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.5,0,33.06,12,1210.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1065.45,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.01,6.44,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,39,2555.994444,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,99.75,0,33.06,32,1210.0,0.0,0.04,47.44850792,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.004545455,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,118,1210.0,0.0,0.012659622,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,15,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,216.6,0,0.0,36,1210.0,0.040350877,0.069414101,6.44,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
15,419.1795254,0,0.0,32,10278.90421,0.0128,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.0,6.44,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,17,1210.0,0.02,0.05122549,6.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.025,0.04,6.44,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,37,1210.0,0.0,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,158.5,0.0,0.028571429,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,79,1210.0,0.004878049,0.022357724,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,211.0,0,52.4,32,1210.0,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,79.36,0,33.75,32,929.0833333,0.02,0.04,34.29431289,0.06,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,33.06,1,0.0,0.2,0.2,6.44,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
0,79.36,0,0.0,32,4391.666667,0.02,0.04,6.44,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.040147783,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,40.0,0.066666667,0.04,6.44,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,21,1210.0,0.02,0.057142857,6.44,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.004166667,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,7,1210.0,0.114285714,0.15,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,12.1,0,33.06,32,38.3,0.02,0.066666667,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,25,1210.0,0.016666667,0.04,6.44,0.06,Oct,2,2,5,1,Returning_Visitor,False,True
2,79.36,0,33.06,141,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,72.5,32,1210.0,0.02,0.04,28.25395506,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.027777778,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,291.2,68,4100.255455,0.007631579,0.04,18.42740587,0.06,Oct,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,586.375,0.02,0.053714286,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,79.36,0,33.06,32,553.1666667,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,23,1210.0,0.02,0.04,6.44,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.033333333,0.024166667,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
3,79.36,0,33.06,19,1210.0,0.0,0.04,6.44,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.2,0.2,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,3283.166739,0.02,0.013509414,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,70.83333333,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,138.5416667,0.023076923,0.028205128,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,17,601.0333333,0.02,0.092156863,18.87145759,0.06,Aug,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1210.0,0.028571429,0.05952381,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,101.0,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,79.36,1,33.06,32,1210.0,0.02,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,10,1210.0,0.0,0.04,6.44,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,33.06,29,819.5892857,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,85.0,32,1210.0,0.02,0.066666667,6.44,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
3,62.0,0,33.06,13,2038.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,79.36,0,33.06,4,226.8,0.02,0.06,6.44,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,124.75,0.0,0.04,6.44,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,27.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1144.972222,0.006666667,0.04,77.04199767,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,0.0,1,33.06,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,12,1210.0,0.016666667,0.016666667,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
1,11.0,1,33.06,32,91.75,0.0,0.04,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
10,168.9066667,2,18.4,32,853.8502721,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,152.0,0,33.06,2,1210.0,0.02,0.04,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
3,319.4,1,251.8,32,1210.0,0.02,0.010606061,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1210.0,0.02,0.011302211,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,5,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1210.0,0.02,0.2,6.44,0.06,Aug,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,1,1210.0,0.2,0.2,6.44,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,44,1210.0,0.012765957,0.032765957,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
