Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,11,216.0,0.0,0.0,0.0,0.0,May,2,5,7,8,Returning_Visitor,False,False
0,0.0,0,59.5,43,760.88,0.02,0.0,0.0,0.0,Nov,4,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.07,0.01,0.03,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.05,0.07,0.0,0.0,Feb,2,3,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,37,1305.53,0.02,0.0,0.0,0.0,Aug,1,1,6,8,Returning_Visitor,True,True
0,136.56,0,0.0,59,0.0,0.0,0.0,8.57,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,42,3556.52,0.0,0.01,26.98,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.08,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,3,0.0,197,0.0,0.0,0.0,3.36,0.0,Nov,3,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,92.5,0.0,0.12,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.01,0.0,0.0,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,6,387.5,25,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
4,785.22,0,0.0,8,450.8,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,36.0,0,0.0,9,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,323.37,0.02,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,88.39,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,797.33,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.09,0.0,0.6,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,305.5,0.0,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,67.17,0,0.0,0,2495.62,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,298.0,0.0,0.0,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.06,0.04,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,7.9,0,6.13,1,118.0,0.0,0.0,1.23,0.01,Feb,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,159,2184.48,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.6,May,2,10,7,8,Returning_Visitor,False,False
0,0.02,0,0.0,21,0.58,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
4,0.0,0,0.01,0,0.92,0.0,0.01,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.3,0.0,0.0,0.0,0.0,Oct,3,1,7,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,3,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.21,0.0,0.03,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,3,419.0,22,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1383.17,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,91.0,0,338.0,0,451.0,0.0,0.01,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
4,0.0,0,0.0,46,2450.69,0.0,0.05,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.0,0.0,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
10,0.0,0,55.5,0,0.06,0.01,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,6137.14,0.01,0.03,18.23,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,817.43,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.03,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.35,0,0.0,0,21.66,0.0,0.01,0.06,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,39,609.5,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.34,0,0.24,0,143.5,0.0,0.02,0.06,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.03,0.0,0.05,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.01,0,0.01,8,426.67,0.0,0.0,0.0,0.0,May,2,4,6,8,Returning_Visitor,False,False
2,38.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,7,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,796.0,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
6,0.05,0,0.0,0,3.57,0.0,0.01,0.01,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,587.69,0.0,0.02,0.0,0.0,Nov,2,10,7,3,Returning_Visitor,False,False
0,52.5,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.05,0.0,0.13,0.0,0.0,Aug,1,3,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.36,0.0,0.01,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
4,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,434.5,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,37.5,0,0.0,5,65.5,0.03,0.0,0.0,0.0,Nov,1,1,7,3,New_Visitor,False,False
1,0.0,0,0.0,28,1529.3,0.0,0.0,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.7,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
10,208.51,0,0.0,17,0.14,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.05,0,0.04,13,1600.0,0.0,0.02,0.01,0.0,May,2,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,159.0,0.0,0.0,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.04,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,1,18.0,0,298.0,0.0,0.0,19.67,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,298.0,0,2409.88,0.0,0.0,10.13,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.6,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
6,0.0,1,0.0,120,0.02,0.0,0.0,5.92,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.39,0.0,0.03,0.0,0.0,Nov,1,1,6,8,New_Visitor,True,False
0,0.0,0,0.0,0,804.04,0.0,0.0,0.0,0.0,June,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.1,0.0,0.0,0.0,0.0,Nov,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,150,4760.78,0.0,0.02,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,115,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,403.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
1,5.0,0,292.0,35,1916.9,0.0,0.0,11.19,0.2,Nov,2,10,7,8,Returning_Visitor,False,True
1,5.0,0,0.0,65,2498.83,0.0,0.01,0.0,0.0,Dec,3,2,6,8,Returning_Visitor,True,False
0,5.5,0,0.0,0,1955.17,0.02,0.0,0.0,0.0,June,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
3,91.67,0,12.0,29,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.05,0.0,0.03,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.46,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.13,0,0.08,8,8.32,0.0,0.0,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.0,0.0,0.0,0.0,Nov,4,1,2,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,725.9,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,386.0,36,0.01,0.0,0.01,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,True,True
4,67.5,0,0.0,27,834.67,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,June,2,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,725.2,0.01,0.0,0.0,0.0,June,2,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.07,0.01,0.04,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
5,0.0,6,0.0,0,63973.52,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.07,0.08,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.0,0.0,0.4,Oct,2,2,1,8,Returning_Visitor,False,False
10,0.0,3,211.0,153,0.0,0.0,0.01,5.91,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,988.26,0.0,0.0,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.04,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,42.0,0,0.0,0,1266.5,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,75.5,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,48.4,0,0.0,0,37.2,0.0,0.0,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.4,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.02,0,0.01,76,1.66,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.01,0.0,0.0,0.0,0.0,Oct,2,13,7,8,Other,False,True
0,0.0,0,0.0,36,851.33,0.01,0.03,0.0,0.2,May,4,2,1,8,Returning_Visitor,False,False
0,21.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,338.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Sep,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,19.0,0.0,0.07,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
10,236.9,0,0.0,19,538.2,0.0,0.01,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,634.0,0.0,0.01,0.0,0.0,Nov,3,2,8,15,Returning_Visitor,False,False
0,15.2,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,70.5,0,0.03,0,3.32,0.0,0.01,0.01,0.0,Oct,2,1,3,8,New_Visitor,False,False
2,0.0,0,0.0,28,0.06,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,259.0,0.1,0.0,0.0,0.6,Oct,2,4,3,1,Returning_Visitor,False,False
0,70.6,0,0.0,26,571.35,0.0,0.0,0.0,0.0,Nov,2,2,6,5,Returning_Visitor,False,False
5,0.0,0,0.0,142,6223.87,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,208.25,0,109.0,0,3.27,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
4,0.0,0,0.0,0,134.68,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,77.5,0,0.0,0,1000.8,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.03,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1472.0,0.0,0.04,0.0,0.0,May,2,6,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,463.36,0.0,0.0,46.34,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,38.83,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,66,3025.52,0.0,0.0,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.2,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.02,0,2.54,0.0,0.0,0.0,0.0,May,1,5,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.13,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.03,0.0,0.0,Oct,3,2,6,8,New_Visitor,True,False
7,0.0,0,0.0,0,1038.8,0.0,0.0,59.97,0.2,Nov,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1838.15,0.05,0.06,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,34,2348.81,0.02,0.06,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.04,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,333.54,0,0.0,12,0.0,0.0,0.0,19.63,0.0,Nov,2,2,5,8,New_Visitor,False,True
0,0.0,0,0.0,0,201.0,0.0,0.06,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,316.8,0,0.0,0,0.19,0.0,0.0,5.98,0.0,May,2,1,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.01,0.01,0.04,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,10.78,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,399.2,0,0.08,42,1.09,0.0,0.0,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.11,0.0,0.18,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,48,4293.83,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,0,231.18,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.08,0.01,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,3,1,1,8,Returning_Visitor,False,False
13,0.0,0,0.0,182,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,171.75,2,16.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
10,0.01,0,0.0,26,0.57,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,35,1570.5,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.18,0.18,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,343.52,0.0,0.0,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
0,251.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,454.0,1,0.0,29,1514.6,0.02,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,24.0,15,0.01,0.0,0.0,0.0,0.0,Nov,3,1,4,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.03,0,0.03,0,3.14,0.0,0.05,0.02,0.0,Oct,2,2,2,8,New_Visitor,False,False
0,0.01,0,472.0,0,0.24,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,0.0,0.02,0.0,34.49,0.0,Nov,3,2,7,4,Returning_Visitor,False,True
0,0.03,0,0.02,3,2.26,0.0,0.0,0.0,0.0,May,2,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,748.57,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.17,0.0,0.0,0.0,1.0,May,2,6,6,8,Returning_Visitor,False,False
1,4.0,0,0.0,0,143.85,0.0,0.03,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.2,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
4,58.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,82.14,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Nov,3,4,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.0,0.0,0.0,Oct,4,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Jul,3,2,5,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,10.69,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
8,0.91,0,0.0,0,51.43,0.0,0.0,0.15,0.0,Feb,1,1,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,11,0.38,0.0,0.01,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,112.0,0.0,0.0,0.0,0.6,May,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Sep,3,2,7,5,Returning_Visitor,False,True
0,0.0,0,0.0,16,838.17,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.11,0.0,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.5,0.0,0.07,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
0,55.0,0,0.0,2,13.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,179.45,0,277.63,0,829.19,0.0,0.0,9.1,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,56.0,0,379.0,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,81.6,0,0.0,9,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,5,New_Visitor,False,True
0,369.38,0,0.0,19,1328.5,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,0,1505.17,0.0,0.01,0.0,0.0,Jul,3,1,4,6,Returning_Visitor,False,False
0,8.0,0,0.0,5,143.5,0.0,0.0,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,5,9,2,New_Visitor,False,False
0,72.5,0,0.0,0,2354.98,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,384.16,0.0,0.01,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Jul,2,2,7,4,New_Visitor,False,False
0,0.0,0,0.0,4,123.3,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.46,0.2,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,1.47,0,0.0,0,76.32,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.04,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.05,1,0.03,0,3.91,0.0,0.0,0.01,0.0,Oct,2,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,34.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,8,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,77.6,0,0.0,0,0.08,0.0,0.0,0.78,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,Oct,2,2,2,8,Returning_Visitor,False,False
7,119.0,0,0.0,0,2421.06,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,0.0,0,0.0,27,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,255.0,0.0,0.0,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,2617.23,0.0,0.0,53.23,0.0,Nov,4,2,7,2,Returning_Visitor,False,True
2,248.0,1,0.01,44,0.69,0.0,0.02,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,91.0,0.0,0.0,0.0,0.0,May,3,2,6,18,Returning_Visitor,True,False
6,0.0,0,189.3,12,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,221.21,0.0,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,0.0,6,0.0,0,838.15,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,494.53,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
