Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-0.08,65,431.01,0.0,0.02359375,0.0,0.8,Oct,2,5,4,2,Returning_Visitor,False,False
3,356.125,0,0.0,44,2187.338725,-0.0,0.029042386,0.01,-0.0,May,2,2,8,1,Returning_Visitor,False,False
0,41.02,0,-0.12,9,1007.26,0.0,0.053333333,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
2,48.31,0,-0.06,19,-520.42,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.03,0,-584.24,0.01,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,179.8,0.0,0.04,0.01,0.0,Oct,3,3,1,2,Returning_Visitor,True,False
1,14.01,0,-0.06,40,32.0,0.0,0.03,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,9.58,0,0.0,22,0.0,0.01,0.2,0.0,-0.0,June,3,2,7,13,Returning_Visitor,False,False
0,39.53,0,-0.1,8,1357.49,0.0,0.04,0.01,-0.0,Oct,1,2,1,8,Returning_Visitor,False,False
2,107.75,0,0.0,13,369.05,-0.0,0.029365079,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.08,20,739.8333333,0.02,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,20.26,0,0.09,9,525.26,0.0,0.006257147,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,16.08,1,15.0,30,481.57,0.0,0.03,-0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
1,30.91,0,0.0,4,564.06,0.0,0.04,-0.02,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,44.52,0,0.0,8,782.72,0.01,0.0125,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,40.25,0,0.0,16,687.33,0.0,0.04,0.0,0.0,Aug,2,5,5,1,Returning_Visitor,True,False
1,44.6,0,-0.06,12,148.5,0.01,0.096666667,-0.01,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,100.6,2,0.01,93,779.64,0.01,0.026598639,-0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.01,22,849.8333333,0.0,0.03,0.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-1,103.9,0,15.1,199,7959.909524,0.028594771,0.04,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,-11.65,0,-0.01,38,887.8333333,0.00625,0.01,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,214.57,0.2,0.2,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,11.27,0,-0.03,45,591.25,0.01,0.06,0.0,-0.0,Dec,2,2,6,13,Returning_Visitor,False,False
9,-3.79,0,0.07,18,917.93,-0.0,0.009929078,30.66624113,-0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,64.13,0,0.0,24,682.17,0.0,0.06,0.01,-0.0,May,1,2,3,1,Returning_Visitor,False,False
2,19.53,0,-0.02,5,854.65,0.01,0.04,-0.0,-0.0,Mar,2,8,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.01,0.2,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,47.02,0,0.1,43,2265.529221,0.004,0.03,14.792,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,210.0,0,0.0,-2,376.06,0.01,0.016,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,48.18,0,-0.1,8,521.8666667,0.0,0.00625,0.02,-0.0,Feb,2,2,1,2,New_Visitor,False,False
2,10.84,0,0.0,2,1344.75,0.034782609,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,30.54,0,-0.05,5,780.62,0.01,0.03,-0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
3,9.35,0,0.0,3,64.75,0.0,0.014285714,-0.01,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,8.73,6,0.01,13,576.67,0.01,0.002439024,0.0,0.0,Oct,4,1,4,2,Returning_Visitor,False,False
2,-8.17,0,0.01,9,406.44,0.01,0.02,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,0.52,0,-0.02,13,510.38,0.0,0.023076923,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,774.24,0.0,0.03,-0.02,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,272.0333333,0,0.0,17,204.61,0.0,0.04,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,46.88,0,0.07,3,294.7,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
2,36.14,0,0.01,19,450.04,0.01,0.015013034,0.03,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
5,36.33333333,3,53.0,23,406.0,0.002564103,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,56.08,0,-0.02,13,936.29,0.01,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,32.94,0,0.0,36,154.8,0.01,0.03,0.01,-0.0,Oct,1,1,2,2,Returning_Visitor,False,True
2,234.4333333,0,0.0,23,590.5833333,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1187.42,0.2,0.04,-0.01,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,-52.08,0,0.0,186,-108.73,0.01,0.02,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,41.11,0,0.0,21,1822.26,0.01,0.121568627,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,265.0416667,0,0.0,24,495.67,0.02,0.022333333,0.03,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
0,6.4,0,0.0,59,656.66,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.6,2,112.8,10,773.93,0.0,0.02,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
8,20.37,0,0.0,25,481.1666667,0.0,0.005,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,60.73333333,0,0.0,27,781.55,0.0,0.014814815,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,19.53,0,0.0,36,1660.0,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.75,0,0.04,10,688.32,0.002930403,0.01,0.0,0.0,Mar,2,3,8,2,Returning_Visitor,False,False
2,35.47,0,0.07,13,843.94,0.01,0.035488428,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,33.02,0,-0.02,27,785.69,0.044444444,0.03,-0.01,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
3,7.23,0,0.0,12,744.72,0.01,0.04,-0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,46.18,0,0.25,37,751.3333333,0.0,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,8.75,0,-0.01,48,1266.119048,0.0,0.02,29.01038502,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
2,285.2,0,0.07,23,603.34,-0.0,0.02,-0.01,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,33.21,0,0.0,7,460.76,0.01,0.02,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
2,19.09,0,-0.03,29,1343.946429,0.035714286,0.034983766,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,19.65,0,0.0,10,413.0,0.0,0.009090909,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,26.0,3,-0.02,47,1682.870247,0.001333333,0.02,-0.03,0.0,Mar,2,2,6,10,Returning_Visitor,False,True
1,0.0,0,0.09,29,-272.27,0.0,0.02,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.02,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.68,0,-0.14,21,1054.38,0.01,0.03,0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,233.5,0,0.0,4,1297.62,0.0,0.02,0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,16.92,0,0.0,12,615.96,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
11,5.07,0,-0.04,21,1831.942222,0.0,0.015238095,-0.01,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,86.57,0,0.01,24,546.9,0.01,0.007407407,44.47733333,0.0,May,1,2,1,2,New_Visitor,False,True
3,0.0,2,76.5,22,850.5333333,0.0,0.02,-0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,24.69,0,-0.01,19,452.87,0.025,0.066666667,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.05,13,141.6666667,0.0,0.03,0.01,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,142.5,0.0375,0.04,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,14,655.1666667,0.0,0.03,-0.01,0.0,Jul,2,2,7,4,Returning_Visitor,True,False
0,23.89,0,0.13,33,469.23,0.0,0.032323232,0.03,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,-19.59,0,-0.15,24,431.62,0.008333333,0.02,0.02,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,9.0,15,732.52,0.0,0.003333333,0.01,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,-0.1,20,419.0,0.0,0.03,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,33.88,0,0.0,12,-487.25,0.021428571,0.01,-0.01,0.4,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1087.11,0.0,0.02,-0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,21.39,0,0.0,6,242.0833333,0.01,-0.0,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,115.125,0,0.04,34,1152.61,0.0,0.0,-0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,16.44,0,-0.0,8,279.59,0.01,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,20.73,0,-0.05,2,11.0,0.01,0.075,-0.0,0.0,Dec,1,2,9,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,49.5,0.05,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,30.86,0,-0.05,19,759.49,0.01,0.023245614,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
6,39.94,0,0.11,33,1930.333333,0.01,0.03,0.02,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
1,0.0,0,-0.03,5,897.08,0.066666667,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,35.06,0,0.0,35,411.26,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,27.2,0,71.0,20,653.55,0.006666667,0.02,-0.01,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
12,54.84,3,20.0,5,1886.29,0.0,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,29,-383.74,0.01,0.001666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,18.36,4,-0.07,21,9770.812093,0.0,0.024720163,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,188.0,0,0.02,18,134.76,0.0,0.009090909,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,49.4,0,0.02,29,180.37,0.01,0.005882353,-0.01,0.0,May,2,2,1,1,New_Visitor,False,True
14,578.5,2,-0.05,8,1173.38,0.01,0.005896806,0.01,-0.0,May,2,2,3,4,Returning_Visitor,False,True
1,16.81,0,0.0,21,704.75,-0.0,0.03,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
2,13.61,0,0.0,22,562.89,0.038095238,0.02,12.55885714,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,9.54,0,0.08,6,651.65,0.02,0.01,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
3,-13.55,0,0.04,65,2019.769468,0.002941176,0.04,3.277744575,-0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,48.63,4,0.03,19,1009.16,0.005263158,0.029874687,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.04,0,0.0,5,680.6,0.01,0.029938272,8.285119366,-0.0,Oct,2,2,8,1,Returning_Visitor,False,True
0,19.18,0,-0.03,23,11.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,45.85,0,0.02,33,700.6666667,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
24,290.8603687,0,529.7,6,4339.534423,0.01,0.03,0.02,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,-0.02,7,203.25,0.0,0.03,-0.01,-0.0,May,1,1,3,3,Returning_Visitor,False,False
0,28.7,0,-0.07,5,70.0,0.01,0.12,-0.0,-0.0,May,1,1,1,1,Returning_Visitor,False,False
1,88.26,0,-0.06,27,26.0,0.0,0.02,-0.01,0.0,May,4,2,1,1,Returning_Visitor,False,False
-1,-15.76,0,0.01,21,-148.86,0.0,0.007017544,70.01826316,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
13,17.29,0,-0.0,23,2865.817778,0.009345794,0.024205607,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,27.36,0,0.0,29,8.84,0.01,0.008789401,0.01,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,24.32,0,0.0,23,168.9,-0.0,0.011428571,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,77.68,3,9.0,20,683.0292208,0.006451613,0.02,0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,40.87,0,-0.0,16,618.09,0.01,0.0125,0.01,0.8,Nov,2,2,7,4,Returning_Visitor,False,False
2,44.11,0,-0.11,40,976.0,0.01,0.01,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,49.18,0,0.0,2,680.74,0.0,0.1,-0.01,-0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,45.31,0,-0.04,25,268.75,0.007692308,0.038461538,13.43133991,-0.0,Feb,2,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.07,6,696.06,0.01,0.03,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,19.23,0,0.01,19,774.54,0.01,0.03,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1246.45,0.01,0.04,0.0,0.0,Feb,2,2,1,20,Returning_Visitor,False,False
5,0.0,0,0.04,4,26.0,0.0,0.04,-0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,32.0,0,0.02,17,385.59,-0.0,0.04,0.04,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,-3.33,0,0.0,57,348.38,0.003472222,0.02,0.01,-0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,13.1,0,0.0,14,242.0833333,0.01,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,37.23,0,0.11,7,284.5,0.0,0.028571429,128.4686939,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
1,13.0,0,0.01,23,47.13333333,0.01,0.05,20.94544525,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.01,27,115.94,0.016666667,0.02,0.0,-0.0,May,3,2,1,1,Returning_Visitor,False,False
2,74.4,0,-0.05,42,795.92,0.004761905,0.03,-0.01,0.0,Oct,2,2,7,2,New_Visitor,True,True
-1,0.0,0,0.07,2,54.0,0.02,0.04,0.04,0.0,Oct,1,2,5,1,Returning_Visitor,False,False
0,-31.25,0,-0.05,9,1100.04,0.0625,0.01,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,21.0,17,335.46,0.022222222,0.05,0.03,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,108.0,0,0.02,8,316.5,0.033333333,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.1,24,726.0,0.075,0.01,0.0,0.6,Mar,2,2,1,19,Returning_Visitor,False,False
0,41.46,0,0.0,15,392.15,0.0,0.033333333,0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.44,0,0.0,15,587.33,0.0,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,29.86666667,0,-0.01,12,534.4833333,0.01,0.004166667,0.0,0.0,Oct,1,2,2,2,New_Visitor,False,False
1,34.67,0,2.0,43,2325.611905,0.0,0.01814059,-0.01,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,16.99,0,0.0,1,848.92,0.01,0.2,-0.02,-0.0,Oct,1,2,6,2,Returning_Visitor,False,False
2,31.0,0,0.0,18,347.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,1.79,0,0.04,27,571.54,0.0,0.04,-0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,4.66,0,0.0,22,342.0,0.01,0.048,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,766.8333333,0,0.13,217,1267.48,0.0,0.04,-0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,7.93,0,0.0,35,817.5,0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,115.2,0,0.0,7,632.17,0.01,0.0,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.01,28,1069.83,0.0,0.03,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,85.16666667,1,-0.12,15,3715.777564,0.01,0.011851852,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
1,24.71,3,0.13,43,144.24,-0.01,0.0,-0.01,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
-1,0.0,0,0.0,36,556.05,0.0,0.03,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,20.03,0,0.0,12,1095.53,0.01,0.03,0.0,-0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1030.0,0.005,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,64.75,0,0.1,52,687.64,0.01,0.04,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,40.03,0,0.05,32,616.49,0.01,0.002985075,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,48.34,0,0.03,24,1373.75,0.0,0.01,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
10,154.7916667,0,7.0,4,131.94,0.01,0.055127258,1.456951523,1.0,May,2,1,2,2,Returning_Visitor,False,False
4,7.0,0,0.0,23,533.11,0.01,0.05,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,574.4511905,0,-0.01,16,2688.864762,0.01,0.02,36.96220452,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,35.31,0,0.0,40,369.29,0.01,0.012121212,-0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,58.77,0,0.04,18,963.91,-0.0,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,14.25,0,0.0,35,364.36,0.01,0.01,3.70979448,-0.0,Oct,2,2,3,4,Returning_Visitor,False,True
1,-1.27,0,0.0,23,1119.5,0.01,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,63.03,0,0.0,32,1324.666667,0.056666667,0.09047619,-0.01,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
-5,19.08,0,0.0,3,-427.12,0.166666667,0.177777778,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,2.29,0,0.01,19,1418.01,0.0125,0.04,0.01,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.07,20,189.25,0.0,0.07,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,61.5,0,0.03,18,888.48,0.01,0.007692308,-0.0,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,-0.05,21,536.89,0.033333333,0.02,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,27.4,0,0.0,22,708.52,0.01,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.01,10,804.46,0.11,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.29,0,0.0,23,1588.16,0.01,0.04,-0.01,-0.0,Dec,2,1,2,1,Returning_Visitor,False,True
1,28.91,0,0.0,15,659.68,0.01,0.033333333,0.0,-0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,15,443.0,0.030769231,0.053846154,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.23,31,362.75,0.01,0.05,-0.01,0.0,Oct,2,5,3,8,Returning_Visitor,False,False
0,29.57,0,0.0,5,1049.05,0.0,0.016666667,0.01,0.0,Nov,3,2,2,20,Returning_Visitor,False,False
0,23.23,0,-0.13,27,875.07,0.01,0.017905405,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-10.78,0,0.0,22,1805.083333,0.0,0.008695652,0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.02,33,449.23,0.003125,0.014175592,0.02,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-0.09,20,1025.15,-0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,22.12,0,-0.03,35,581.5,0.022222222,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,18.45,0,-0.06,13,1273.24,0.0,0.0375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,36.74,0,0.13,1,378.16,0.01,0.04,8.326728149,0.0,Sep,2,2,2,2,New_Visitor,False,False
2,-8.85,0,-0.03,14,1013.08,0.0,0.02,104.2012273,-0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,33.25,0,0.0,9,398.9803922,0.01,0.03,-0.01,-0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,-0.11,1,0.0,0.2,0.2,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.96,0,0.0,17,987.43,-0.0,0.02,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
-1,-7.23,2,6.0,6,109.88,0.02962963,0.077777778,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,52.09,0,0.03,28,619.69,0.007142857,0.013571429,1.401949127,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,24.86,0,0.0,24,827.03,0.0,0.04,-0.0,-0.0,Oct,2,2,9,10,Other,False,False
3,35.5,0,-0.19,20,547.5,0.0,0.020416667,0.01,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,9.0,1,-0.07,28,405.47,0.0,0.017160494,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,53.1,1,0.07,32,852.53,0.0,0.03,-0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,True
4,190.0,0,0.0,17,640.94,0.017857143,0.02,0.0,-0.0,Oct,1,1,9,2,Returning_Visitor,False,False
2,33.91,0,-0.12,6,669.89,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.94,0,0.0,41,1053.841565,0.002990033,0.014327278,-0.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-1,63.93,0,0.0,13,1060.69,0.01,0.01,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,82.0,0,0.07,13,697.58,0.01,0.04,-0.01,-0.0,Oct,2,2,7,8,Returning_Visitor,False,False
3,31.26,0,-0.04,50,3004.628109,0.002380952,0.03,0.02,-0.0,Feb,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,145.2,-0.0,0.02,-0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,5.0,0,33.3,16,521.5,0.01,0.021052632,0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,53.55,0,-0.06,9,58.0,0.155555556,0.177777778,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,50.0,0.01,0.04,0.02,-0.0,Oct,2,2,2,11,Returning_Visitor,False,False
0,69.05,0,-0.01,6,75.2,0.01,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.08,20,56.0,0.0,0.033333333,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,14.97,0,-0.03,5,787.5357143,-0.0,0.02,-0.02,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
4,9.12,0,-0.0,32,176.04,-0.0,0.00952381,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,47.06,0,0.0,44,781.44,0.0,0.02,0.03,0.6,May,2,2,2,1,Returning_Visitor,False,True
0,26.08,0,0.0,21,908.25,0.0,0.031746032,-0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,267.0,0.01,0.02,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,16.06,0,0.0,17,588.73,-0.01,0.028784722,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
-2,70.27,0,0.07,1,0.0,0.01,0.03,0.01,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
3,47.8,0,-0.01,17,494.5,0.01,0.03,0.01,0.0,Oct,2,2,3,9,Returning_Visitor,True,False
3,10.04,0,0.0,4,157.2,0.04,0.05,0.0,-0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,21.0,0,0.07,31,827.84,0.02,0.04,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,569.0,1,0.0,8,941.6994048,-0.0,0.03,9.331744184,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
2,20.37,0,0.0,26,540.5,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,41.2,0,0.02,7,1223.84,0.01,0.04,72.788,0.4,May,2,2,1,3,Returning_Visitor,False,True
0,58.7,0,0.0,17,552.53,0.01,0.005882353,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,17,2715.0,0.0,0.03,-0.02,0.0,Oct,2,2,4,3,New_Visitor,False,True
1,0.0,0,0.0,34,452.62,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,16.14,0,-0.06,12,1482.98,-0.0,0.04,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,515.6133333,3,85.14,21,1558.62,0.003636364,0.04,12.12586885,-0.0,Aug,2,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.07,22,560.33,0.004411765,0.02,-0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,396.9,0.0,0.066666667,0.02,0.4,Feb,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,-0.08,20,289.5555556,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-10.89,0,-0.09,33,683.85,0.01,0.066666667,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
