Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-3,-76.62,0,-57.91,-5,447.17,0.08,0.11,19.07,0.12,Aug,2,2,1,1,Returning_Visitor,True,False
0,139.46,0,-88.32,2,-327.92,0.0,0.03,0.0,0.25,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,2210.57,0.0,0.01,-7.96,0.31,May,2,2,5,1,Returning_Visitor,False,False
3,101.12,2,200.3,26,756.26,0.01,0.05,16.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,31.0,0,0.0,83,3532.59,0.0,0.01,-3.84,-0.1,Sep,2,2,1,2,Returning_Visitor,False,False
5,248.5,1,129.26,11,456.67,0.07,0.13,0.16,0.07,Mar,1,1,2,14,Returning_Visitor,False,False
2,34.4,0,0.0,21,80.0,0.07,0.13,7.37,-0.07,Feb,3,2,1,1,Returning_Visitor,False,False
5,0.0,1,89.0,154,5728.67,0.0,0.0,-22.06,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
2,56.37,0,-37.55,73,1077.51,0.0,0.06,0.0,0.0,Nov,2,2,5,12,Returning_Visitor,True,False
8,151.37,3,21.89,-7,530.06,0.05,0.09,26.71,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,315.33,1,348.66,102,5235.43,0.0,0.03,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
5,120.61,0,111.92,29,1423.97,-0.01,0.02,4.45,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,121.94,0,-5.15,6,97.33,0.05,0.05,0.0,0.34,Oct,1,2,2,2,Returning_Visitor,False,False
-3,91.75,0,0.0,15,1171.33,0.08,0.08,0.0,0.04,May,2,6,1,2,New_Visitor,False,False
5,403.33,0,68.48,43,1569.87,0.0,0.01,-2.64,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,-150.38,-2,0.0,12,74.5,0.04,0.07,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,42.77,-4,-1353.75,-0.04,-0.0,0.0,-0.03,May,3,2,7,3,Returning_Visitor,False,False
7,336.49,1,113.36,-9,-216.07,0.0,0.03,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
2,5.5,0,-19.66,39,929.33,0.05,0.1,0.0,-0.12,Feb,2,2,6,2,Returning_Visitor,True,False
0,65.58,1,164.94,25,2018.42,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,97.0,0,43.05,-12,59.0,0.03,0.01,2.11,0.32,Aug,1,1,1,1,Returning_Visitor,False,False
3,40.8,0,12.0,5,96.0,0.03,0.04,0.0,0.06,Sep,3,2,7,1,Returning_Visitor,True,False
9,97.88,0,13.0,27,1433.92,0.0,0.02,12.08,0.0,Mar,2,4,9,2,New_Visitor,False,True
0,0.0,0,-49.7,1,-433.46,0.15,0.2,0.0,-0.11,Mar,2,5,1,1,Returning_Visitor,False,False
6,200.09,0,-36.45,3,458.25,0.08,0.11,0.0,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
3,215.24,2,209.53,25,2441.15,0.02,0.03,15.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,-116.6,0,0.0,60,694.52,0.01,0.05,-6.19,-0.11,Feb,3,4,9,3,Returning_Visitor,False,False
0,119.07,4,326.83,9,478.0,0.0,0.01,-11.14,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,0.0,0,-50.92,37,198.9,-0.01,0.01,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
10,254.05,3,201.9,17,393.3,-0.0,0.01,3.93,0.08,Mar,1,1,1,1,Returning_Visitor,True,True
-1,151.32,-2,0.0,41,2810.25,0.0,0.1,0.0,0.04,Dec,4,1,1,2,Returning_Visitor,True,False
-2,0.0,0,145.05,46,3282.36,0.02,0.04,23.72,0.0,Oct,2,2,1,14,Returning_Visitor,False,True
0,85.81,0,0.0,15,-416.42,0.02,0.07,0.0,1.0,May,2,2,6,7,Returning_Visitor,True,False
2,131.5,2,182.52,96,4364.33,0.07,0.08,0.0,0.33,Dec,3,2,3,2,Returning_Visitor,False,False
3,45.5,0,0.0,59,58.49,0.08,0.07,0.0,0.0,Aug,2,5,7,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.2,0.21,19.09,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
5,135.5,0,25.96,38,2106.89,0.0,0.02,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
7,187.83,2,107.31,30,1058.55,0.02,0.02,9.19,-0.07,Mar,1,1,3,1,Returning_Visitor,False,True
1,-81.23,0,-157.52,25,447.2,0.06,0.06,14.63,0.13,Dec,4,1,6,5,Returning_Visitor,True,True
5,366.72,-2,0.0,50,1341.11,-0.09,-0.06,1.82,-0.01,Nov,3,4,9,10,Returning_Visitor,False,True
5,319.0,1,21.5,91,2946.65,0.0,0.02,16.07,0.19,June,2,2,7,2,New_Visitor,False,True
0,-14.33,2,252.87,27,169.97,-0.01,0.02,-11.67,-0.1,Nov,2,2,3,2,Returning_Visitor,True,False
5,126.51,2,121.39,34,1207.16,0.1,0.12,4.69,0.13,June,3,4,1,13,Returning_Visitor,False,False
-6,0.0,-2,0.0,-62,-1291.37,0.03,0.05,15.3,-0.28,Mar,1,1,3,3,New_Visitor,False,False
4,152.6,0,82.05,19,229.16,0.01,0.04,-2.57,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
3,22.2,0,232.64,2,836.2,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,False
3,78.89,0,0.0,81,3936.51,0.03,0.06,22.01,0.05,May,1,1,7,3,Returning_Visitor,False,False
-1,0.0,0,118.13,107,4567.94,0.0,0.02,9.52,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
2,117.39,1,119.08,51,2733.76,0.0,0.05,0.0,-0.24,Oct,1,1,1,3,Returning_Visitor,False,False
4,316.97,0,-41.94,50,1743.55,0.07,0.04,1.14,0.13,Nov,3,2,3,3,Returning_Visitor,True,False
4,256.1,0,98.27,4,943.83,0.01,0.01,0.0,0.07,Jul,1,1,6,2,New_Visitor,False,False
8,96.56,1,0.0,21,244.5,-0.01,0.01,14.9,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
1,10.0,2,263.91,58,1639.26,0.03,0.03,-3.36,-0.0,Aug,2,1,4,4,Returning_Visitor,True,False
0,-65.15,-1,-178.82,78,2698.34,0.0,0.01,0.51,0.0,Dec,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,-107.72,1,431.2,0.04,0.04,0.0,-0.23,Nov,3,2,9,1,Returning_Visitor,False,False
0,-99.58,2,0.0,17,262.92,0.09,0.1,4.15,0.16,Dec,3,6,1,3,Returning_Visitor,False,False
0,89.17,0,94.02,51,1852.79,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,395.07,0,196.56,8,556.0,0.0,0.02,-2.09,-0.12,Mar,2,2,3,2,New_Visitor,False,False
5,157.31,3,12.05,60,2767.37,0.0,0.0,44.88,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
0,-11.75,1,0.0,35,857.18,0.03,0.06,5.45,0.0,Nov,3,1,9,2,Returning_Visitor,False,False
-2,510.37,0,-18.49,28,3103.01,0.05,0.06,0.0,0.01,Dec,2,3,9,2,Returning_Visitor,False,False
2,297.99,0,6.65,3,268.0,0.0,0.04,32.46,0.02,Nov,2,2,5,2,Returning_Visitor,True,False
6,83.97,2,0.0,20,1006.67,0.0,0.03,4.27,0.6,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,2,239.02,-16,1192.32,0.06,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,20.0,-2,68.32,283,10294.12,0.02,-0.02,3.91,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,3,436.6,0.13,0.15,-28.54,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,213.2,2,120.31,20,2465.66,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,-95.3,0,52.46,-65,-4436.7,0.05,0.09,-9.22,0.05,Feb,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,133.23,18,1337.82,0.01,0.01,0.0,-0.08,Oct,2,2,1,4,Returning_Visitor,False,False
3,191.75,2,85.42,0,10.0,0.0,0.02,7.84,-0.06,Mar,3,2,2,2,Returning_Visitor,False,False
0,249.45,1,0.0,-13,598.5,0.0,0.02,31.48,-0.11,Nov,1,2,7,6,New_Visitor,False,False
1,235.55,-1,-197.9,43,3197.48,0.15,0.16,0.0,0.42,Aug,2,2,3,1,Returning_Visitor,False,False
6,485.47,0,-166.65,28,1820.0,-0.02,0.01,28.84,-0.04,Feb,3,2,7,1,Returning_Visitor,False,True
0,15.02,0,14.62,6,25.0,0.1,0.11,-12.12,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
9,149.93,2,-7.92,-14,-571.17,0.0,0.02,0.0,0.0,May,1,2,2,4,New_Visitor,False,False
0,0.0,4,239.93,15,1336.8,0.01,0.04,-13.71,0.1,May,2,2,9,3,Returning_Visitor,True,False
3,-7.08,0,-90.82,0,933.65,-0.04,0.01,-1.18,0.32,Mar,4,1,4,3,Returning_Visitor,True,False
2,0.0,0,74.79,12,612.21,0.02,0.03,32.58,0.25,Dec,1,1,1,4,Returning_Visitor,False,False
0,10.6,0,0.0,69,2857.5,-0.0,0.03,-32.06,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
6,219.04,0,97.8,32,1213.65,0.01,0.04,-22.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,-59.69,0,-16.87,58,1577.52,0.0,0.01,-5.86,0.27,Dec,1,8,2,12,Returning_Visitor,True,True
5,389.75,0,31.53,65,3249.22,0.01,0.03,13.66,1.0,May,2,1,2,1,Returning_Visitor,False,False
4,273.69,2,15.0,19,784.88,0.01,0.01,-8.95,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,-65.57,1,298.84,54,2757.93,0.0,0.01,31.14,0.0,Aug,4,5,1,7,Returning_Visitor,False,False
3,-132.79,0,0.0,59,1560.6,0.01,0.01,42.25,0.15,Nov,2,1,9,1,Returning_Visitor,False,False
0,-352.14,0,-144.36,17,-1665.41,-0.05,0.0,-3.56,0.0,Nov,3,2,5,6,New_Visitor,True,True
0,0.0,-1,3.24,-34,22.5,0.09,0.11,4.95,0.4,Feb,1,5,1,4,Returning_Visitor,False,False
2,47.57,0,0.0,34,2653.2,0.02,0.02,0.0,-0.12,Mar,3,2,2,1,Returning_Visitor,False,False
-1,-153.59,1,183.48,6,110.33,-0.0,0.03,19.87,-0.09,May,3,2,8,2,Returning_Visitor,True,False
1,0.0,0,166.31,29,441.29,0.02,0.04,-7.14,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
4,178.79,2,150.94,32,934.32,0.0,-0.01,36.85,0.0,Aug,2,2,1,5,New_Visitor,False,False
3,137.35,0,-202.15,15,158.38,0.0,0.01,0.0,0.22,Mar,2,2,2,2,Returning_Visitor,True,False
6,9.0,5,150.84,125,3853.83,0.02,0.01,14.41,0.0,Jul,2,1,3,2,Returning_Visitor,False,False
8,25.5,1,121.16,12,1289.79,-0.07,-0.06,0.0,0.0,Nov,4,1,2,4,New_Visitor,False,False
5,25.74,1,13.16,14,1065.45,0.0,-0.01,24.58,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,114.32,0,55.69,4,-408.04,0.0,0.01,44.15,0.0,Dec,1,1,3,2,New_Visitor,False,False
-1,1.56,-2,-39.7,39,2555.99,0.01,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
7,99.75,0,-1.81,41,395.27,0.0,-0.02,47.45,-0.05,Nov,1,3,7,1,Returning_Visitor,False,True
0,0.0,0,-121.85,33,1879.77,0.0,0.03,0.0,0.18,May,2,2,3,2,Returning_Visitor,True,False
4,291.47,0,0.0,118,3366.58,0.0,0.01,6.96,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,7.33,1,111.33,15,-501.02,0.04,0.04,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2,216.6,1,0.0,36,4056.83,0.04,0.07,7.32,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
15,419.18,0,0.0,233,10278.9,0.01,-0.0,24.67,0.02,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,28.56,79,1252.7,0.01,0.0,23.88,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.15,0.2,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,True,False
0,159.51,3,19.98,16,1430.16,0.08,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,-49.9,1,-72.59,17,475.61,0.03,0.05,12.81,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,214.0,0,90.44,100,4914.78,0.02,0.07,-22.72,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
-1,-166.83,0,0.0,32,99.08,0.04,0.06,24.08,-0.1,Mar,2,2,1,2,Returning_Visitor,False,False
2,69.63,0,-117.93,37,492.08,0.0,0.01,37.85,0.0,Nov,3,2,7,14,New_Visitor,False,False
0,-187.7,1,0.0,30,158.5,0.0,0.03,13.87,0.07,Oct,2,2,3,5,Returning_Visitor,False,False
-2,222.28,0,-90.15,79,4732.74,0.0,0.02,-16.29,0.28,Oct,2,2,9,2,Returning_Visitor,False,True
2,211.0,2,52.4,29,1107.28,0.0,0.06,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,True
4,332.27,2,33.75,32,929.08,0.03,0.05,34.29,-0.09,Feb,3,2,1,3,New_Visitor,False,True
0,0.0,0,73.12,1,0.0,0.2,0.2,-10.07,0.27,May,2,2,3,3,Returning_Visitor,False,False
0,28.4,1,0.0,93,4391.67,0.07,0.07,16.6,0.0,June,2,10,1,1,Returning_Visitor,False,False
0,92.53,2,-140.68,61,2305.52,0.02,0.04,-15.93,0.18,Nov,3,2,1,9,Returning_Visitor,True,False
2,154.38,2,75.19,-6,40.0,0.07,0.1,24.17,0.6,Sep,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,-99.29,21,-162.9,0.01,0.06,18.32,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
4,87.66,0,-12.64,-3,68.01,-0.0,0.0,12.06,-0.06,Mar,2,2,1,1,New_Visitor,True,False
-4,58.73,0,-55.41,7,409.62,0.11,0.15,0.0,0.18,Dec,3,2,1,1,Returning_Visitor,False,False
2,12.1,0,-55.2,-3,38.3,0.05,0.07,1.67,0.38,Sep,1,2,3,1,Returning_Visitor,False,False
3,-141.13,0,42.9,25,-108.72,0.02,0.06,-24.04,0.08,Mar,2,2,5,1,Returning_Visitor,False,True
1,118.11,3,160.69,141,5982.62,0.11,0.11,-17.39,0.34,Dec,1,1,1,1,Returning_Visitor,False,False
2,120.27,2,72.5,51,2293.97,-0.05,-0.01,28.25,-0.03,Feb,3,2,1,4,Returning_Visitor,False,False
2,62.82,0,0.0,17,729.06,0.0,0.03,-17.55,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
-1,-65.28,2,291.2,68,4100.26,0.01,0.06,18.43,0.08,Oct,1,1,3,3,Returning_Visitor,False,False
4,0.0,0,0.0,49,586.38,0.04,0.05,0.0,0.23,Aug,2,4,1,3,New_Visitor,False,False
5,175.66,1,75.84,73,3032.89,0.0,0.04,48.52,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,231.02,0,-228.83,18,553.17,0.04,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,43.23,1,0.0,23,205.67,-0.04,-0.01,-22.65,0.0,May,2,4,5,2,Returning_Visitor,True,False
-2,-60.11,0,0.0,-54,-507.92,0.03,0.02,0.0,0.18,Sep,2,2,1,1,Returning_Visitor,False,False
3,49.98,0,63.17,19,-1811.73,0.0,0.01,3.62,0.09,May,3,2,4,11,Returning_Visitor,False,False
3,0.0,0,306.62,61,4191.87,0.2,0.2,-6.7,0.09,May,3,1,1,3,Returning_Visitor,False,False
3,-281.06,1,175.94,73,3283.17,0.03,0.01,5.6,0.0,Jul,3,2,9,2,Returning_Visitor,True,False
0,0.0,-2,0.0,6,70.83,0.06,0.06,-10.33,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,146.66,-47,138.54,0.02,0.03,0.0,-0.44,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,-1,74.25,17,601.03,0.09,0.09,18.87,-0.11,Aug,3,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,98,4908.74,0.03,0.06,0.0,0.8,Aug,2,2,6,7,Returning_Visitor,False,False
0,0.0,-1,0.0,14,101.0,0.07,0.09,0.0,0.41,May,3,2,1,1,Returning_Visitor,True,False
6,162.45,1,-14.69,40,1637.99,0.0,0.01,24.29,0.0,May,1,2,9,6,Returning_Visitor,False,False
4,222.83,1,53.25,10,156.78,0.0,0.03,17.32,0.23,May,3,2,4,1,Returning_Visitor,False,False
3,0.0,0,-131.93,29,819.59,-0.01,0.02,0.0,0.04,Sep,3,2,1,4,New_Visitor,False,False
6,0.0,1,85.0,45,54.38,0.05,0.07,2.69,0.4,Mar,3,2,6,3,Returning_Visitor,False,False
3,62.0,0,-90.64,13,2038.0,-0.03,-0.01,6.57,0.0,Mar,3,4,2,1,New_Visitor,False,False
0,-74.52,1,292.4,4,226.8,0.02,0.06,-37.15,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,-207.11,-1,-101.93,20,124.75,0.0,0.04,13.62,-0.01,Feb,4,1,1,10,Returning_Visitor,False,False
3,27.0,2,37.76,-1,-686.0,0.02,0.05,38.69,0.36,Feb,4,1,1,4,Returning_Visitor,False,False
3,245.36,0,0.0,50,1144.97,0.01,0.02,77.04,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,0.0,1,174.73,46,923.03,-0.0,0.04,20.34,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,12,779.15,0.02,0.02,0.0,-0.5,Dec,1,1,1,4,Returning_Visitor,True,False
1,11.0,1,21.37,-10,91.75,0.0,0.06,8.81,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,168.91,2,18.4,38,853.85,0.0,0.03,4.82,0.0,Jul,2,2,9,2,New_Visitor,True,False
4,152.0,2,43.18,2,655.32,0.01,0.03,0.0,0.0,Dec,1,1,2,6,New_Visitor,False,False
3,319.4,1,251.8,105,5258.82,0.0,0.01,-5.17,0.15,Mar,2,2,3,2,Returning_Visitor,False,True
5,0.0,0,0.0,22,-1334.08,-0.01,0.01,20.51,-0.05,Mar,1,1,6,2,Returning_Visitor,False,False
3,112.26,0,97.9,5,-258.31,0.02,0.03,24.27,0.0,Jul,1,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,-1,948.97,0.16,0.2,-12.93,0.37,Aug,1,1,2,1,Returning_Visitor,True,False
1,0.0,3,263.01,1,316.86,0.2,0.2,3.18,0.16,Mar,1,1,9,1,Returning_Visitor,False,False
-2,-90.07,0,12.16,44,1992.18,0.01,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,226.95,0,-63.11,57,1333.04,-0.01,0.02,0.0,0.02,June,2,6,1,13,Returning_Visitor,False,False
6,259.18,0,0.0,54,1386.32,0.03,0.02,0.0,-0.05,Jul,3,2,3,2,Returning_Visitor,True,False
3,16.0,0,172.19,83,3348.53,0.02,0.03,78.81,0.44,Oct,2,2,3,2,Returning_Visitor,False,True
1,341.92,-2,10.0,16,401.95,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,46.58,39,1262.65,-0.04,0.01,0.0,0.0,Mar,3,4,2,9,Returning_Visitor,False,True
1,30.26,1,70.05,1,1287.3,0.2,0.2,3.43,0.43,Feb,3,2,1,1,Returning_Visitor,False,False
2,-129.03,0,141.48,40,1293.65,0.04,0.06,19.26,0.02,Aug,2,1,4,1,Returning_Visitor,False,False
-1,0.0,0,-4.06,18,1456.92,0.0,0.03,-3.19,0.22,Dec,3,2,4,2,Returning_Visitor,False,False
1,54.4,0,0.0,6,-700.14,0.0,0.01,0.0,-0.09,Dec,1,1,7,5,New_Visitor,False,False
3,214.62,1,93.48,68,1462.07,0.02,0.01,30.84,-0.09,Dec,2,2,5,20,Returning_Visitor,False,False
4,0.0,0,233.35,10,482.5,0.0,0.06,0.93,1.0,Nov,1,1,4,3,Returning_Visitor,True,False
5,0.0,0,-35.14,-4,-167.82,0.0,0.0,0.0,-0.06,Sep,2,2,4,1,Returning_Visitor,False,False
0,209.34,0,109.09,3,0.0,0.2,0.2,-3.89,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,145.0,0,0.0,-74,-1876.45,-0.01,0.01,-20.63,0.17,Mar,4,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,1,-1322.57,0.07,0.08,43.04,-0.02,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,0.0,2,92.0,0.0,0.02,-25.13,-0.16,Dec,2,1,8,1,New_Visitor,False,False
5,0.0,1,0.0,-3,-1315.26,-0.01,0.02,0.0,0.0,Aug,1,1,7,5,Returning_Visitor,False,False
9,393.22,3,200.52,179,6777.99,0.0,0.01,77.65,-0.3,Dec,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,85.25,11,514.37,-0.01,0.02,-8.79,-0.11,Nov,2,2,3,4,Returning_Visitor,False,False
5,67.77,3,0.0,10,455.0,-0.02,0.04,25.75,0.0,Feb,1,1,6,2,Returning_Visitor,False,True
1,-37.4,0,152.18,4,-723.92,0.0,0.05,-39.1,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,168.0,3,193.44,31,1040.2,0.01,0.02,-13.87,-0.01,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,-24.71,3,61.5,-0.01,0.01,24.18,0.0,Feb,3,2,4,8,Returning_Visitor,False,False
-3,5.14,-1,0.0,23,908.47,0.01,0.05,-3.48,0.31,Feb,3,2,2,13,Returning_Visitor,False,False
2,81.6,0,0.0,-5,27.2,0.0,0.04,29.82,0.29,Nov,3,2,1,6,New_Visitor,True,True
9,380.56,1,0.0,145,4062.97,0.04,0.03,-7.33,0.1,Nov,3,2,1,9,Returning_Visitor,False,False
1,0.0,1,0.0,2,-781.4,0.09,0.09,17.95,0.0,May,1,2,1,4,Returning_Visitor,True,False
5,179.28,0,70.08,61,1445.84,0.1,0.07,17.54,0.04,Sep,1,2,6,1,Returning_Visitor,True,False
2,81.37,0,62.37,-12,204.5,0.0,-0.0,16.21,0.07,May,1,1,1,4,Returning_Visitor,True,False
5,265.04,1,0.0,62,3110.82,0.01,0.03,22.81,0.0,Aug,2,2,2,4,New_Visitor,True,False
1,412.0,0,-69.31,54,2054.64,-0.04,0.01,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
0,0.0,0,-78.95,3,1142.7,0.04,0.05,43.42,-0.27,Nov,2,2,4,13,Returning_Visitor,False,False
-1,31.78,0,0.0,10,14.0,0.0,-0.0,6.19,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,227.13,0,-97.31,-2,419.38,0.0,0.06,22.81,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,114.52,68,3357.34,0.08,0.09,0.0,0.39,Nov,3,2,1,1,Returning_Visitor,False,False
0,48.75,0,78.67,32,908.01,-0.01,0.02,4.37,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
4,157.0,1,99.49,20,1124.67,0.0,0.01,30.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
-3,38.0,1,0.0,44,1467.21,0.01,0.04,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
-3,0.0,-1,0.0,48,2226.86,0.09,0.12,9.92,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
0,-178.17,-1,6.0,26,499.34,0.06,0.08,0.0,-0.08,Dec,3,2,1,10,Returning_Visitor,False,False
0,-20.53,0,-19.98,45,1527.58,-0.02,0.02,7.57,-0.15,May,3,2,9,3,Returning_Visitor,False,True
2,52.5,-2,50.3,12,234.4,0.0,0.01,0.0,-0.3,Oct,1,1,1,6,New_Visitor,True,False
1,75.17,0,-84.52,82,3381.81,0.1,0.11,21.42,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
2,-207.65,2,156.01,50,1381.71,0.0,0.01,-11.19,0.8,Aug,1,1,4,3,Returning_Visitor,False,False
2,367.7,2,223.49,17,1770.8,0.03,0.05,10.96,-0.15,Feb,2,2,2,2,Returning_Visitor,True,False
4,167.0,0,-38.03,91,1445.46,0.01,0.01,38.39,0.22,Aug,3,2,6,11,Returning_Visitor,False,True
1,46.5,-1,0.0,40,975.57,0.02,0.03,9.47,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,22.33,1,150.27,5,-815.41,-0.03,-0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,121.73,0,-79.35,-11,-2160.31,0.02,0.04,5.47,1.0,May,3,2,1,8,Returning_Visitor,True,False
0,16.47,1,0.0,53,1746.97,0.12,0.13,0.0,0.6,May,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,48.91,14,270.32,0.02,0.06,0.08,0.0,Feb,3,2,2,2,Returning_Visitor,True,False
0,-167.2,-1,-184.45,19,500.79,0.0,0.05,15.17,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
5,170.93,-1,-37.06,5,146.75,0.0,0.02,29.49,-0.06,Nov,1,1,1,10,New_Visitor,False,False
1,23.93,2,0.0,11,1090.33,0.01,0.04,55.71,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
4,-9.6,0,-93.08,59,1481.02,0.0,0.02,-12.09,-0.12,Oct,1,1,1,3,New_Visitor,True,True
2,0.0,1,164.34,83,3220.79,0.0,0.01,25.19,0.0,Aug,2,4,5,2,New_Visitor,False,False
0,149.02,0,193.16,-33,-257.16,0.08,0.1,25.12,0.48,May,1,1,1,2,Returning_Visitor,True,False
-3,-127.59,-2,-217.74,27,574.72,0.02,0.05,6.28,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
6,133.14,2,-76.88,15,1526.21,-0.01,0.02,0.0,-0.1,Mar,3,2,2,1,Returning_Visitor,False,False
2,202.83,1,190.99,15,613.9,0.03,0.04,3.73,-0.13,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,214.85,136,6322.27,0.1,0.1,0.0,0.12,Feb,2,2,1,1,Returning_Visitor,False,False
-2,19.64,-2,-142.31,83,3166.33,-0.0,0.0,28.1,-0.24,Nov,1,1,6,1,Returning_Visitor,True,False
2,110.92,0,0.0,17,831.39,0.03,0.06,9.29,0.0,May,3,2,9,3,Returning_Visitor,False,False
6,220.45,1,85.0,-2,292.08,-0.03,-0.0,-17.48,0.01,Oct,2,2,2,6,New_Visitor,False,True
0,0.0,0,14.08,85,3564.59,0.06,0.05,15.49,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,67.79,-1,-118.77,38,1859.96,0.08,0.12,-31.99,0.47,Mar,2,2,1,3,Returning_Visitor,True,False
-2,141.15,0,0.0,-5,336.81,0.08,0.09,-13.16,0.0,Feb,2,2,2,3,New_Visitor,True,True
4,196.33,0,-79.15,7,1018.79,0.0,0.03,0.0,0.22,Feb,3,2,2,10,Returning_Visitor,False,False
-2,30.02,0,-93.25,40,574.17,-0.06,-0.01,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
0,2.86,0,113.55,9,5.0,-0.05,0.0,-7.33,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
