Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,0,0.0,18,619.08,0.0,0.175,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,258.5,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1182.432333,0.000684932,0.03,19.71529542,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
9,6.0,3,144.5,18,619.08,0.0,0.038037998,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,187.6944444,0,0.0,122,619.08,0.000199005,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,6.0,0,0.0,94,619.08,0.0,0.023561816,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.022222222,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,112.9607843,0,0.0,18,619.08,0.0,0.06140625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.166666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,86.0,0.0,0.05,0.0,0.0,Oct,2,1,1,9,Returning_Visitor,True,False
1,6.0,0,0.0,18,40.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,33,619.08,0.0,0.008080808,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,7,79.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,17,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,70.6,0,0.0,18,619.08,0.1,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,49.75,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,4,46.0,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,6.0,0,0.0,10,303.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
12,430.1570175,14,622.4,18,3684.855282,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,68,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,49,3414.875,0.012244898,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,572.5833333,0,0.0,18,13717.40205,0.004176829,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,40,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,72.5,0,0.0,16,619.08,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,485.2839744,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,985.0,0.0,0.03,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
1,6.0,1,4.0,19,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,20,619.08,0.0,0.052333333,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.005882353,0.03,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
1,1223.0,4,0.0,21,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,33,601.9714286,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
9,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
13,6.0,0,11.0,18,10338.67177,0.00027604,0.03,22.97507587,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,21,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.6,Oct,2,2,3,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,1607.191667,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,16.0,0,29.0,18,1083.690476,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.026666667,0.055555556,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,619.08,0.0,0.007142857,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,6.0,0,0.0,18,389.0,0.122222222,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,304.5833333,0,0.0,33,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,5,46.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,73.5,0,0.0,59,619.08,0.009617486,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,185.0,0,0.0,18,619.08,0.0,0.019230769,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.008746356,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,25,437.2222222,0.028571429,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,5478.530087,0.0,0.038958835,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,271.2,0,0.0,18,144.6,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,52,1218.1,0.001282051,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
7,312.8,0,0.0,155,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
10,6.0,0,0.0,60,619.08,0.0,0.03,2.050814516,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.003466667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,24,2159.5,0.0,0.022857143,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,146.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,613.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,6.0,0,0.0,15,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.030555556,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.042307692,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,190.4,1,274.0,39,619.08,0.00952381,0.03,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
1,1079.184314,0,0.0,18,619.08,0.007407407,0.018259847,0.548811351,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,130.3333333,1,0.0,18,619.08,0.0,0.003954802,59.1244678,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,33.33333333,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,6.0,0,0.0,44,2011.305556,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,372.25,0.022222222,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,17.0,0.0,0.03,0.0,0.0,Oct,2,1,5,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.036363636,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,499.75,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,155.6,0,0.0,12,619.08,0.0,0.008823529,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,20,2271.0,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.0,1,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,619.08,0.030769231,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,11,1200.2,0.0,0.03,18.41056693,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,60.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,25.0,0.0,0.16,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2514.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,1862.333333,0.0,0.026436782,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,3002.902778,0.0,0.013611111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,6.0,1,0.0,18,1691.236147,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,118.6666667,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,30.5,0,285.0,18,619.08,0.0,0.06,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,8,257.4,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,676.1666667,0.0,0.03,2.705833333,0.0,Oct,2,2,6,4,Returning_Visitor,False,True
1,6.0,0,0.0,2,19.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,451.0,0.0,0.033333333,49.82333333,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
5,368.4,0,0.0,18,481.9666667,0.010526316,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.009677419,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.007407407,17.50632106,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,4668.052051,0.0,0.016284567,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,267.8,0.025,0.03,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,239.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,6.0,6,657.8333333,140,619.08,0.0,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
4,314.0833333,2,0.0,130,619.08,0.0,0.006376263,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.034375,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,8,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.05,0.055555556,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,122.0,0,0.0,18,651.8666667,0.0,0.011764706,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
11,202.4254386,5,1767.666667,18,13265.35595,0.007520348,0.03,1.114150182,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,292,619.08,0.000977199,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
5,44.0,0,0.0,131,619.08,0.0,0.03,0.818306551,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,6.0,0,0.0,25,619.08,0.0,0.007692308,11.51923077,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.0,0,82.0,18,619.08,0.021875,0.03,3.323971324,0.4,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,619.08,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,9,619.08,0.0,0.022222222,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,6.0,0,0.0,18,21.0,0.0,0.15,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,132.4,0,0.0,11,296.3,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.02,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,27,619.08,0.015384615,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,38,619.08,0.017948718,0.033333333,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,16,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,87.71428571,0.042857143,0.089285714,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,391.3,0,0.0,24,619.08,0.0,0.03,61.91792063,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.025933333,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,40.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,3,619.08,0.1,0.1,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.6,0,0.0,18,352.0,0.0,0.007692308,27.19298393,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,619.08,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,15.0,18,1235.65,0.0,0.05327381,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,607.5,0.0,0.03,361.7637419,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,706.05,0.006666667,0.044938272,0.0,0.0,Oct,1,2,1,11,Returning_Visitor,False,False
0,6.0,2,0.0,18,619.08,0.002790698,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,0,619.08,0.05,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,63.5,0,0.0,94,619.08,0.002150538,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,619.08,0.0,0.047619048,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
7,6.0,0,0.0,18,5155.351132,0.0,0.03,8.805138964,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.0,1,37.5,130,619.08,0.004411765,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,7,280.5,0.0,0.03,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.004166667,0.011458333,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,6.0,0,0.0,18,619.08,0.018333333,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,23,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,170,3888.278636,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.039753086,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
2,6.0,0,0.0,18,1477.734676,0.0,0.03,9.694154066,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,10,619.08,0.0,0.2,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
7,6.0,0,0.0,70,3993.135714,0.0,0.03,32.09724943,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,30.01288235,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,2,619.08,0.0,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,2179.666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,115.375,0,0.0,18,473.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,8,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1017.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,18,65.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,175.1,0,0.0,26,619.08,0.0,0.002083333,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,6.0,0,0.0,18,619.08,0.061904762,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.00952381,0.03,13.1307834,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.014782609,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,41,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.2,0.0,0.0,May,1,2,4,1,Returning_Visitor,True,False
4,21.1,0,341.6,18,619.08,0.0,0.047858483,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,88.0,0.0625,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
1,6.0,0,0.0,18,371.2272727,0.0,0.029166667,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,32,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,26,651.0666667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.0,0,79.0,18,2072.666667,0.007207207,0.03,8.1,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
11,6.0,0,214.1666667,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,72.5,0.0,0.106666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.003703704,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,6.0,1,6.0,18,2349.101818,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,6.0,0,0.0,4,562.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,619.08,0.004878049,0.03,0.0,0.0,Oct,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.023,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,36,1837.966667,0.0,0.044423559,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,619.08,0.2,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,10,357.5555556,0.0,0.03,0.0,0.0,Dec,2,8,3,2,New_Visitor,False,False
1,178.0,0,0.0,36,943.6190476,0.031944444,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,7,3,Returning_Visitor,False,True
1,6.0,0,0.0,40,1296.916144,0.0,0.022634921,1.342134935,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2,6.0,3,60.0,18,619.08,0.0,0.03,51.27258615,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
4,93.6,0,0.0,8,619.08,0.090909091,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,347.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,6.0,7,636.75,18,619.08,0.004032258,0.016482015,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,6.0,0,145.6,18,619.08,0.0,0.007692308,27.60143046,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
9,6.0,0,0.0,19,1655.190476,0.0,0.03,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
6,6.0,1,0.0,18,619.08,0.037878788,0.057878788,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.057142857,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,75.6,0,0.0,10,619.08,0.0,0.023333333,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,6.0,0,0.0,12,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,69.0,0,0.0,8,619.08,0.0,0.03,28.05094335,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,6.0,0,88.0,18,619.08,0.0,0.010142857,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
3,6.0,0,0.0,18,619.08,0.0,0.014444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,5106.262991,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,1461.416667,0.0,0.047163947,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,True,False
6,6.0,1,0.0,10,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.022222222,0.044444444,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,1407.5,0.0,0.03,15.51193548,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,28.73333333,0,0.0,12,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.023529412,11.55399716,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
8,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.2,Oct,2,2,1,5,Returning_Visitor,False,False
1,21.2,0,0.0,7,307.8666667,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
