Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.32,0,0.0,17,571.76,0.02,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,28.2,1,37.3,7,70.46666667,0.058333333,0.09,2.17,0.54,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.32,0.2,0.2,1.56,0.23,May,2,5,1,3,Returning_Visitor,False,False
8,227.0,3,196.91,0,0.0,0.0,0.013333333,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,22,943.84,0.01,0.03,4.46,0.0,May,2,2,6,2,Returning_Visitor,True,False
5,160.26,1,10.09,47,1812.74,0.03,0.055319149,4.99,0.05,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.39,8,231.01,0.05,0.05,37.89,0.13,May,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,91.91,0.03,0.08,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,35.0,1,35.08,7,131.3,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,244.6,0,0.0,29,744.1666667,0.0,0.02,0.0,0.02,Dec,2,2,8,1,Returning_Visitor,False,False
1,28.83,0,3.79,47,1335.737854,0.0,0.002,20.15710234,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,64.2,0,0.0,24,892.25,0.02,0.04,3.56,0.0,May,3,2,8,4,Returning_Visitor,False,False
9,305.22,3,277.42,56,2108.64,0.0,0.01,75.27712913,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
1,6.0,0,0.0,42,1097.84,0.0,0.01,7.26,0.03,Nov,2,2,7,2,Other,False,False
2,105.09,0,0.0,31,1385.66,0.011827957,0.02,31.1,0.11,May,3,2,6,1,Returning_Visitor,False,True
5,194.82,2,12.0,22,951.08,0.01382716,0.03,15.72,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,44.13,2,229.52,77,4281.4,0.01,0.031794872,11.33,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,490.0833333,0.0,0.03,14.86,1.0,May,1,8,1,11,New_Visitor,True,True
0,2.46,0,1.64,13,601.71,0.0,0.03,4.55,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
0,24.24,0,0.0,0,192.0,0.0,0.066666667,9.36,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,11.68,0,2.83,23,855.1666667,0.008,0.025333333,22.3,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,13.53,0,0.0,34,1303.23,0.01,0.032135417,2.89,0.0,Dec,1,1,8,2,Returning_Visitor,False,True
7,154.37,1,10.28,86,2780.81,0.008333333,0.03,2.64,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,63.4,1,96.06,60,2047.1,0.0,0.013333333,5.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,5,322.18,102,4021.172222,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,231.31,0,0.0,70,2605.19,0.0,0.001408451,24.56,0.01,Nov,3,2,3,2,New_Visitor,True,False
3,74.71,0,0.0,36,909.7,0.0,0.00952381,60.04549665,0.01,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.23,8,241.54,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
7,185.41,0,0.0,28,743.0119048,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,39.1,0,0.0,2,284.5,0.0,0.04,2.77,0.0,Mar,1,1,8,2,New_Visitor,False,False
4,139.85,0,0.0,15,622.79,0.0,0.018487395,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,55.08,0,0.0,31,1125.8,0.01,0.03,1.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,14,101.25,0.01,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,586.85,0.02,0.05,0.63,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
7,86.52,3,23.0,73,2524.501905,0.0,0.02,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.0,13,386.18,0.004347826,0.016521739,42.48,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,148.39,0.03,0.07,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.08,13,406.85,0.01,0.028205128,4.33,0.42,May,2,2,3,2,Returning_Visitor,False,False
2,110.6,0,0.0,36,1493.353846,0.00952381,0.03,4.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,575.32,5,747.76,208,9595.649629,0.0,0.01,9.242286032,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.45,0,1.25,6,235.08,0.0,0.01,9.77,0.17,May,2,2,7,2,Returning_Visitor,False,False
8,157.5,4,433.5,85,2821.93,0.01,0.02,12.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,104.64,0,78.28,6,325.63,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,182.96,0.2,0.2,0.0,0.03,Mar,1,1,8,1,Returning_Visitor,False,False
1,26.0,1,34.26,12,486.11,0.014285714,0.05,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
5,160.98,0,0.0,22,940.99,0.01,0.05,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,0.0,2,77.63,32,690.78,0.0,0.0,24.38,0.03,Nov,1,5,1,2,New_Visitor,True,True
0,0.0,0,0.0,48,2064.86,0.03,0.051215278,1.87,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
11,274.3,0,0.0,47,636.7,0.0,0.01,0.0,0.21,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,5.95,3,42.27,0.0,0.05,12.42,0.22,May,2,2,3,4,Returning_Visitor,False,False
3,70.43,0,0.0,16,281.7380952,0.0,0.001923077,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,True
2,35.27,0,0.0,27,584.69,0.025,0.038888889,0.0,0.6,May,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,83.48,0,0.0,18,163.5,0.0,0.0,11.28,0.0,Nov,3,6,2,2,New_Visitor,False,False
3,190.48,0,1.66,28,1650.15,0.03,0.057619048,6.35,0.0,May,2,2,2,1,Returning_Visitor,False,False
12,413.72,0,0.0,76,2397.5,0.0,0.01,0.0,0.17,May,2,2,3,3,Returning_Visitor,False,False
8,232.67,0,0.0,54,1135.880556,0.0,0.011841507,0.0,0.03,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,273.5,0.01,0.04,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,95.37,0,0.0,5,150.14,0.0,0.08,0.0,0.47,May,2,2,2,13,Returning_Visitor,False,False
6,140.4,1,73.06,69,2456.297619,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,140.1666667,0.02,0.06,0.09,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,4.23,0,0.0,4,130.58,0.0,0.03,0.0,0.0,Nov,8,13,9,20,Other,True,False
14,1629.333333,2,214.5,112,6260.61,0.004166667,0.02,0.0,0.0,Nov,4,1,3,13,Returning_Visitor,False,False
2,46.26,0,0.0,17,423.1833333,0.0125,0.04,7.86,0.06,Nov,3,2,7,13,Returning_Visitor,True,False
2,40.54,0,0.0,4,80.0,0.028571429,0.057142857,0.0,0.19,May,3,2,8,3,Returning_Visitor,False,False
5,35.5,4,324.6,90,3296.65,0.02,0.04,18.25059634,0.03,Nov,4,1,9,3,Returning_Visitor,False,False
3,120.59,0,7.0,25,829.02,0.01,0.02,165.6204667,0.1,May,1,1,8,4,Returning_Visitor,False,True
1,36.43,0,0.0,9,198.35,0.155555556,0.19,0.0,0.57,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.04,0.1,0.0,0.4,May,4,1,8,3,Returning_Visitor,False,False
2,78.0,0,0.0,31,1113.69,0.0,0.01,24.75047619,0.02,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,103.0,0.01,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,245.48,0,0.0,52,1521.59,0.003508772,0.02,2.58,0.01,Nov,2,5,8,1,Returning_Visitor,True,True
0,0.0,3,321.34,1,1115.42,0.2,0.2,2.9,0.2,Aug,1,1,1,1,Returning_Visitor,False,False
7,391.6,1,11.0,47,1902.04,0.01,0.029188713,8.02,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,424.38,0.083333333,0.13,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,48.0,3,335.01,47,2376.861905,0.016666667,0.03,2.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.83,0,0.0,20,733.5,0.012698413,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,311.06,0.04,0.07,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
7,142.54,0,3.92,82,2435.52,0.007058824,0.02,10.24,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,8.0,1,52.08,10,649.5,0.0,0.02,10.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.01,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,10.63,0,0.13,20,947.3928571,0.01,0.03,10.3,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.22,0.15,0.175,0.0,0.24,May,3,2,3,3,Returning_Visitor,False,False
0,0.39,0,0.0,16,258.5,0.01,0.03,0.0,0.76,May,1,1,4,2,Returning_Visitor,True,False
2,112.85,0,0.0,28,1182.432333,0.000684932,0.0,19.71529542,0.0,May,2,2,6,2,New_Visitor,True,True
9,158.17,3,144.5,40,956.73,0.02,0.038037998,0.94,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1,15.71,0,0.71,28,1112.92,0.016666667,0.04,0.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,187.6944444,2,142.27,122,4116.06,0.000199005,0.01,4.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,56.74,0,0.0,94,2987.11,0.01,0.023561816,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,19.77,0,0.0,37,1095.64,0.01,0.022222222,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
3,112.9607843,0,0.0,18,794.95,0.03,0.06140625,2.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,945.75,0.02,0.05,6.43,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.99,4,0.0,0.14,0.166666667,20.1,0.74,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.61,0,86.0,0.0,0.05,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,5,40.5,0.04,0.1,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,1.5,33,1361.18,0.0,0.008080808,23.85,0.0,May,2,2,6,2,New_Visitor,False,False
1,8.3,0,0.0,7,79.5,0.0,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
2,62.08,0,0.0,17,591.14,0.01,0.03,0.0,0.31,May,2,2,2,1,Returning_Visitor,False,False
3,70.6,0,0.0,4,0.0,0.1,0.13,0.0,0.22,May,1,1,8,3,Returning_Visitor,False,False
2,49.75,0,0.0,33,974.41,0.0,0.0,11.33,0.02,Mar,3,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,46.0,0.02,0.07,0.0,0.04,Nov,1,1,7,3,Returning_Visitor,True,False
2,120.01,0,0.0,10,303.25,0.0,0.01,3.05,0.0,Nov,3,2,8,2,New_Visitor,True,False
12,430.1570175,14,622.4,80,3684.855282,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,224.76,0,0.0,68,2600.73,0.01,0.02,0.0,0.33,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,334.43,49,3414.875,0.012244898,0.03,0.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,572.5833333,9,1174.74,423,13717.40205,0.004176829,0.02,4.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.38,0,7.89,40,1607.31,0.02,0.04,13.12,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,72.5,2,90.0,16,0.0,0.0,0.02,0.0,0.41,May,2,4,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,485.2839744,0.0,0.02,0.51,0.59,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,808.29,0.03,0.06,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
1,27.69,0,0.0,21,985.0,0.01,0.04,5.22,0.0,June,2,2,6,13,Returning_Visitor,False,False
5,194.21,1,4.0,19,860.44,0.0,0.0,43.87,0.0,May,2,2,6,2,New_Visitor,False,False
0,7.23,0,0.96,20,926.3,0.03,0.052333333,8.8,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,11.42,18,543.82,0.005882353,0.03,22.19,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
8,1223.0,4,561.05,21,3726.12,0.0,0.02,19.96,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,28.83,2,70.64,33,601.9714286,0.0,0.02,5.83,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
9,216.6,0,0.0,60,1612.53,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,516.57,0.01,0.04,0.63,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
13,399.4,1,11.0,343,10338.67177,0.00027604,0.0,22.97507587,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,34.67,0,0.0,21,811.92,0.0,0.03,0.82,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,2.84,0,0.0,21,410.8,0.01,0.03,0.48,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,9.22,0,0.0,35,1607.191667,0.01,0.03,7.21,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
2,16.0,1,29.0,39,1083.690476,0.0,0.01,15.46,0.15,May,2,2,7,2,Returning_Visitor,False,False
0,0.67,0,0.23,8,157.38,0.0,0.03,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,20,710.43,0.026666667,0.055555556,0.0,0.44,May,2,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,32,1041.33,0.0,0.007142857,19.92,0.03,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,15,389.0,0.122222222,0.16,0.0,0.68,May,3,2,2,13,Returning_Visitor,False,False
11,304.5833333,0,0.0,33,702.65,0.0,0.02,0.0,0.02,Oct,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,46.2,0.03,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,342.29,0.01,0.05,0.0,0.17,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,676.29,0.04,0.07,1.57,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.02,Nov,1,1,1,1,Returning_Visitor,True,False
3,135.56,0,0.0,33,1089.99,0.0,0.02,1.39,0.2,May,2,2,8,4,Returning_Visitor,False,False
1,26.58,0,0.0,23,772.4,0.04,0.07,1.58,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,73.5,1,39.3,59,2120.91,0.009617486,0.03,3.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,185.0,1,14.0,28,811.7,0.0,0.019230769,0.0,0.32,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,182.96,0.2,0.2,1.04,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,19.73,39,917.39,0.0,0.008746356,0.0,0.2,May,2,10,3,3,Returning_Visitor,False,False
2,25.88,0,0.0,25,437.2222222,0.028571429,0.04,3.15,0.09,Mar,3,2,3,1,Returning_Visitor,True,False
9,1661.15,8,582.4,47,5478.530087,0.02,0.038958835,3.43,0.0,May,3,2,3,2,Returning_Visitor,False,False
6,271.2,0,21.44,6,144.6,0.0,0.014285714,14.31,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,1218.1,0.001282051,0.02,0.0,0.17,Sep,2,2,3,2,Returning_Visitor,False,False
7,312.8,0,0.0,155,5485.72,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
10,162.48,0,0.0,60,1436.13,0.01,0.02,2.050814516,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1211.67,0.0,0.003466667,59.73,0.06,May,2,2,6,2,Returning_Visitor,True,False
8,622.12,0,0.0,24,2159.5,0.0,0.022857143,19.53,0.07,Sep,2,2,7,2,Returning_Visitor,False,False
0,9.48,0,0.0,4,159.62,0.0,0.03,21.43,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,56.14,0,0.0,5,171.99,0.02,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.13,6,146.5,0.0,0.03,0.0,0.43,May,2,2,3,2,New_Visitor,False,False
5,613.5,0,0.0,34,1831.75,0.0,0.02,52.42,0.0,Nov,1,1,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,15,722.33,0.01,0.04,8.07,0.12,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,73.29,0.030555556,0.06,0.0,0.08,Nov,3,2,1,3,Returning_Visitor,True,False
1,8.02,0,0.0,20,587.21,0.01,0.042307692,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,190.4,1,274.0,39,2464.58,0.00952381,0.03,5.05,0.25,May,2,5,8,4,Returning_Visitor,False,False
17,1079.184314,4,157.94,143,4983.43,0.007407407,0.018259847,0.548811351,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
5,130.3333333,1,35.87,38,997.99,0.0,0.003954802,59.1244678,0.14,May,1,1,8,4,Returning_Visitor,False,False
0,43.27,0,0.0,0,33.33333333,0.0,0.05,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,True
1,74.29,1,55.9,44,2011.305556,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,372.25,0.022222222,0.05,0.0,0.14,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,14.19,3,17.0,0.01,0.05,22.32,0.05,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,226.57,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.44,0,0.0,7,233.96,0.0,0.036363636,2.33,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,159.07,0.0,0.07,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,499.75,0.0,0.033333333,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,True
4,155.6,0,0.0,12,539.38,0.0,0.008823529,8.86,0.0,Aug,2,2,1,2,New_Visitor,False,False
4,418.07,2,235.44,20,2271.0,0.0,0.025,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,187.46,1,40.1,25,955.3,0.02,0.04,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,30.61,0,0.0,13,389.11,0.030769231,0.06,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,3.13,21,805.81,0.0,0.018181818,19.78,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,290.12,0,0.0,11,1200.2,0.01,0.04,18.41056693,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2,90.38,0,0.0,7,242.3,0.0,0.03,6.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,60.0,0,0.0,8,0.0,0.0,0.033333333,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.12,0.16,0.0,0.6,May,3,2,8,3,Returning_Visitor,False,False
6,163.38,1,11.41,67,2514.25,0.0,0.01,2.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.18,0,0.0,48,1862.333333,0.0,0.026436782,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,197.21,79,3002.902778,0.01,0.013611111,15.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,129.5,1,31.03,57,1691.236147,0.01,0.02,2.78,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
2,56.14,0,0.0,6,118.6666667,0.01,0.05,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,30.5,2,285.0,8,824.43,0.03,0.06,0.0,0.63,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,1.13,8,257.4,0.0,0.028571429,0.0,0.47,May,2,2,3,2,Returning_Visitor,False,False
2,33.05,0,0.0,27,676.1666667,0.0,0.01,2.705833333,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,19.0,0.02,0.09,0.63,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,451.0,0.0,0.033333333,49.82333333,0.01,Mar,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,913.94,0.01,0.04,1.64,0.0,May,2,6,8,1,Returning_Visitor,False,False
5,368.4,0,0.0,0,481.9666667,0.010526316,0.05,7.2,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,183.59,0,0.0,29,1095.98,0.009677419,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.75,0,0.0,21,770.17,0.0,0.007407407,17.50632106,0.0,Nov,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,10,453.49,0.03,0.1,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
3,104.21,0,2.07,19,929.64,0.03,0.05,6.27,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,3,253.73,133,4668.052051,0.0,0.016284567,1.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,106.13,0,0.0,12,267.8,0.025,0.05,2.71,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.0,0.03,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
17,786.03,6,657.8333333,140,7083.3,0.01,0.02,17.24,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,314.0833333,2,222.7,130,5572.26,0.0,0.006376263,21.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.23,34,1105.59,0.0,0.01,17.87,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,1.7,0,0.48,15,364.74,0.0,0.034375,0.0,0.8,Feb,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,205.82,21,928.98,0.07,0.12,144.06,0.0,Nov,8,2,9,20,Returning_Visitor,False,False
1,30.05,0,0.0,22,843.61,0.02,0.03,25.55,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,101.81,0.05,0.055555556,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,True,False
5,122.0,0,0.0,24,651.8666667,0.0,0.011764706,4.94,0.02,Nov,3,2,6,11,New_Visitor,True,False
11,202.4254386,5,1767.666667,418,13265.35595,0.007520348,0.03,1.114150182,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,190.17,0.0,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
6,80.34,3,170.76,292,10191.24,0.000977199,0.01,6.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
5,44.0,0,28.81,131,3620.95,0.0,0.01,0.818306551,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,153.81,0,0.0,25,861.62,0.0,0.007692308,11.51923077,0.07,May,2,2,6,2,Returning_Visitor,False,True
1,9.0,2,82.0,75,3079.91,0.021875,0.04,3.323971324,0.4,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,53.42,0.01,0.08,0.98,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,35.43,0,19.9,9,0.0,0.0,0.022222222,13.07,0.37,May,2,5,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.11,0.15,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
4,132.4,0,0.0,11,296.3,0.0,0.01,0.0,0.16,May,2,4,3,2,New_Visitor,False,False
0,6.0,0,0.0,33,1078.39,0.01,0.02,25.66,0.0,Sep,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,27,1147.77,0.015384615,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1163.05,0.017948718,0.033333333,0.0,0.32,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,423.21,0.02,0.05,0.0,0.11,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,16,728.2,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.71428571,0.042857143,0.089285714,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
4,391.3,1,64.86,24,1507.48,0.0,0.01,61.91792063,0.0,Aug,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,16,705.57,0.05,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,172.04,0,0.0,29,1046.46,0.01,0.025933333,5.93,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,40.0,0.05,0.1,0.0,0.49,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,212.01,0.1,0.1,4.01,0.23,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,3.38,23,772.19,0.0,0.02,17.57,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.12,9,335.13,0.0,0.04,2.64,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.6,0,2.48,6,352.0,0.0,0.007692308,27.19298393,0.0,Dec,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.16,0.2,0.2,0.0,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,15.0,26,1235.65,0.02,0.05327381,3.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,21.66,0,4.29,18,607.5,0.01,0.05,361.7637419,0.0,Nov,8,2,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,16,706.05,0.006666667,0.044938272,8.33,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
0,304.65,2,378.81,99,5632.4,0.002790698,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,21.2,2,68.75,0,0.0,0.05,0.1,0.0,0.04,Oct,1,1,1,2,New_Visitor,True,False
