Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.04,0,0.0,6,60.0,0.0,0.02,5.38,0.76,May,2,4,3,4,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,June,1,1,1,4,New_Visitor,False,False
4,133.47,0,0.0,54,2191.33,0.0,0.02,97.86,0.01,May,2,10,3,1,Returning_Visitor,True,True
1,24.04,3,127.89,14,418.84,0.0,0.02,5.38,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
6,182.51,1,50.54,29,1155.81,0.01,0.02,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,3,2,1,2,Returning_Visitor,True,False
6,138.5,1,50.54,19,546.61,0.01,0.03,1.96,0.31,Sep,1,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.31,May,1,1,1,6,Returning_Visitor,False,False
4,76.6,0,0.5,16,757.39,0.0,0.02,5.38,0.76,May,1,1,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.01,1.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.2,0.2,1.96,0.0,Dec,2,10,3,2,New_Visitor,False,False
0,2.64,0,0.0,58,2191.33,0.0,0.02,70.8,0.8,May,1,1,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,14,440.23,0.0,0.02,0.82,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,202.0,0,0.5,8,676.0,0.0,0.02,0.0,0.0,Nov,2,5,3,13,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,8,240.0,0.0,0.02,5.38,0.31,May,2,2,8,2,Returning_Visitor,True,True
3,52.0,2,7.0,87,3087.0,0.0,0.02,0.82,0.76,June,2,4,3,1,Returning_Visitor,False,True
6,182.51,1,50.54,41,1431.33,0.0,0.02,5.38,0.0,May,2,12,3,11,Returning_Visitor,False,False
7,63.5,5,554.11,54,2191.33,0.0,0.02,0.82,0.76,June,2,2,3,1,Returning_Visitor,False,False
3,99.0,0,0.0,54,2191.33,0.0,0.02,0.82,0.31,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.31,May,3,2,1,13,Returning_Visitor,False,False
1,24.04,0,0.0,3,239.67,0.0,0.02,1.38,0.0,Mar,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,60.0,0,0.5,17,1370.07,0.02,0.04,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
1,10.0,0,0.5,29,1152.5,0.0,0.02,0.82,0.29,June,3,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.0,29,1118.83,0.0,0.02,5.38,0.76,May,2,4,6,3,Returning_Visitor,False,False
4,20.0,0,0.5,57,2191.33,0.01,0.03,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
8,222.88,4,285.62,31,1155.81,0.0,0.02,0.82,0.31,June,3,2,1,2,Returning_Visitor,True,False
9,362.3,0,0.0,54,2191.33,0.01,0.03,1.96,0.76,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.03,0.07,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
7,202.0,0,0.5,264,10497.15,0.0,0.01,8.83,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,45,1351.12,0.0,0.02,4.02,0.01,Aug,3,2,1,3,Returning_Visitor,True,False
4,98.0,1,50.54,8,343.0,0.0,0.02,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.01,15.89,0.0,May,2,10,3,4,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.01,28.7,0.0,Oct,1,1,6,2,New_Visitor,True,True
1,24.04,2,9.0,6,239.67,0.0,0.02,86.12,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,24.04,1,50.54,6,239.67,0.0,0.02,5.38,0.31,May,2,2,1,2,Returning_Visitor,False,False
6,152.5,5,243.5,54,2191.33,0.0,0.02,0.82,0.76,June,2,2,3,1,Returning_Visitor,True,True
4,144.08,2,116.22,145,2935.26,0.0,0.02,5.38,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.01,5.38,0.76,May,1,1,1,4,New_Visitor,False,False
0,2.64,0,0.0,18,410.92,0.11,0.15,5.38,0.76,May,3,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,25,280.93,0.0,0.02,0.0,0.31,May,2,2,3,13,Returning_Visitor,False,False
4,144.08,1,50.54,54,2191.33,0.0,0.02,0.0,0.01,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,3,239.67,0.0,0.0,5.38,0.0,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,1,50.54,8,330.0,0.07,0.12,1.38,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,24.04,0,0.5,22,279.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
4,149.25,1,50.54,54,2191.33,0.0,0.02,14.89,0.0,Mar,2,5,3,2,New_Visitor,False,True
8,202.0,3,353.33,45,1351.12,0.01,0.02,1.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
6,150.36,3,261.65,329,11431.0,0.01,0.04,5.38,0.76,May,2,2,1,4,New_Visitor,False,True
0,2.64,0,0.5,9,239.67,0.08,0.09,0.82,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,51,946.39,0.02,0.04,5.38,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.64,0,0.0,5,360.75,0.01,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
9,335.8,1,50.54,54,2191.33,0.0,0.02,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,16,218.0,0.01,0.04,5.38,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
1,24.04,0,0.0,15,595.6,0.01,0.04,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.04,5.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.03,0.07,5.38,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,110.5,0,0.5,8,284.0,0.0,0.01,0.0,0.76,May,1,8,1,12,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
4,144.08,3,87.7,16,379.3,0.02,0.05,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
2,57.25,0,0.0,4,239.67,0.0,0.02,5.38,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,45.8,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
12,446.23,7,1778.0,355,13259.29,0.0,0.01,5.38,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,4,2,New_Visitor,True,True
6,140.0,2,12.0,52,1701.27,0.0,0.01,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
6,262.25,1,50.54,54,2302.02,0.0,0.02,43.36,0.01,May,1,1,1,20,New_Visitor,False,True
1,24.04,0,0.0,52,1701.27,0.01,0.02,5.38,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,24.04,1,50.54,41,1666.75,0.0,0.02,0.0,0.01,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.5,6,153.62,0.0,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,True
1,24.04,0,0.5,23,766.25,0.0,0.02,0.82,0.76,June,2,4,3,2,New_Visitor,True,True
0,0.0,0,0.0,6,239.67,0.0,0.02,19.61,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,213.0,0.03,0.07,5.38,0.76,May,2,2,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.2,0.2,5.38,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,229.25,0.0,0.06,1.38,0.0,Mar,1,1,6,9,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,1.96,0.76,Sep,2,2,1,4,New_Visitor,False,True
4,100.92,0,0.0,54,2191.33,0.0,0.02,0.82,0.31,June,2,2,3,1,Returning_Visitor,True,False
2,57.25,0,0.0,76,2855.17,0.0,0.01,0.0,0.29,May,2,2,4,3,Returning_Visitor,False,False
4,166.5,1,50.54,54,2191.33,0.01,0.05,0.0,0.0,May,2,12,3,11,Returning_Visitor,False,False
0,2.64,0,0.5,27,836.58,0.0,0.02,5.38,0.0,Nov,3,2,1,11,New_Visitor,False,False
1,24.04,0,0.0,6,55.0,0.07,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,8,274.7,0.0,0.02,0.82,0.0,Jul,1,1,5,2,New_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.0,5.38,0.31,May,2,5,1,2,New_Visitor,False,False
0,2.64,0,0.0,6,22.0,0.0,0.02,5.38,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,154.08,2,116.22,28,964.05,0.0,0.02,5.38,0.76,May,1,1,7,11,Returning_Visitor,False,False
2,57.25,0,0.5,19,535.35,0.01,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,24.04,0,0.5,3,239.67,0.01,0.02,0.82,0.0,Mar,4,5,1,5,Returning_Visitor,True,True
0,2.64,0,0.0,6,73.75,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.01,0.0,0.31,May,1,1,8,2,Returning_Visitor,False,False
1,24.04,0,0.5,29,1205.58,0.0,0.01,0.82,0.31,June,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,16,757.39,0.0,0.02,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
7,73.23,1,50.54,190,7710.73,0.0,0.02,0.1,0.0,Nov,1,1,4,4,Returning_Visitor,True,True
1,24.04,0,0.5,14,595.6,0.0,0.02,5.38,0.76,May,2,2,1,4,Returning_Visitor,False,False
2,43.4,2,16.2,31,1155.81,0.01,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.5,137,2668.73,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,239.67,0.0,0.02,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,4,239.67,0.0,0.01,5.38,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
6,202.0,1,191.9,54,2191.33,0.0,0.01,5.38,0.0,Oct,2,10,3,5,Returning_Visitor,False,False
1,24.04,0,0.5,1,0.0,0.2,0.2,5.38,0.0,Nov,2,1,3,6,Returning_Visitor,False,False
1,3.0,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,33,1606.83,0.0,0.03,5.38,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,34,1155.81,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.01,20.32,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.02,1.38,0.29,Feb,2,6,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,37,1155.81,0.02,0.06,0.82,0.31,June,2,5,3,1,Returning_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.0,0.02,68.2,0.0,May,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,12,442.89,0.0,0.02,1.96,0.0,Dec,2,2,2,2,New_Visitor,False,False
3,129.24,0,0.0,23,836.58,0.0,0.0,17.37,0.76,May,1,1,1,4,Returning_Visitor,True,True
3,109.0,1,50.54,6,239.67,0.01,0.03,5.38,0.76,May,4,1,7,4,New_Visitor,True,False
12,426.35,1,50.54,54,2191.33,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,29.88,0.29,May,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,60.0,0.01,0.05,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,49.5,0,0.0,9,239.67,0.0,0.02,0.0,0.29,May,1,1,1,7,New_Visitor,False,False
5,247.1,1,50.54,8,239.67,0.0,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,0.0,64,1690.78,0.0,0.02,1.96,0.0,Dec,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,26,836.58,0.0,0.02,1.96,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
8,364.5,0,0.0,26,836.58,0.01,0.01,5.38,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
8,317.02,3,127.89,238,10143.82,0.0,0.02,0.82,0.0,Mar,2,4,3,2,New_Visitor,True,True
6,214.6,0,0.0,54,2191.33,0.0,0.02,5.38,0.01,Aug,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,3,2,1,4,Returning_Visitor,False,False
2,29.5,0,0.0,41,1653.4,0.0,0.02,5.38,0.01,May,3,2,1,3,Returning_Visitor,False,False
2,61.0,0,0.5,19,502.5,0.0,0.01,5.38,0.76,May,4,1,2,4,New_Visitor,True,True
1,24.04,0,0.5,19,364.53,0.0,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,24.04,0,0.0,6,231.0,0.01,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.01,0.04,0.82,0.31,June,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,4,4,Returning_Visitor,True,False
4,116.0,1,50.54,54,2191.33,0.0,0.02,0.0,0.01,May,2,2,3,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
1,19.0,0,0.5,4,88.0,0.0,0.02,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.5,18,631.67,0.0,0.02,5.38,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,24.04,0,0.0,5,239.67,0.08,0.12,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,29,1093.0,0.08,0.11,1.38,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,21,836.58,0.0,0.02,0.0,0.76,Feb,1,1,1,3,Returning_Visitor,False,False
4,82.5,0,0.5,54,2191.33,0.0,0.02,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.01,0.02,0.82,0.31,June,1,1,1,1,Returning_Visitor,True,False
9,356.5,0,0.5,54,2191.33,0.0,0.01,0.82,0.31,June,1,1,1,1,Returning_Visitor,False,True
3,47.07,0,0.0,58,2191.33,0.0,0.02,5.38,0.29,May,1,1,1,3,Returning_Visitor,False,False
1,31.5,0,0.5,6,239.67,0.0,0.05,5.38,0.31,May,2,4,9,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
1,7.0,0,0.5,28,1155.81,0.03,0.07,5.38,0.76,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.5,12,425.17,0.0,0.02,0.0,0.76,May,2,4,6,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.03,0.06,5.38,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
1,24.04,0,0.0,11,239.67,0.0,0.02,5.38,0.31,May,2,2,1,1,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
9,202.0,2,35.2,54,2191.33,0.03,0.05,0.82,0.0,Jul,1,1,8,2,New_Visitor,False,False
2,43.5,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Dec,2,12,1,16,New_Visitor,False,False
5,154.08,1,50.54,54,2161.13,0.01,0.04,0.82,0.76,June,1,1,8,2,New_Visitor,False,True
0,0.0,0,0.5,6,132.63,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
9,946.1,0,0.0,34,1314.08,0.0,0.02,61.53,0.0,May,8,13,9,17,Other,False,True
3,185.88,0,0.5,142,5972.42,0.0,0.02,70.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
9,1213.02,3,127.89,33,1239.5,0.07,0.1,61.53,1.0,May,2,4,1,20,New_Visitor,True,False
1,24.04,0,0.0,5,239.67,0.04,0.09,5.38,0.76,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,4,239.67,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,1,50.54,6,239.67,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.01,0.03,0.0,0.2,May,2,2,1,4,New_Visitor,False,False
2,256.0,1,50.54,14,574.5,0.0,0.02,0.0,0.0,Nov,2,13,8,11,Returning_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.0,0.01,143.48,0.0,May,2,10,3,1,New_Visitor,True,True
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
2,56.73,0,0.0,33,1091.39,0.0,0.02,5.38,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,50,1896.27,0.01,0.02,3.8,0.0,Dec,2,12,6,9,Returning_Visitor,False,False
0,0.0,2,3.0,6,239.67,0.0,0.01,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
1,24.04,0,0.5,14,595.6,0.01,0.03,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,902.0,0.0,0.02,5.38,0.76,May,1,1,2,4,Returning_Visitor,False,False
0,2.64,0,0.0,46,2158.5,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.5,2,239.67,0.0,0.02,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,188.83,2,27.0,64,2701.96,0.0,0.02,48.61,0.01,May,1,7,7,11,Returning_Visitor,False,True
4,144.08,1,50.54,54,2191.33,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.5,6,0.0,0.2,0.2,0.82,0.31,June,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.04,0.09,5.38,0.0,Nov,3,13,1,2,New_Visitor,False,False
1,24.04,0,0.5,55,1893.65,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,24.04,0,0.5,12,360.0,0.0,0.02,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.03,0.06,5.38,0.6,May,2,4,1,4,New_Visitor,False,False
7,202.0,0,0.5,25,836.58,0.0,0.03,5.38,0.31,May,2,4,7,1,Returning_Visitor,False,False
4,134.61,0,0.5,16,2515.1,0.0,0.02,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
1,24.04,0,0.0,15,571.42,0.0,0.02,0.82,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,3,0.0,0.13,0.17,0.82,0.01,June,2,4,3,3,Returning_Visitor,False,False
4,134.61,0,0.5,87,3422.52,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,8,297.3,0.01,0.04,0.0,0.76,May,2,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,4,3,Returning_Visitor,False,True
0,2.64,0,0.0,6,239.67,0.0,0.01,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,234.5,0.0,0.02,0.0,0.76,May,1,1,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,13,473.5,0.02,0.04,0.0,0.76,May,1,1,1,4,Returning_Visitor,False,False
6,172.08,0,0.5,19,486.15,0.0,0.01,5.38,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.5,7,239.67,0.0,0.02,0.82,0.2,June,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1437.75,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,261.56,0,0.5,19,1409.42,0.0,0.02,0.0,0.0,Mar,1,8,3,16,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.31,May,1,1,1,2,Returning_Visitor,True,False
3,129.24,0,0.0,54,2191.33,0.0,0.02,0.82,0.01,June,2,5,3,4,New_Visitor,False,False
6,240.1,0,0.0,23,668.03,0.0,0.02,0.0,0.31,May,2,2,7,2,New_Visitor,True,False
0,2.64,0,0.5,31,1087.0,0.0,0.01,0.0,0.76,May,4,1,2,4,New_Visitor,False,False
6,156.9,0,0.5,32,1155.81,0.0,0.02,6.59,0.31,May,3,2,1,2,New_Visitor,True,True
4,101.67,0,0.0,54,2250.08,0.0,0.02,5.38,0.76,May,2,4,3,4,New_Visitor,False,True
1,24.04,0,0.5,5,239.67,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,24.04,1,47.5,6,239.67,0.0,0.02,5.38,0.76,May,2,10,3,3,Returning_Visitor,False,False
2,48.0,0,0.5,26,836.58,0.02,0.06,5.38,0.0,May,3,5,3,11,Returning_Visitor,False,False
1,63.4,0,0.0,3,120.4,0.0,0.02,5.38,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,24.04,0,0.0,6,224.0,0.0,0.02,65.87,0.31,May,2,2,3,19,Returning_Visitor,False,False
2,57.25,3,135.22,34,1310.47,0.02,0.04,0.82,0.29,June,2,5,3,4,Returning_Visitor,False,False
1,24.04,0,0.5,4,239.67,0.0,0.02,0.82,0.31,June,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,42,1265.89,0.03,0.06,5.38,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
9,946.1,0,0.5,6,239.67,0.0,0.02,226.68,0.01,May,8,13,9,17,Other,False,True
0,0.0,1,0.0,6,215.0,0.04,0.09,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,7,9,Returning_Visitor,True,True
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
1,7.0,1,50.54,6,239.67,0.0,0.02,1.38,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
6,202.0,0,0.0,14,2530.5,0.02,0.05,5.38,0.6,May,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1351.12,0.0,0.02,0.82,0.01,June,2,4,1,4,Returning_Visitor,True,False
1,24.04,3,127.89,27,1244.83,0.0,0.02,0.0,0.0,Mar,2,4,3,2,New_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.29,May,2,4,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,24.04,0,0.5,14,363.32,0.0,0.02,1.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,2,239.67,0.0,0.02,0.0,0.0,Aug,2,5,3,3,Returning_Visitor,False,False
4,144.08,1,50.54,19,484.0,0.0,0.02,5.38,0.29,May,2,6,3,3,Returning_Visitor,False,False
5,154.08,0,0.0,28,1058.34,0.0,0.02,37.21,0.29,May,2,5,7,3,Returning_Visitor,False,True
0,2.64,0,0.0,111,3195.76,0.01,0.03,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.05,0.0,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.14,0.17,5.38,0.76,May,2,4,3,4,New_Visitor,False,False
1,15.0,0,0.5,29,1397.5,0.01,0.05,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.29,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,17,1314.25,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,262.02,0,0.5,23,688.45,0.01,0.03,5.38,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,587.0,0,0.5,109,4639.41,0.0,0.02,0.0,0.76,May,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,23,677.33,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,64.5,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
1,92.6,0,0.0,6,239.67,0.0,0.02,67.18,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.01,5.38,0.01,Aug,2,2,1,4,New_Visitor,False,False
5,107.12,0,0.5,54,2191.33,0.0,0.02,0.0,0.31,May,2,4,2,1,Returning_Visitor,False,False
