Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,59.5,0,0.0,85,3363.182143,0.000420168,0.014048347,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.22,0.2,9.02,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,29.87,0,30.67,21,1254.09,0.02,0.04,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
4,81.3,0,8.43,18,128.7,0.01,0.021052632,0.0,0.02,Mar,2,6,1,2,New_Visitor,False,False
0,10.23,-1,-23.65,4,407.2,-0.02,0.009677419,-1.96,0.06,Dec,3,2,1,6,New_Visitor,False,False
4,127.48,0,5.19,44,719.7380952,0.004347826,0.010434783,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,5.68,0,14.0,26,347.1,0.02,0.04,3.26,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
3,86.0,1,0.0,50,903.28,0.0,0.016,0.0,0.03,Mar,1,8,3,9,Returning_Visitor,True,False
0,0.0,0,15.57,11,152.25,0.03,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,9.81,0,0.0,25,617.69,0.02,0.05,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,-2.04,7,1803.666667,0.04,0.08,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
2,75.8,0,-14.33,36,1522.57,0.02,0.03,5.73,0.06,May,3,2,2,1,Returning_Visitor,False,False
1,58.12,0,0.0,1,411.98,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,85.47,1,12.03,32,865.35,0.01,0.04,5.74,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,504.0833333,0.023529412,0.03,36.07906944,-0.15,Oct,1,1,3,3,Returning_Visitor,False,True
2,52.32,0,5.95,2,19.19,0.0,-0.01,0.0,0.05,Mar,2,10,4,1,New_Visitor,False,False
0,-8.47,1,59.5,58,2284.488095,0.07,0.05,-13.9,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1378.33,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,48.38,0,6.75,1,0.0,0.02,0.06,0.48,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-4,-29.14,1,397.78,-39,-2060.4,0.01,0.01,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
3,15.1,1,-34.61,82,1185.11,0.0,0.01,6.05,0.1,May,3,2,1,3,Returning_Visitor,True,False
1,3.0,0,-46.4,37,1764.53,0.01,0.03,5.65,0.04,Aug,3,2,4,3,Returning_Visitor,False,False
1,66.1,0,0.0,4,586.03,0.02,0.05,-0.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-137.84,8,1170.69,29,530.625,0.0,0.0125,0.0,0.0,Nov,3,5,3,3,Returning_Visitor,True,False
1,32.25,0,0.0,20,434.5833333,-0.0,0.011764706,-1.51,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
0,-59.6,0,0.0,18,559.0,0.06,0.098039216,2.07,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
7,262.0,0,0.0,19,623.4166667,0.018518519,0.04526749,0.0,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,60.25,0,0.0,8,563.91,0.01,0.03,-3.18,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,64.92,1,163.0,36,689.43,0.01,0.021052632,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,35.27,0,0.0,-6,0.0,0.0,0.03,-5.26,-0.0,Mar,3,2,1,4,New_Visitor,True,False
3,212.58,1,0.0,3,459.0,0.02,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
-2,0.0,0,0.0,7,514.27,0.02,0.057142857,0.0,0.0,Dec,3,2,7,6,Returning_Visitor,True,False
2,65.8,0,29.85,17,657.57,0.008333333,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
9,61.87,0,0.0,8,-893.43,0.03,0.04,5.59,0.04,Sep,2,5,6,5,New_Visitor,False,False
2,70.9,0,-0.4,21,798.74,0.02,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
14,367.25,3,400.375,195,7980.363439,-0.04,0.02,3.86863332,-0.07,Nov,2,2,2,1,Returning_Visitor,False,True
-1,-33.74,-1,-219.08,16,-288.64,0.02,0.063690476,-34.57,0.0,Sep,2,2,5,8,Returning_Visitor,False,False
-2,11.16666667,1,69.72,28,2245.333333,0.002580645,0.028494624,-4.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,115.27,0,-25.03,53,1627.64,0.01,0.03,5.78,-0.03,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,189.2,0.0,-0.01,78.56959864,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
1,14.68,0,0.0,3,617.28,0.04,0.07,14.45,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
3,93.8,1,3.34,11,1096.14,0.015609756,0.020412311,20.02,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
-1,-7.6,0,0.0,-12,20.08,0.1,0.15,-25.47,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,-201.22,1,169.53,7,-461.92,0.0,0.028571429,59.75418351,0.78,May,4,1,1,8,Returning_Visitor,True,True
8,334.42,0,0.0,1,-1569.69,0.2,0.24,2.08,0.0,May,2,3,2,3,Returning_Visitor,True,False
0,0.0,1,192.34,22,780.5,0.01,0.02,10.9112449,-0.19,Jul,3,2,3,1,Returning_Visitor,False,False
12,278.8333333,4,15.0,38,2311.090909,0.004651163,0.022868217,4.247372093,0.46,May,2,5,1,2,New_Visitor,False,False
0,0.0,0,26.72,14,271.57,0.04,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1233.79,0.03,0.07,10.02,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-9.33,22,191.01,0.0,0.00952381,3.39,0.16,May,2,4,1,2,Returning_Visitor,True,True
5,200.5,2,390.0,32,2256.0,0.009009009,0.025405405,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,-1,-38.47,1,-1349.06,0.2,0.2,-1.22,0.0,May,2,7,3,3,Returning_Visitor,True,False
0,0.0,0,-24.4,103,3357.053333,0.01,0.02,0.0,0.07,Oct,3,2,2,1,Returning_Visitor,False,False
4,268.5,0,-19.93,31,987.73,-0.0,0.01,2.05,-0.04,Oct,3,2,3,1,Returning_Visitor,False,False
9,539.5,0,10.0,1,1244.64,-0.01,0.02,1.46,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,817.95,0.0,0.03,0.0,0.03,Feb,2,4,5,1,Returning_Visitor,False,False
15,1087.29,1,-7.83,48,1091.62,0.03,-0.07,48.91,-0.29,Sep,1,8,7,3,Returning_Visitor,False,False
1,3.0,0,-41.38,11,549.3333333,0.04,0.05,2.9,0.0,June,4,1,7,3,Returning_Visitor,False,False
2,208.65,-1,-184.96,66,1863.15,-0.02,-0.06,-13.65,0.0,Sep,2,2,4,4,Returning_Visitor,False,True
1,0.0,0,1.23,5,95.5,0.05,0.07,0.0,-0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-8.63,0.22,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,64.17,0,14.59,33,1251.07,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.15,0,0.0,25,1017.69,0.02,0.05,0.59,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-5,-74.95,0,0.0,-52,-294.25,0.033333333,0.11,38.99,0.41,May,2,6,5,6,Returning_Visitor,False,False
4,11.0,0,-47.93,104,2365.18,0.003921569,0.01,7.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,51,119.32,-0.0,0.0,2.0,-0.02,Mar,3,2,3,4,Returning_Visitor,True,False
-7,-78.33,0,-52.67,-30,0.0,-0.02,0.13,15.41,0.8,May,2,10,9,6,Returning_Visitor,True,False
0,0.0,1,73.22,6,422.44,0.018181818,0.04,-0.69,-0.01,Oct,3,2,2,1,Returning_Visitor,False,False
-4,-148.16,1,22.34,27,-348.23,0.07,0.064516129,0.0,0.01,Aug,3,2,3,12,Returning_Visitor,True,False
6,2.0,3,146.19,5,-2902.86,0.0,0.02,0.0,-0.17,Nov,3,2,3,2,Returning_Visitor,False,False
0,-135.84,0,-30.86,137,4045.726634,0.009993099,0.021710569,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
2,125.77,0,0.0,1,660.28,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,70.18,1,0.0,29,1210.53,0.033333333,0.048148148,7.66,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
10,-86.66,0,0.0,-38,-183.2,0.05,0.003030303,205.34,0.0,Oct,3,6,5,1,New_Visitor,False,True
1,18.2,0,0.0,22,-325.03,-0.0,0.015909091,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,-3.34,0,0.0,19,1017.47,0.0,0.04,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
-1,-65.06,-1,-11.8,-10,57.4,0.09,0.13,0.0,0.01,Jul,1,2,7,5,Returning_Visitor,False,False
7,221.53,-1,-129.68,159,4362.009752,0.001204819,0.0,-1.09,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,108.47,0,-7.62,68,2903.764417,0.0,0.01,1.773369333,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
-8,-70.34,1,449.3333333,-141,-2768.3,0.0,0.12,-4.27,-0.04,Mar,2,4,5,2,New_Visitor,False,True
0,-49.94,0,0.0,7,291.41,0.028571429,0.07,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
5,32.04,1,0.0,27,50.0,0.03,0.07,0.0,0.0,Dec,8,13,9,20,Other,False,True
4,169.25,1,-90.4,68,2546.93,0.010869565,-0.0,0.0,0.0,May,2,3,1,3,Returning_Visitor,False,False
1,-51.33,0,-92.4,-41,467.28,0.05,0.09,131.14,0.01,Nov,8,1,3,5,Returning_Visitor,False,False
4,191.0,2,0.0,45,722.61,0.0,0.03,0.0,0.4,Oct,2,5,7,6,Returning_Visitor,True,False
7,634.2666667,1,15.94,-25,975.29,0.0,0.024020297,7.448242868,0.02,May,3,2,9,1,Returning_Visitor,False,False
1,73.66,0,0.0,24,1285.54,0.0,0.02,0.71,0.02,Nov,1,1,3,4,Returning_Visitor,False,False
1,-16.52,0,0.0,7,388.43,0.01,0.02,0.0,0.05,Oct,2,2,4,2,New_Visitor,False,False
4,216.49,0,0.0,61,1134.23,0.00625,0.01,81.76,-0.01,Oct,3,2,9,9,Returning_Visitor,True,False
0,95.47,0,0.0,9,442.0,0.0,0.044444444,-13.81,0.09,May,2,2,3,2,Returning_Visitor,False,False
2,71.6,0,2.5,7,286.7,-0.01,0.02,3.5,0.03,Oct,1,8,3,3,Returning_Visitor,False,False
2,53.31,0,0.0,16,402.6904762,0.01,0.05,-1.06,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,-21.87,0,0.0,9,76.0,0.02,0.05,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,41.08,71,83.0,0.04,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,108.14,1,19.32,20,21.0,0.02,0.05,1.51,0.01,Mar,1,2,1,2,Returning_Visitor,True,True
1,0.0,1,0.0,25,450.8,0.05,0.09,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
3,96.0,0,0.0,46,498.79,0.0,0.01,2.85,-0.07,Dec,3,2,8,2,Returning_Visitor,False,False
1,134.24,0,-30.27,23,429.02,0.02,0.004545455,0.0,-0.03,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,41.79,15,163.61,0.004444444,0.05,-10.83,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,40.0,0,18.9,33,558.5,0.0,0.028571429,34.39,0.11,Mar,3,2,7,2,Returning_Visitor,True,False
5,97.4,0,15.1,76,1920.47,0.0,0.04,4.3,0.13,Jul,1,2,1,2,Returning_Visitor,False,False
8,254.97,2,153.0,27,880.8,0.01,0.020192308,-6.88,-0.0,Mar,3,2,2,2,New_Visitor,True,True
0,0.75,0,0.0,8,96.0,0.03,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,3,0.0,33,1222.32,0.0,-0.02,0.0,-0.11,Dec,8,13,9,2,Other,False,False
-2,0.0,0,0.0,12,327.14,0.02,0.05,-6.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
4,38.69,-2,0.0,10,-524.57,0.06,0.09,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
-3,-63.13,0,27.43,19,458.93,0.08,0.1,-20.54,0.03,Mar,2,2,1,10,Returning_Visitor,True,False
0,41.96,0,-20.4,144,7816.25,0.005517241,0.0165084,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
7,598.0,3,61.25,83,6860.632738,0.011512297,0.039305682,0.0,0.36,May,1,1,1,2,Returning_Visitor,False,False
-1,0.0,1,33.7,68,4560.21,0.0,0.019256933,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.37,0,26.76,16,270.65,0.0,0.03,0.0,0.16,May,1,8,2,3,Returning_Visitor,False,False
1,48.22,1,36.73,9,568.98,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,8.88,0,-3.54,-7,48.5,0.05,0.09,0.71,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,7.56,0,10.25,15,526.5,0.02,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,5.0,1,-20.33,12,2054.333333,-0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,39.13,0,0.0,23,1384.01,0.01,0.05,-5.29,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,-4.62,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
0,-91.53,0,-25.9,1,0.0,0.2,0.2,5.55,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,-117.49,0,0.0,-7,1218.07,0.0,0.01,146.23875,0.0,May,2,2,5,2,Returning_Visitor,False,True
8,187.13,2,56.26,34,72.07,0.0,0.02173913,0.88,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
10,1064.0,1,31.99,-119,3816.366667,0.010606061,0.028059163,6.221045455,0.0,May,2,6,3,8,New_Visitor,True,False
-5,-138.2,0,-90.63,-17,-25.89,0.24,0.2,0.0,-0.12,May,2,5,2,8,Returning_Visitor,False,False
0,-14.98,0,-2.12,51,292.17,0.01,0.04,5.82,0.02,Nov,4,1,3,2,Returning_Visitor,True,False
2,72.87,0,16.72,21,845.75,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,-46.17,1,0.0,8,187.27,0.01,0.05,0.0,0.0,Nov,1,8,1,19,Returning_Visitor,False,False
8,352.69,0,121.27,255,7759.15,-0.02,0.0,-2.48,-0.19,June,4,5,8,3,Returning_Visitor,False,False
0,0.0,-1,-60.27,12,758.15,0.13,0.166666667,0.0,0.4,May,1,1,1,7,Returning_Visitor,False,False
3,110.81,1,39.67,29,1507.25,0.03,0.06,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,-4.3,26,1283.66,0.0,0.03,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
0,-36.96,0,71.13,11,870.57,-0.0,0.027586207,-9.71,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,-1,6.9,8,167.8333333,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,773.79,-3,0.0,-111,-366.75,0.01,0.003846154,0.0,-0.21,May,2,6,1,8,New_Visitor,False,False
5,185.83,0,0.0,18,312.62,-0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,70.66,0,19.32,8,78.5,0.0,0.028571429,-8.2,-0.03,Mar,3,2,3,2,Returning_Visitor,False,False
2,57.5,1,25.84,39,1220.97,0.0,0.03,0.97,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
6,140.65,0,43.1,26,-17.0,0.0,0.002380952,0.0,0.01,Mar,2,6,1,2,New_Visitor,False,False
3,73.07,0,19.99,23,975.08,0.0,0.01,42.66,0.0,May,1,1,7,2,Returning_Visitor,False,False
5,232.3404762,1,19.2,22,504.0285714,-0.01,0.003763441,0.0,-0.07,Sep,3,5,8,1,Returning_Visitor,False,False
2,61.05,1,0.0,12,541.05,0.01,0.05,0.0,0.03,Jul,1,1,4,1,Returning_Visitor,True,False
1,-11.75,1,-7.26,23,959.43,0.02,0.05,0.0,0.03,Jul,2,2,4,1,Returning_Visitor,False,True
6,338.71,1,-7.39,23,1060.23,0.01,0.05,17.31,0.0,May,4,1,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,106,1159.541667,0.00125,0.03125,32.49,-0.27,Nov,2,5,6,2,Returning_Visitor,True,True
6,85.0,4,550.05,64,5221.15,0.0,0.03,58.34,0.49,Feb,3,2,4,2,Returning_Visitor,False,False
0,-262.35,1,0.0,28,-2090.71,0.23,0.22,0.0,0.9,May,3,2,6,13,Returning_Visitor,False,False
2,27.0,1,28.73,24,461.05,0.016666667,0.026190476,16.33942857,0.05,Oct,3,2,7,1,Returning_Visitor,False,False
1,-40.6,0,103.41,13,748.6666667,0.03,0.04,-8.68,0.02,Mar,1,1,6,3,Returning_Visitor,False,False
3,153.44,1,11.0,38,1300.18,0.0,0.016935484,3.33,-0.06,Feb,2,4,3,2,Returning_Visitor,True,False
5,167.12,0,-23.55,32,1173.07,0.0,0.02,18.95323404,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,71.21,0,0.0,45,1553.38,0.01,0.04,4.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,91.62,0,0.0,30,1242.7,0.01,0.04,-1.99,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,8.5,0,-33.04,30,-188.73,0.004347826,0.01,2.42,0.0,May,2,4,6,1,Returning_Visitor,True,False
7,198.02,0,-65.21,31,794.16,-0.01,0.01,0.0,0.0,Sep,2,2,1,8,New_Visitor,False,False
2,25.76,0,0.0,36,1273.96,0.034259259,0.06,4.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,260.28,0,39.7,44,1909.080556,0.02,0.018253968,44.64,0.0,Feb,1,8,3,10,Returning_Visitor,False,False
12,755.92,4,621.13,439,21857.04648,0.003588626,-0.01,11.43923328,0.14,Sep,2,2,2,13,Returning_Visitor,False,False
3,330.55,0,168.13,111,8125.75,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-165.68,28,53.0,0.11,0.111111111,0.0,1.05,Feb,2,5,4,1,Returning_Visitor,True,False
-1,0.0,1,0.0,9,313.95,0.01,0.033333333,3.11,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,57.17,0,-25.25,63,2370.32,0.0,0.01,0.0,0.0,May,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,3.12,-16,174.1,0.072727273,0.1,0.0,0.02,Feb,4,1,1,3,Returning_Visitor,False,False
2,30.76,0,-73.66,39,-299.66,0.03,0.029851908,-11.54,0.28,May,2,2,2,4,Returning_Visitor,True,False
3,125.54,-1,46.4,271,12292.46381,-0.0,0.01,14.29,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,323.52,0,0.0,20,357.71,0.0,0.001915584,8.88,-0.04,Mar,2,5,1,2,New_Visitor,False,False
4,101.53,1,0.0,42,1703.11,0.02,0.04,-2.63,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
2,47.1,0,0.0,63,1656.316667,0.004166667,0.015989583,6.67,0.0,Feb,3,2,2,2,Returning_Visitor,True,False
7,164.5,1,0.0,43,1033.94,-0.0,0.02,7.81,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,90.92,22,728.95,0.003030303,0.07,-2.44,0.8,May,2,2,6,1,Returning_Visitor,False,False
4,172.79,1,21.83,15,569.91,0.010526316,0.04,3.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,0.0,0,9.57,86,1677.93,0.01,0.00952381,73.84,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
0,16.61,0,21.06,4,76.75,0.0,0.016666667,2.03,0.0,Nov,3,1,4,2,New_Visitor,True,True
6,263.0,0,-115.87,30,524.72,0.0,0.028571429,0.0,0.0,Oct,1,2,9,8,New_Visitor,False,False
0,0.0,0,3.48,12,246.35,0.0,0.017777778,-5.76,0.02,Oct,3,2,9,2,Returning_Visitor,False,False
4,140.47,0,0.0,35,676.1666667,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,0,0.0,15,787.0,0.0,0.021875,0.0,0.01,Nov,1,1,7,4,Returning_Visitor,False,False
3,36.2,0,0.0,16,1184.05,0.0,0.014705882,11.18,0.0,Aug,3,2,6,5,New_Visitor,False,False
0,47.48,0,0.0,21,817.51,0.02,0.05,-4.99,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
8,164.43,0,-52.98,8,123.0,-0.01,0.02,13.43,-0.04,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,-14.49,11,1008.9,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-66.58,-9,578.89,0.030769231,0.073076923,8.51,0.11,Mar,2,2,5,2,Returning_Visitor,False,False
2,109.71,0,14.2,22,1043.583333,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,2047.234848,2,163.81,45,16342.65,0.002636535,0.03,-8.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,224.05,1,0.0,70,1673.34,0.01,0.018018018,28.11367347,-0.02,Nov,4,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,1026.75,0.0,0.022222222,4.84,0.01,Nov,3,2,5,3,Returning_Visitor,False,False
-1,0.0,0,0.0,33,1136.60303,0.0,0.06,-4.75,-0.05,Mar,1,1,1,3,Returning_Visitor,True,False
1,46.4,0,31.82,33,1457.89,0.0,0.02,1.72,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,81.25,0,-33.52,32,1692.31,0.014634146,0.015338753,39.03580426,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-58.58,0,0.0,1,0.0,0.2,0.2,3.02,-0.01,Oct,1,1,2,1,Returning_Visitor,False,False
2,70.9,0,16.18,17,396.5,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-81.85,0,41.15,-8,-426.16,0.007777778,0.03,-3.7,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,117.15,0,0.35,25,698.6715201,0.004487179,0.01989011,-2.04,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,93.75,0,32.33,13,659.39,-0.0,0.02,24.12,-0.07,Nov,1,8,3,1,Returning_Visitor,False,True
2,96.56,0,4.03,33,1352.0,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,46.88,0,3.79,39,935.0972222,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,146.6,1,-17.51,31,1171.81,0.0,0.03,8.65,-0.07,May,3,2,8,1,Returning_Visitor,False,False
-1,28.05714286,0,232.1,73,2260.857143,0.02,0.0,11.39,1.39,May,2,10,7,4,Returning_Visitor,False,False
7,15.2,1,13.0,105,435.61,0.04,0.04,5.251288882,0.0,June,2,2,2,12,Returning_Visitor,True,False
2,71.4,0,0.0,14,747.48,0.04,0.076666667,-5.1,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.0,0.02,0.09,23.7,1.0,May,1,1,4,15,Returning_Visitor,True,False
3,121.425,3,273.5,-11,-1127.74,-0.02,-0.01,0.0,-0.18,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,-19,17.0,0.11,0.133333333,-0.35,0.08,Sep,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,-64,0.0,0.17,0.2,12.11,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
2,67.62,0,0.0,19,3146.45,-0.0,0.02,58.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-52.99,0,0.0,10,0.0,0.2,0.2,3.78,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,43.6,0,73.08,8,827.27,0.03,0.06,-1.27,-0.01,Mar,1,1,2,1,Returning_Visitor,False,False
-1,0.0,0,0.0,-9,0.0,0.2,0.19,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,True,False
0,-66.1,-1,-1.2,8,35.08,0.04,0.08,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
3,88.35,1,34.55,42,1388.15,0.003773585,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,61,454.42,0.0,0.05,-46.29,-0.05,Nov,1,8,2,10,Returning_Visitor,True,False
0,0.0,0,-26.93,39,1423.47,-0.0,0.007151775,3.78,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,204.2,0,0.0,31,762.38,-0.0,0.03,20.44,-0.05,Nov,1,1,6,1,Returning_Visitor,False,False
3,55.94,0,0.0,44,1262.68,0.0,0.03,7.09,0.02,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,928.33,-0.0,0.01,54.2,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
2,315.42,-1,119.22,8,1074.85,0.04,0.1,0.0,0.0,May,1,2,9,8,Returning_Visitor,False,False
0,0.0,0,40.38,10,900.74,0.03,0.05,0.0,-0.01,June,3,2,6,1,Returning_Visitor,False,False
-1,38.02,-1,-48.59,1,31.5,0.05,0.06,-7.47,-0.06,Dec,3,2,8,1,Returning_Visitor,False,True
0,-12.67,0,18.6,20,846.04,0.02,0.05,0.89,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,154.12,0,0.0,29,289.85,-0.0,0.04,3.81,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
2,125.1,0,23.09,76,2678.055238,-0.01,0.005868545,0.0,0.01,Jul,4,2,4,2,Returning_Visitor,True,False
8,239.9288462,2,118.25,2,147.86,0.017486339,0.025063352,83.55,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,-96,-1864.11,-0.08,0.07,-15.12,0.8,Feb,6,6,3,2,Returning_Visitor,False,False
2,54.09,0,0.0,16,657.5,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,441.06,0.03,0.05,-0.98,0.08,May,2,2,2,2,Returning_Visitor,True,True
0,94.64,0,3.34,19,1651.928571,0.024561404,0.066233766,-0.85,0.01,Jul,1,1,1,2,Returning_Visitor,True,False
0,0.0,-1,-50.92,56,331.3333333,0.053333333,0.05,0.0,-0.0,Mar,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,-18.67,23,840.19,0.02,0.06,0.0,0.4,Dec,1,13,1,19,Returning_Visitor,False,False
7,95.75,0,-30.37,41,1164.202381,-0.0,0.010606061,27.07846934,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
