Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,131.0,1,69.97,23,1260.98,0.0,0.01,0.0,0.03,Oct,2,2,4,2,New_Visitor,False,False
7,88.56,0,48.07,25,1358.166667,0.01,0.02,0.0,0.02,Oct,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,28,903.94,0.09,0.11,2.39,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.98,0,40.2,14,909.75,0.002553191,0.022150056,2.54,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
8,543.3549065,1,128.81,78,6920.973243,0.01,0.03,8.47,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,86.76,0,60.57,15,839.36,0.0,0.033333333,5.08,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,34.25,12,404.0,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,38.61,1,598.31,0.2,0.2,0.0,0.11,June,3,2,4,5,Returning_Visitor,False,False
7,81.5,1,0.0,56,3067.67,0.0,0.02,0.0,0.09,June,1,2,2,4,Returning_Visitor,False,False
2,48.47,0,47.57,25,713.0,0.0,0.02,11.98,0.0,May,2,2,2,4,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.01,0.019047619,9.58,0.15,May,2,1,2,2,Returning_Visitor,False,False
1,27.59,0,0.0,21,1461.833333,0.01,0.03,3.28,0.03,Oct,3,2,4,2,Returning_Visitor,True,True
1,30.01,0,22.76,13,274.3,0.0,0.02,3.22,0.02,May,2,2,4,3,Returning_Visitor,False,False
4,189.81,0,97.18,125,1563.9,0.001626016,0.02,17.46,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,690.14,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.46,1,59.26,27,242.45,0.01,0.122427035,2.16,0.04,Oct,2,2,1,13,Returning_Visitor,False,False
2,61.32,0,84.59,33,778.18,0.02,0.062408964,3.02,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,15.99,0,0.0,12,630.02,0.033333333,0.066666667,0.0,0.16,May,3,2,1,3,Returning_Visitor,False,False
0,55.32,1,51.45,12,762.8,0.0,0.03,6.06,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,49.77,0,0.0,13,806.125,0.0,0.03,0.0,0.0,Feb,2,2,6,3,Returning_Visitor,False,False
5,162.16,1,188.06,27,2631.37,0.003125,0.0125,15.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,63.94,1,39.23,20,645.9166667,0.01,0.05,3.92,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,173.31,1,0.0,8,2605.08,0.01,0.02,0.0,0.03,June,2,2,1,4,Returning_Visitor,False,False
1,3.0,1,0.0,18,133.3666667,0.02,0.05,4.760328465,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
4,81.76,0,0.0,39,1899.99,0.01,0.009064449,5.73,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.1666667,0.01,0.04375,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
4,208.2666667,0,0.0,18,543.775,0.0,0.002380952,12.61,0.0,May,2,2,3,4,New_Visitor,True,False
1,27.99,0,39.8,13,615.54,0.02,0.0,2.99,0.03,Oct,2,2,3,4,New_Visitor,False,False
1,22.61,0,34.16,12,513.04,0.051388889,0.084722222,0.0,0.11,Feb,2,2,1,4,Returning_Visitor,True,False
3,57.2,0,54.24,3,1296.3,0.01,0.02,2.41,0.0,Mar,2,2,1,4,New_Visitor,False,False
2,0.0,0,58.89,27,1182.79,0.08,0.08,23.17,0.28,May,1,1,1,3,Returning_Visitor,False,False
3,238.05,1,85.24,39,1488.71,0.01,0.010822511,1.560184165,0.03,Oct,1,1,3,4,New_Visitor,False,True
0,34.14,0,25.99,4,0.0,0.04,0.06,5.04,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,1000.05,0.0,0.05,11.96,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,28.64,0,33.57,19,488.7166667,0.06,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,14.61,0,0.0,10,0.0,0.13,0.1,0.0,0.1,May,2,2,9,11,Returning_Visitor,False,False
0,19.97,0,30.63,2,620.0,0.05,0.06,0.0,0.01,Dec,2,2,1,4,New_Visitor,False,True
1,26.18,0,0.0,15,733.74,0.0,0.05,3.96,0.07,May,2,2,2,1,Returning_Visitor,False,False
1,69.27,1,83.14,17,950.0,0.01,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,0.0,2,42.26,36,896.83,0.0,0.01,33.84778378,0.02,Nov,3,2,7,2,New_Visitor,False,True
2,51.04,1,48.44,13,787.94,0.0,0.03,6.57,0.08,Oct,2,2,1,2,New_Visitor,False,False
3,17.5,1,90.85,35,810.3333333,0.01,0.020512821,4.53,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,31.89,0,0.0,26,525.12,0.0,0.03,0.0,0.05,Oct,2,10,2,2,New_Visitor,False,False
1,41.54,0,41.67,25,850.46,0.01,0.027572016,5.167133333,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,18.0,0,29.0,5,711.72,0.0,0.05,0.0,0.08,Feb,3,2,8,8,Returning_Visitor,False,False
4,239.3,0,108.28,68,3228.44,0.01,0.02,3.48,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,147.5,0,37.5,25,788.2666667,0.02,0.02,5.3,0.0,May,2,2,2,3,Returning_Visitor,False,True
7,164.5833333,1,28.5,115,3427.665476,0.0,0.02,4.970219813,0.05,Feb,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,48.88,18,599.07,0.19,0.2,0.0,0.14,Oct,2,2,2,13,Returning_Visitor,True,False
3,113.5,0,66.13,37,1516.98,0.0,0.01,4.66,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,56.3,0,0.0,11,353.9,0.03,0.06,2.22,0.02,Oct,2,2,2,3,Returning_Visitor,False,False
7,184.13,3,150.47,47,3125.75,0.01,0.02,6.84,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,31.34,7,809.77,0.007142857,0.06,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,30.0,0,34.68,25,865.42,0.07,0.08,4.68,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
0,39.52,0,53.73,3,828.73,0.01,0.066666667,3.3,0.01,Nov,3,2,3,12,New_Visitor,True,False
1,41.87,0,0.0,17,1013.23,0.0,0.04,4.58,0.03,May,3,2,1,3,Returning_Visitor,False,True
1,32.24,0,0.0,18,489.01,0.01,0.03,0.0,0.01,Mar,2,2,3,4,New_Visitor,True,False
5,320.41,1,100.42,116,4162.92,0.01,0.02,7.27,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,415.25,0.2,0.2,2.6,0.08,Feb,3,2,1,9,Returning_Visitor,True,False
2,0.0,0,42.66,21,968.06,0.006666667,0.048333333,0.0,0.6,May,4,1,1,1,Returning_Visitor,False,False
2,48.53,0,0.0,16,1584.3,0.0,0.01547619,3.356892857,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,275.5166667,1,201.22,54,1276.594048,0.01,0.02,5.38,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
8,173.48,0,0.0,33,1109.883333,0.01,0.02,5.08,0.04,Oct,1,1,1,4,Returning_Visitor,False,False
1,33.63,0,39.79,18,558.0,0.04,0.04,0.0,0.01,Mar,2,2,3,4,New_Visitor,False,False
1,18.35,0,0.0,23,793.18,0.07,0.09,3.02,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
0,17.7,0,0.0,7,769.97,0.01,0.064285714,2.03,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,53.05,0,60.51,25,572.061039,0.01,0.027944444,8.84,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,96.03,0,63.7,49,4891.972222,0.01,0.03,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,22.8,0,35.04,18,775.45,0.02,0.008860759,2.47,0.08,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,18.98,12,483.68,0.2,0.2,6.8,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,18.18,0,22.06,1,397.81,0.2,0.2,4.65,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,158.19,2,39.5,156,994.1,0.0,0.02,7.2,0.09,Nov,1,1,1,2,Returning_Visitor,True,False
2,42.26,0,56.84,11,1368.05,0.018181818,0.04,6.55,0.09,May,3,2,2,3,Returning_Visitor,False,False
2,56.5,0,0.0,26,544.8333333,0.0,0.01,31.38886179,0.02,Oct,2,2,3,2,New_Visitor,False,False
2,91.61,0,0.0,30,1282.42,0.006666667,0.01,16.1892,0.06,Oct,3,2,6,1,Returning_Visitor,True,True
2,100.0,0,0.0,19,137.25,0.02,0.02,0.0,0.06,Oct,1,2,3,3,New_Visitor,False,False
8,92.61,0,61.92,61,759.75,0.01,0.01,2.09,0.0,Dec,1,1,9,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,21.0,1,81.64,29,2073.916667,0.01,0.02627451,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,168.99,0,121.04,62,2350.81,0.01,0.02,11.72,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
0,25.81,0,38.48,18,795.58,0.04,0.07,4.599,0.07,Mar,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,13,772.11,0.01,0.02,4.29,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,28.48,9,433.1333333,0.15,0.11,2.15,1.0,Feb,2,2,4,2,Returning_Visitor,True,False
0,68.83,1,24.0,25,1342.99,0.01,0.03,3.95,0.08,Oct,3,2,5,2,Returning_Visitor,False,False
3,63.73,0,74.61,24,826.34,0.003603604,0.02,4.14,0.02,Jul,1,2,5,2,Returning_Visitor,False,False
3,85.54,1,68.98,28,824.88,0.0,0.02,0.0,0.01,Nov,1,1,9,2,New_Visitor,False,False
4,319.01,0,103.07,115,4251.45,0.02,0.02,7.76,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
6,1652.0,1,67.05,61,2500.62,0.01,0.005882353,0.0,0.01,Dec,2,2,9,2,Other,False,False
5,97.69,1,43.56,62,1579.97,0.000645161,0.02,0.0,0.07,Oct,2,5,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,1158.64,0.002702703,0.012162162,11.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,69.0,0,57.38,20,2359.73,0.0,0.009090909,9.26,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,39.5,0,0.0,21,886.75,0.01,0.010526316,16.1585582,0.07,Oct,2,2,2,2,Returning_Visitor,True,True
5,76.41,2,50.73,38,1632.03,0.01,0.01,5.42,0.07,Mar,3,2,9,1,Returning_Visitor,False,False
1,32.65,0,29.73,15,830.3411669,0.004421769,0.028456454,2.83,0.05,Oct,1,1,9,4,Returning_Visitor,False,False
1,24.22,0,0.0,2,590.8,0.09,0.1,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,86.63,0,62.01,29,1483.89,0.01,0.03,0.0,0.03,Oct,2,2,1,4,New_Visitor,False,False
6,117.29,0,79.86,53,1747.68,0.001724138,0.03,4.44,0.01,Nov,2,2,4,2,New_Visitor,False,False
2,33.54,0,30.53,21,909.4,0.008695652,0.02,4.69,0.04,Mar,3,2,4,2,Returning_Visitor,True,False
2,44.24,0,0.0,25,475.65,0.014285714,0.042857143,2.22,0.06,May,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,48.05,17,486.44,0.04,0.05,0.0,0.01,Dec,2,5,3,1,Returning_Visitor,False,False
2,68.6,0,46.88,31,419.6,0.038095238,0.04,3.04,0.18,May,3,2,6,3,Returning_Visitor,False,False
1,45.0,0,33.28,17,714.57,0.0,0.03,5.08,0.05,Oct,1,1,1,4,New_Visitor,False,False
7,329.82,1,108.58,94,4023.78,0.02,0.00609319,17.93,0.0,June,2,2,1,3,Returning_Visitor,False,False
9,256.8,1,103.11,39,2369.37,0.00974026,0.019066142,16.42363253,0.09,Mar,1,1,1,13,Returning_Visitor,False,False
1,32.76,0,50.55,18,720.4,0.01,0.007843137,0.0,0.01,Sep,2,2,2,4,New_Visitor,False,False
2,32.69,0,0.0,22,2827.428571,0.0,0.02,11.33463158,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
1,24.57,0,44.5,19,540.76,0.09,0.05,2.61,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
6,60.13636364,1,522.1666667,48,1604.87,0.002420052,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,23.53,0,38.06,22,742.81,0.07,0.07,1.89,0.0,Sep,2,2,1,8,New_Visitor,False,False
1,18.51,0,40.8,27,862.05,0.06,0.09,3.1,0.05,Oct,2,2,1,4,Returning_Visitor,False,True
0,17.05,0,0.0,18,0.0,0.2,0.2,0.0,0.03,May,2,2,9,3,Returning_Visitor,True,False
0,28.35,0,0.0,20,729.16,0.07,0.07,5.51,0.05,Oct,2,2,2,1,Returning_Visitor,False,True
2,44.22,0,38.73,16,431.9,0.01,0.03,4.6,0.12,Oct,3,2,6,13,Returning_Visitor,True,False
2,42.77,0,0.0,29,1268.266667,0.01,0.02,8.85,0.0,June,3,2,2,4,Returning_Visitor,False,False
3,125.62,0,66.93,6,1889.93,0.01,0.02,16.09,0.14,May,2,2,2,4,New_Visitor,False,False
1,99.60588235,0,39.0,23,790.76,0.03,0.06,3.46,0.08,Mar,2,2,1,4,Returning_Visitor,False,True
7,187.11,0,74.1,55,2020.5,0.01,0.02,0.0,0.0,Oct,2,7,3,1,New_Visitor,False,False
5,204.93,1,105.73,47,1919.33,0.021052632,0.02,17.17,0.17,May,4,2,6,4,Returning_Visitor,True,True
2,94.42,0,40.79,29,170.8333333,0.0,0.01,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
5,175.12,1,0.0,40,4484.669445,0.01,0.03,14.92,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
4,353.4,1,0.0,11,1120.54,0.013333333,0.02,4.12,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,28.77,0,0.0,15,28.0,0.03,0.05,2.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.05,2.06,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,28.95,21,173.25,0.09,0.08,4.21,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.84,0,0.0,14,543.59,0.06,0.09,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,True,False
7,218.24,7,66.47,15,922.2,0.048,0.04,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.57,13,714.58,0.00952381,0.04,2.57,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,164.11,1,87.81,24,2309.48,0.01,0.02,8.47,0.02,Dec,2,2,6,6,Returning_Visitor,False,False
2,35.89,0,5.0,30,974.61,0.012121212,0.034343434,3.15,0.1,May,1,1,1,4,Returning_Visitor,False,False
2,74.1,1,57.55,24,490.5333333,0.01,0.03,8.21,0.08,Mar,2,4,3,2,Returning_Visitor,False,False
2,44.0,0,49.89,16,672.5,0.01,0.025925926,4.52,0.04,Mar,2,2,3,2,New_Visitor,True,False
3,75.91,0,0.0,27,1192.22619,0.0,0.0016,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,13.0,0,50.47,36,1027.04,0.01,0.01875,3.23,0.04,Oct,2,5,1,4,New_Visitor,False,False
8,407.27,1,171.21,71,3359.37,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,48.35,0,0.0,4,99.0,0.04,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
8,259.91,1,98.8,52,4044.465674,0.01,0.02,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,692.01,0.02,0.046360153,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,620.95,0.02,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
4,171.5,1,70.53,75,1093.8,0.01,0.036664764,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
4,69.52,0,57.22,63,1626.11,0.01,0.02,4.43,0.09,May,4,2,1,4,Returning_Visitor,False,False
11,320.0,1,165.53,36,4196.55,0.01,0.02,4.33,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,21.0,25,880.04,0.01,0.030769231,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
5,114.33,1,0.0,64,1740.93,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,40.68,16,44.0,0.03,0.083333333,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
4,97.73,1,36.6,32,1983.225629,0.01,0.02,15.50362136,0.08,Oct,2,2,9,2,Returning_Visitor,False,False
3,98.91666667,1,120.39,40,1440.74,0.01,0.011061947,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.86,0,39.32,47,1459.576667,0.01,0.017638889,4.13,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
7,177.5,1,125.1,54,1656.22,0.01,0.024695767,7.88,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,226.6,1,7.0,33,849.7444444,0.021929825,0.042105263,11.87,0.02,Sep,3,2,1,9,Returning_Visitor,False,False
0,13.87,0,54.7,11,533.6,0.05,0.1,4.26,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
1,40.03,1,73.7,28,877.78,0.01,0.03,2.18,0.01,Dec,2,2,9,2,New_Visitor,False,False
2,37.24,0,35.53,34,1384.972222,0.005263158,0.021992481,26.45082237,0.04,Oct,2,2,9,4,Returning_Visitor,False,True
10,419.77,1,85.76,48,718.9566667,0.01,0.003448276,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
1,37.3,0,23.83,16,253.0,0.0,0.01,0.0,0.01,Mar,2,2,9,4,New_Visitor,False,False
3,159.1666667,1,8.0,42,2766.942172,0.002816901,0.028665325,5.931332852,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,45.02,26,1297.464286,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,27.04,0,0.0,17,307.6666667,0.01,0.05,2.95,0.04,Oct,2,2,9,2,New_Visitor,False,False
0,13.76,0,35.0,10,499.47,0.07,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,15.0,0,0.0,1,540.65,0.2,0.2,9.58,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,36.85,0,71.03,4,600.78,0.02,0.1,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,837.79,0.01,0.042857143,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.4,0,0.0,13,534.03,0.2,0.2,5.57,0.18,May,3,2,6,6,Returning_Visitor,False,False
3,99.0,3,43.01,34,1256.68,0.01,0.02,3.74,0.1,Mar,3,2,9,4,Returning_Visitor,False,False
2,56.82,1,78.27,40,915.45,0.01,0.03,6.74,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,74.0,0,0.0,19,1616.083333,0.004,0.016,0.0,0.02,Oct,3,2,6,4,Returning_Visitor,False,False
1,31.63,0,53.19,23,627.34,0.02,0.04,2.58,0.01,Dec,1,1,1,4,New_Visitor,False,False
2,47.45,0,0.0,28,1405.51,0.0,0.007142857,5.27,0.09,May,2,2,1,3,Returning_Visitor,False,False
6,123.4642857,1,70.99,32,1570.469048,0.01,0.010431717,19.66912605,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
3,92.31,0,106.25,32,1020.8,0.01,0.026328773,4.67,0.03,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,50.05,20,977.35,0.0,0.05,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
5,221.44,3,43.4,63,2366.0,0.01,0.01,9.05,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
8,230.11,1,70.62,40,1452.45,0.0,0.014672365,18.08584615,0.03,May,2,2,5,2,Returning_Visitor,False,True
0,15.25,0,24.76,2,0.0,0.18,0.2,0.0,0.07,Feb,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,29.04,22,3044.047222,0.0,0.004545455,4.27,0.03,Oct,2,4,1,1,Returning_Visitor,False,True
0,39.85,0,38.61,14,1070.098072,0.02,0.027103099,0.0,0.05,Mar,3,2,7,1,Returning_Visitor,False,False
0,69.39,0,65.35,42,972.09,0.01,0.035833333,5.64,0.0,Jul,2,5,7,4,Returning_Visitor,True,False
5,264.46,2,297.8333333,62,2827.6,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,31.25,0,26.52,16,1470.208333,0.0,0.02,3.34,0.03,Feb,2,2,1,4,New_Visitor,False,True
1,22.58,0,40.39,29,842.82,0.05,0.08,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,37.12,0,0.0,9,1006.12,0.02962963,0.055026455,3.42,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,89.8,0,60.75,12,1144.62,0.013333333,0.02,0.0,0.13,Oct,1,1,1,1,Returning_Visitor,True,False
7,237.46,4,106.75,45,5757.853961,0.002968037,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,48.66666667,0,0.0,24,709.43,0.0,0.004166667,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,34.0,0,36.7,16,646.01,0.05,0.07,4.82,0.1,Feb,2,2,1,3,Returning_Visitor,False,False
2,75.22,0,56.97,20,1243.17619,0.01,0.02,0.0,0.08,Oct,1,1,3,2,Returning_Visitor,False,False
0,63.52,0,107.46,68,948.21,0.05,0.05,6.32,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,102.8666667,0,0.0,23,1065.69,0.0,0.035294118,4.77,0.04,May,2,2,3,1,Returning_Visitor,False,False
1,50.05,0,44.52,15,716.11,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,172.97,3,70.36,64,1388.27,0.000275482,0.017352092,37.59646822,0.02,Nov,2,2,6,2,Returning_Visitor,False,True
0,22.01,0,0.0,14,153.0,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,21.63,8,148.5,0.0,0.03,3.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,197.4,0,0.0,30,1631.4,0.01,0.01,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,49.67,20,560.16,0.01,0.03,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
4,100.26,1,77.83,39,1718.06,0.007272727,0.02,0.0,0.05,Oct,1,1,2,4,Returning_Visitor,False,False
4,64.64,0,68.62,35,2089.66,0.01,0.03,5.78,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
5,118.07,1,49.0,32,2030.37,0.0,0.015384615,18.97,0.17,May,2,2,9,4,Returning_Visitor,False,True
2,90.84,0,58.8,23,833.6695513,0.009090909,0.02,8.57,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.69,0,0.0,16,1553.15,0.11,0.08,2.11,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,32.94,0,51.47,10,848.71,0.05,0.07,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.5333333,0.01,0.027777778,4.49,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
6,345.12,1,32.5,67,6165.878774,0.01,0.02,20.46,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
1,35.92,0,37.24,33,608.58,0.026470588,0.059803922,2.44,0.08,May,3,2,3,13,Returning_Visitor,False,False
0,41.0,0,29.96,20,206.5,0.01,0.016666667,3.96,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
1,52.68,0,53.28,20,627.38,0.01,0.058821329,0.0,0.13,Mar,1,1,3,2,Returning_Visitor,False,True
3,0.0,0,58.29,65,1744.99,0.01,0.02,7.52,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,39.35,79,1562.866667,0.017721519,0.02124774,2.28,0.8,May,3,2,6,13,Returning_Visitor,False,False
1,41.68,0,0.0,27,351.4,0.01,0.03,2.85,0.06,Feb,2,2,6,3,Returning_Visitor,False,False
1,34.5,0,42.53,18,689.18,0.01,0.033333333,2.9,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,98.25,0.08,0.09,3.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,30.98,0,0.0,17,781.5166667,0.03,0.05,2.82,0.02,Feb,2,2,6,4,New_Visitor,True,False
1,51.32,1,0.0,10,630.13,0.03,0.04,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,29.76,0,46.74,35,902.15,0.1,0.08,6.14,0.12,Aug,2,2,1,3,Returning_Visitor,False,False
0,27.2,0,0.0,1,0.0,0.13,0.12,3.5,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
7,208.48,4,68.25,47,1716.373333,0.008333333,0.016666667,11.27,0.02,Jul,2,5,6,1,Returning_Visitor,False,False
1,16.19,0,20.76,2,0.0,0.2,0.19,0.0,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.03,0.04,6.22,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,22.07,0,0.0,21,261.0,0.09,0.08,2.83,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,39.41,0,54.1,57,752.67,0.05,0.04,0.0,0.04,Jul,3,2,2,1,Returning_Visitor,False,False
3,61.6,0,57.79,34,742.15,0.042105263,0.069736842,1.94,0.1,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,21.37,3,17.0,0.06,0.133333333,0.0,0.4,Feb,2,12,8,5,Returning_Visitor,True,False
2,95.14,1,0.0,25,1991.822567,0.014830918,0.04,21.74053053,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.86,0,0.0,9,432.75,0.0,0.02,2.15,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,26.08,0,52.53,14,565.51,0.01,0.005333333,3.88,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,24.89,0,42.61,22,759.05,0.05,0.08,0.0,0.08,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,27.09,3,0.0,0.03,0.06,5.16,0.08,Mar,3,2,1,1,Returning_Visitor,False,False
3,44.97,0,59.22,36,1109.4,0.004824561,0.02,5.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.23,0,66.03,20,1021.14,0.0,0.03,0.0,0.17,May,1,8,1,4,Returning_Visitor,False,False
1,42.89,0,0.0,13,188.3,0.0,0.02,12.15713406,0.01,Sep,2,2,3,4,Returning_Visitor,False,False
2,51.69,1,57.0,18,809.25,0.011594203,0.008695652,30.83748589,0.01,Dec,3,2,3,2,Returning_Visitor,False,True
0,19.72,0,0.0,2,457.32,0.1,0.12,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,58.27,0,47.73,47,1746.2,0.0,0.02,9.33,0.19,May,2,2,1,3,Returning_Visitor,False,False
