Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,26.91,0,0.1,20,675.7,0.01,0.03,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,53.08,0,0.07,16,82.89,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,12.33,0,0.0,11,1259.16,0.0,0.03,-0.03,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,76.75,0,-0.01,33,1356.458333,0.0,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,6,427.62,0.0,0.03,-0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,29.17,0,-0.11,22,584.3333333,0.0,0.023076923,12.58590538,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,21.82,0,136.1714286,12,1589.58,0.01,0.04,0.0,0.0,Mar,3,2,8,4,Returning_Visitor,True,False
4,36.85,0,0.05,11,344.8,0.0,0.054395604,-0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
5,98.91666667,0,0.01,17,1065.35,0.0,0.05,-0.01,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,13.84,0,0.0,32,19.0,0.0,0.02,0.01,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
4,38.5,0,308.0,14,582.0,-0.0,0.03,-0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,11,166.9,0.02,0.0,-0.01,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,16.2,0,0.0,4,261.01,0.025,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,35.5,0,-0.08,97,817.4,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,-9.31,0,0.1,28,994.51,0.0,0.03,0.0,0.0,Mar,2,1,2,4,Returning_Visitor,False,False
0,79.08,0,0.0,35,511.87,0.01,0.006060606,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
11,29.64,0,-0.15,16,363.69,0.01,0.03,11.97037051,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,2.58,0,-0.04,28,859.19,0.02,0.03,-0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,-42.79,0,0.0,22,399.8,0.019047619,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,35.75,0,-0.05,14,830.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,667.25,0,0.0,28,1145.16,0.01,0.01,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,38.62,0,0.04,35,71.84,0.01,-0.01,0.01,0.0,Mar,4,2,2,3,Returning_Visitor,False,False
0,0.34,0,-0.07,10,299.85,0.0,0.021785714,-0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,36.56,0,0.0,14,713.93,0.04,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,57.98,0,0.02,11,746.11,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,28.92,0,-0.1,18,480.0,-0.0,0.04,-0.03,0.0,Mar,1,2,2,1,Returning_Visitor,True,True
0,30.13,0,0.03,11,874.6,0.036363636,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,76.27,0,0.05,12,1114.733333,0.02,0.026098901,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,23.94,0,0.0,21,505.9,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,31.16,0,0.0,15,856.37,0.0,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,117.85,0,0.08,9,467.54,0.0,0.03,0.01,-0.0,Oct,4,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,4,555.77,0.0,0.02,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,4.95,0,-0.03,19,1108.369762,0.0,0.002786596,0.01,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
2,18.04,0,-0.52,14,207.1666667,0.042857143,0.02,-0.01,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.7,0,-0.01,3,243.58,0.0,0.02,0.01,-0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,28.28,0,-0.02,14,468.23,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
7,59.06,9,406.9166667,68,489.8,0.01,0.01555896,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,33.98,0,-0.03,84,349.77,0.01,0.04,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,93.5,0,0.0,101,1140.6,0.01,0.004807692,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,36.57,0,-0.02,36,576.8333333,0.0,0.019444444,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,11.42,0,-0.04,9,572.83,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.78,0,0.0,16,848.54,0.01,0.02,0.0,0.0,May,2,4,2,2,Returning_Visitor,True,False
1,10.98,0,-0.0,14,699.5,0.000980392,0.03,0.01,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
2,0.0,0,0.01,32,811.95,0.0,0.04,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,20.98,0,0.05,7,98.33333333,0.0,0.01,-0.01,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,61.83,0,0.02,14,702.4,0.01,0.02,-0.01,-0.0,Jul,2,4,2,1,Returning_Visitor,False,True
3,80.82,0,-0.01,25,959.57,0.01,0.016666667,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,66.22,0,-0.02,95,366.19,0.00211827,0.01,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,800.29,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,294.7,6,-0.03,59,159.14,0.003214696,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.26,0,0.05,16,638.31,0.007189542,0.034273974,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.16,0,-0.04,11,1131.33,0.01,0.008,-0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,26.66666667,0,0.03,79,622.57,0.0,0.020747988,0.0,-0.0,Nov,2,1,3,1,Returning_Visitor,True,False
1,70.0,0,0.0,15,535.25,0.0,0.02,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,101.0,0,0.08,7,533.26,0.01,0.03,0.0,0.0,May,2,5,9,4,Returning_Visitor,False,False
1,28.6,0,0.0,22,908.97,0.0,0.009090909,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,242.6333333,4,0.02,10,1534.815256,0.022807018,0.04,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,-24.93,0,0.0,19,539.58,0.0,0.088888889,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,61.96,0,0.06,10,988.88,0.01,0.05,0.01,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,30.87,0,0.04,24,572.16,0.114285714,0.03,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,45.94,0,0.0,18,850.53,0.031578947,0.040350877,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
9,11.62,0,-0.07,22,775.11,0.005,0.011342593,0.01,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,32.17,0,0.12,11,288.84,0.01,0.02,-0.01,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,8.54,0,-0.02,18,598.8738095,0.003333333,0.025555556,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,44.16,0,0.0,11,263.6,0.0,0.03,-0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,1489.041667,0,-0.02,12,879.8,0.0,0.005555556,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
-3,4.83,0,-0.01,27,-277.1,0.01,0.034935897,-0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,90.23,0,0.0,20,677.49,0.0,0.04,-0.02,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,-11.81,0,-0.05,13,0.0,0.2,0.03,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
1,242.125,3,176.0,24,552.27,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,41.0,0,0.22,6,1015.51,-0.0,0.033333333,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,65.0,0,0.0,29,959.3,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.44,0,0.09,20,1.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,61.27,0,0.0,24,3000.250794,0.01,0.029535519,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
4,40.82,0,-0.05,12,1317.98,0.01,0.022173913,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,8.51,0,144.0,67,182.62,0.01,0.005797101,0.01,0.0,May,2,2,4,2,New_Visitor,False,True
0,3.48,0,-0.02,7,459.43,0.0,0.03,-0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,18.24,2,-0.04,51,1280.12,0.0,0.02,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,22.6,0,0.0,37,695.56,-0.0,0.02,17.35448787,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.51,0,0.03,19,2831.561111,0.0,0.028576998,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,51.14,0,-0.05,29,440.35,0.0,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,7,68.0,0.0,0.03,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
4,43.26,0,15.0,230,351.46,-0.01,0.04,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,463.3333333,0.035714286,0.046428571,-0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,30.2,0,-0.0,29,630.3266667,0.01,0.023333333,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,35.125,0,-0.0,31,1105.7,0.01,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,302.0,0,-0.12,18,1177.45,0.0,0.01,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,-32.23,0,0.0,28,242.75,0.01,0.047619048,-0.02,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,22.0,0,0.0,18,580.71,0.01,0.03,0.01,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.07,19,211.4166667,0.033333333,0.061111111,-0.0,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,-6.88,0,0.05,7,423.5,0.0125,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,94.6,0,0.08,1,901.78,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,-6.96,0,0.0,20,659.45,0.01,0.010666667,-0.01,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,44.58,0,-0.09,22,77.0,-0.01,0.028571429,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,69.6,0,0.0,9,998.77,-0.0,0.02,-0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,11,272.0,0.01,0.03,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,76.33,0,0.0,4,970.27,0.01,0.04,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,14.83,0,-0.02,10,77.53,-0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.04,1,0.0,-0.0,0.02,0.0,-0.0,May,3,2,2,1,Returning_Visitor,False,False
1,72.79,0,0.05,20,1158.69,0.001818182,0.03,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.49,0,-0.04,31,862.0,0.01,0.01,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,43.83,0,0.0,28,402.89,0.007142857,0.030357143,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
1,18.14,0,0.03,11,558.93,0.018181818,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,627.82,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,927.37,0.0,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,15.75,0,0.0,31,1040.96,0.01,0.034920635,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,36.57,0,0.0,47,691.62,-0.0,0.034751773,-0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
2,13.3,0,-0.0,13,4501.4337,0.0,0.03,-0.02,0.2,Oct,4,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.0,6,270.2142857,0.01,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,14.2,0,-0.05,21,25.2,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
-1,0.0,0,0.06,5,75.0,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,25.62,0,0.0,15,1262.22,0.0,0.03,0.0,-0.0,Nov,2,2,2,4,Returning_Visitor,True,False
2,4.44,0,0.09,18,1119.1,0.004761905,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,20.2,0,-0.09,20,3107.173333,0.0,0.01,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,-13.99,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,70.5,0,0.24,25,467.01,0.013333333,0.04,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,177.3333333,1,69.6,24,467.77,0.01,0.06,-0.0,-0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.01,4,50.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.25,0,0.08,27,288.19,-0.0,0.03,-0.01,0.4,May,2,2,2,1,Returning_Visitor,False,False
1,79.0,0,0.01,17,269.6833333,0.0,0.003703704,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,93.4,0,-0.0,38,446.91,0.0,0.004878049,34.48748308,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,79.21,2,0.05,25,1063.97,0.01,0.06,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,32.43,0,-0.07,9,1052.34,0.005555556,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,42.4,0,0.03,7,331.8914286,0.0,0.004761905,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,18.35,0,0.0,15,927.72,0.008695652,0.01,0.01,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
1,32.61,0,-0.07,5,210.0,0.0,0.02,0.01,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
1,3.82,0,0.0,14,592.41,0.0,0.03,-0.0,-0.0,May,3,2,5,1,Returning_Visitor,False,False
5,-12.37,2,33.0,30,2720.265368,0.007142857,0.02,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.15,22,16.12,0.0,0.028571429,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-11.33,0,-0.06,11,456.6666667,0.01,0.003571429,0.01,0.0,May,2,2,4,2,New_Visitor,False,False
0,90.36,0,0.0,23,616.85,0.066666667,0.133333333,-0.01,-0.0,Feb,3,2,2,3,Returning_Visitor,False,False
-1,57.5,2,89.0,188,953.59,0.01,0.01638112,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,163.425,0,-0.06,73,689.78,0.0,0.005833333,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,102.43,0,0.1,11,744.19,0.01,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,15.82,1,-0.08,42,941.74,0.004021164,0.0323655,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,9.56,0,-0.1,61,1154.46,-0.01,0.022611111,-0.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.11,6,97.33333333,0.0,0.02,-0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,91.75,0,0.0,20,1171.333333,0.003174603,0.018571429,-0.02,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,21.76,0,-0.07,117,620.5,0.0,0.011870845,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,33.73,0,0.0,19,650.89,0.0,0.03,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
7,2.39,0,0.0,7,1189.61,0.02,0.036298293,-0.02,1.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,35.94,0,13.5,38,672.82,0.0,0.03,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,51.84,2,-0.16,31,-167.8,0.01,0.04,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,37.92,1,0.13,25,1197.45,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,101.43,0,0.1,4,547.0,0.01,0.013333333,0.0,0.0,Mar,2,2,6,6,New_Visitor,False,False
3,40.8,0,-0.1,13,712.53,0.0,0.02,-0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,2.1,0,0.03,11,1433.916667,0.01,0.04,0.01,-0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,-20.74,0,-0.01,22,376.92,0.2,0.2,-0.0,-0.0,Feb,2,5,2,1,Returning_Visitor,False,False
3,74.25,0,-0.02,22,924.87,0.0,0.01,0.0,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
10,215.244507,0,0.06,22,661.93,0.01,0.04,30.87227217,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,62.37,0,0.0,11,694.5166667,-0.0,0.024489796,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,42.54,0,0.03,9,852.18,0.0,0.03,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
2,37.44,0,0.06,20,136.35,0.01,0.05,0.01,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
0,22.22,0,201.9,27,767.58,0.0,0.02,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,19,894.96,0.01,0.1,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,8.58,1,60.5,37,1038.916667,0.021276596,0.02,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,True
0,10.91,0,0.0,23,166.75,0.023809524,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.91,2,99.0,96,540.51,0.0,0.020522711,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,13.47,0,0.07,24,1738.25,0.006349206,0.03,-0.0,0.0,Oct,2,5,7,3,Returning_Visitor,False,False
1,0.0,0,0.01,2,0.0,0.01,0.03,0.03,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,34.22,0,-0.06,86,2106.894048,0.0,0.008914729,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,36.4,0,0.03,36,485.46,-0.0,0.0089599,0.01,0.0,Mar,1,2,3,10,Returning_Visitor,False,True
1,52.4,0,0.0,13,1019.65,0.01,0.007692308,0.02,-0.0,Aug,2,2,1,2,Returning_Visitor,True,True
3,40.39,1,0.08,14,1570.362302,0.01,0.03,-0.0,-0.0,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,0,21.5,33,1829.183333,0.0,0.017619048,16.07106667,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,57.81,0,39.4,6,169.9666667,0.01,0.00625,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
9,63.67,4,0.31,17,5579.315873,0.0,0.03,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.03,35,-135.68,0.01,0.03,0.0,-0.0,May,2,2,9,1,New_Visitor,False,False
1,152.6,0,0.08,28,608.8833333,0.009375,0.03,19.82770888,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
2,3.46,0,0.08,2,551.88,0.01,0.01,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
2,1.36,0,-0.05,-4,653.74,0.04,0.03,0.01,0.0,May,1,2,6,2,New_Visitor,False,False
1,51.59,0,139.75,141,4567.942696,0.002944942,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,44.68,0,0.19,25,385.72,0.0,0.015384615,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,41.0,0,-0.0,21,549.43,0.020512821,0.041868132,9.442927064,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
6,256.1,2,99.7,27,647.76,-0.0,0.03,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,32.42,0,0.0,9,201.16,0.0,0.011111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-4.34,0,34.0,15,367.3761905,0.02,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,-15.6,0,0.02,27,466.5,0.0,0.02,0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,34.03,0,0.0,15,1250.78,0.0,0.007142857,-0.01,-0.0,May,2,2,9,5,New_Visitor,False,False
1,0.0,0,0.02,12,262.9166667,0.008333333,0.055555556,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,29.22,0,0.05,19,438.66,0.008,0.0345,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,53.88,0,0.0,18,502.4,0.01,0.015151515,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,172.125,0,0.0,3,633.92,0.0,0.004071111,-0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,32.4,0,-0.03,21,788.97,-0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,45.67,0,-0.07,20,262.9,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,-0.02,3,701.08,0.01,0.02,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.77,0,-0.01,36,1006.666667,0.0,0.005555556,-0.0,-0.0,May,1,2,2,2,Returning_Visitor,False,False
0,25.6,0,0.0,15,663.68,0.01,0.033012821,-0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
5,-6.44,0,0.0,5,540.96,-0.0,0.023041703,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,24.74,0,0.05,13,13.0,0.0,0.02,0.01,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,30.25,0,-0.1,20,543.9583333,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,16,478.15,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,365.1666667,0.013333333,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,22,565.92,0.0,0.03,-0.01,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,-0.1,13,542.96,0.0,0.016666667,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,23.29,0,0.0,27,1435.52,0.0,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,24.62,0,0.0,26,577.24,0.0,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,52.94,0,0.05,21,25.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,149.9333333,2,0.26,30,671.58,0.0,0.01,0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,42.41,0,0.2,15,1116.2,0.01,0.03,-0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
2,18.56,0,0.0,13,465.4166667,-0.0,0.02,50.66498303,-0.0,Mar,2,2,4,3,Returning_Visitor,False,False
-1,-7.88,0,0.0,19,612.2083333,0.0,0.026388889,-0.01,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,26.64,0,-0.09,33,447.5,0.0,0.04,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,29.39,0,0.01,32,1221.15,0.005405405,0.024324324,1.273317415,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,-0.02,19,1051.166667,0.01,0.00952381,0.04,-0.0,Nov,2,8,1,1,Returning_Visitor,False,True
0,389.75,3,545.0,65,82.47,0.0,0.03,0.0,1.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,-11.32,0,-0.02,17,552.59,0.00952381,0.033333333,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,292.3,0,0.0,28,448.25,0.0,0.03,0.01,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,32.32,0,0.09,25,1560.601163,-0.0,0.010673235,-0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,10.29,0,0.0,28,2069.12,0.0,0.011111111,0.0,-0.0,Nov,2,2,5,2,Returning_Visitor,False,True
1,35.06,0,-0.1,17,929.33,0.0,0.106666667,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
1,7.54,0,-0.13,25,285.77,-0.0,0.027908497,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-1,43.5,0,0.07,6,110.3333333,0.01,0.02,0.0,-0.0,Feb,2,2,8,1,New_Visitor,False,False
1,0.0,0,0.0,22,833.75,0.0125,0.0375,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
4,32.2,2,0.02,26,934.3166667,0.0,0.01862069,11.28379079,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,38.3,0,-0.09,26,639.74,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,-15.85,5,-0.2,26,1092.39,0.0,0.02,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,-21.04,0,0.0,-11,122.6666667,0.01,0.014285714,-0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,0,-0.14,33,783.15,0.01,0.03,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.02,22,755.49,0.0,0.03,0.0,-0.0,Oct,1,2,3,1,Returning_Visitor,False,False
1,40.78,0,-0.1,15,-190.88,0.01,0.02,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,24.02,0,0.06,22,835.5833333,-0.0,0.04,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,76.11,0,0.0,14,715.67,0.004545455,0.027727273,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,38.68,0,-0.01,10,312.02,0.0,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,671.0,0,0.05,15,1106.0,0.0,0.04,0.03,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
-1,47.45,0,0.0,36,937.8653488,0.040350877,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
