Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,78.86,1,34.43,36,1181.74,0.005714286,0.017142857,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,13,1181.74,0.016666667,0.028125,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,113.1,1,34.43,17,237.6066667,0.02,0.033333333,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,109.8333333,1,34.43,24,1067.795238,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.76,1,0.0,10,267.9,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,1,0.0,0.2,0.04,6.2,0.06,May,1,2,3,4,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,561.5,1,31.0,30,1181.74,0.007496464,0.025637791,6.2,0.0,Oct,1,1,5,2,Returning_Visitor,False,True
0,78.86,0,34.43,30,44.5,0.02,0.04,6.2,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,217.0,2,34.43,5,1181.74,0.0,0.014285714,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.031818182,0.047575758,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,78.86,2,43.33333333,34,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,10,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.0,0.04,6.2,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
2,78.86,0,0.0,30,606.6666667,0.02,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,28.0,30,1181.74,0.004545455,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,382.3466667,1,21.6,32,1181.74,0.004761905,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,1181.74,0.02,0.04,0.0,0.06,Jul,2,2,1,6,Returning_Visitor,False,False
2,78.86,1,34.43,28,1181.74,0.02,0.016269841,17.46396119,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,235.75,30,1181.74,0.0,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.055555556,0.1,6.2,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,368.9,0.00625,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
6,174.75,2,123.0,30,773.2566667,0.02,0.022972973,31.74373458,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.02,0.047679739,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,214.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,3,New_Visitor,True,False
2,80.42857143,1,34.43,61,1181.74,0.0,0.04,6.2,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,488.4090909,0.02,0.02173913,0.0,0.06,Nov,1,2,1,11,Returning_Visitor,False,True
2,78.86,1,34.43,30,437.4,0.02,0.04,6.2,0.06,Oct,3,2,1,5,Returning_Visitor,True,False
2,76.15,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,138.0,2,136.0,30,1181.74,0.0,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.053846154,6.2,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,78.86,1,34.43,30,1181.74,0.02,0.04,30.84751033,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,2606.779545,0.006666667,0.021944444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,4,34.43,30,3909.620363,0.02,0.04,9.849816466,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,451.2836134,1,34.43,30,1181.74,0.003082192,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,44,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1181.74,0.0,0.007142857,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.2,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,20.0,57,2931.580303,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,8,1181.74,0.02,0.05,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,78.86,2,199.0,30,1181.74,0.00625,0.04,6.2,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,78.86,3,34.43,30,1181.74,0.0025,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,May,2,2,7,2,Returning_Visitor,False,False
7,87.91666667,1,34.43,46,1621.025379,0.02,0.020544218,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,2,21.2,43,1181.74,0.009183673,0.04,28.05716135,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,3675.940705,0.02,0.017420532,6.2,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,0.0,1,34.43,30,889.0,0.02,0.067857143,6.2,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,441.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,14.0,13,308.5,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,78.86,1,34.43,30,1181.74,0.02,0.058730159,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,20,1181.74,0.005,0.006428571,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,27,1181.74,0.02,0.04,48.92856443,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.4,3,41.2,30,4031.561667,0.02,0.010238095,6.2,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,78.86,1,69.6,30,1618.233333,0.0,0.04,6.2,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
2,22.0,1,34.43,30,1671.583333,0.02,0.019354839,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,52.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,34.2,0,34.43,30,1181.74,0.02,0.026262626,6.2,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.02,0.04,6.2,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.022222222,0.044444444,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,34.43,5,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,1405.327056,0.02,0.006349206,8.44235219,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,78.86,1,34.43,30,643.875,0.0,0.003571429,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,434.6714286,0.0,0.007142857,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
5,78.86,0,34.43,31,1181.74,0.02,0.04,6.2,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.053030303,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,78.86,1,1231.0,8,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,119.0,1,86.0,30,413.7222222,0.02,0.04,6.2,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
2,33.0,1,0.0,25,1720.0,0.02,0.007692308,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,1181.74,0.02,0.041666667,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,78.86,1,0.0,9,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.006060606,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,214.1,18,385.75,0.0,0.013793103,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.05,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,383.5,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,3,1181.74,0.02,0.04,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,136.5,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
19,739.1948718,1,34.43,114,1181.74,0.001574803,0.016980377,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,25,952.6777778,0.02,0.023541667,23.57537117,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,0.0,20,1181.74,0.011111111,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,34.43,1,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,89.0,3,119.0,41,1181.74,0.004444444,0.027160494,6.2,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,11,507.3333333,0.0,0.018181818,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,190.5,1,34.43,30,1181.74,0.0,0.011111111,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.02,0.010493827,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,12634.62089,0.02,0.04,3.984110696,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.005128205,0.035897436,6.2,0.06,Dec,2,5,6,2,Returning_Visitor,False,False
2,78.86,1,34.43,32,1181.74,0.005128205,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,44,630.3166667,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,78.86,1,66.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,157.3889922,3,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.1,6.2,0.06,Oct,2,4,3,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,2638.244429,0.004395604,0.022464739,8.27583441,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.86,0,0.0,30,1181.74,0.02,0.027586207,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1296.6,0.02,0.033333333,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,20.0,30,5604.977381,0.004888889,0.04,6.2,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,34.43,30,1181.74,0.02,0.018170426,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
4,39.8,0,34.43,30,132.4,0.02,0.006666667,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,True
2,78.86,1,73.0,16,1181.74,0.0,0.04,6.2,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,4,1181.74,0.02,0.05,6.2,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,517.3928571,0.02,0.04,30.269375,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
5,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,4,8,2,New_Visitor,False,True
2,228.9166667,1,34.43,30,817.0163767,0.02,0.013814416,6.2,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,44.0,0,34.43,30,1636.016667,0.007692308,0.021794872,6.2,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
14,78.86,0,34.43,29,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,89,1181.74,0.002247191,0.04,0.0,0.06,Oct,4,2,1,1,Returning_Visitor,True,True
2,33.2,1,0.0,10,1181.74,0.02,0.04,6.2,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.007142857,0.046428571,6.2,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
7,78.86,1,34.43,39,968.0924451,0.02,0.04,6.2,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,78.86,3,34.43,30,1181.74,0.016666667,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,7,34.43,68,1181.74,0.02,0.026801619,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
3,48.0,1,58.5,35,1698.0,0.005714286,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,0,34.43,30,1181.74,0.02,0.0,6.2,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,1181.74,0.02,0.061111111,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,44.0,0.066666667,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,58.5,0,0.0,30,281.6666667,0.02,0.04,0.0,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,36.5,1,0.0,11,1181.74,0.0,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
4,120.7,1,34.43,30,74.4,0.0,0.04,6.2,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,78.86,1,0.0,30,821.275,0.02,0.024900794,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,2091.037588,0.007894737,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,1181.74,0.02,0.066666667,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
14,78.86,1,52.25,30,1127.288305,0.003125,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1181.74,0.02,0.04,0.0,0.06,Oct,2,5,3,2,New_Visitor,True,False
0,78.86,1,35.0,30,782.0833333,0.02,0.04,6.2,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,6,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,7,4,Returning_Visitor,False,True
1,78.86,0,0.0,24,1332.25,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
5,86.08333333,0,34.43,11,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,3,2,New_Visitor,False,False
2,0.0,0,34.43,30,183.0,0.02,0.04,6.2,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
11,1305.114737,1,34.43,30,1181.74,0.02,0.022538246,12.76490187,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
10,78.86,3,34.43,30,1181.74,0.02,0.070490196,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,78.86,1,7.0,30,1181.74,0.02,0.066666667,6.2,0.06,Oct,1,2,1,8,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,2725.0,0.02,0.017482517,6.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,22,1181.74,0.02,0.04,6.2,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
2,23.0,1,34.43,85,1181.74,0.02,0.015013618,0.0,1.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.025,6.2,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
7,78.86,1,0.0,30,1181.74,0.02,0.025,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,161.2,1,34.43,7,1181.74,0.044444444,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,17,806.6666667,0.0,0.027058824,6.2,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,3000.666667,0.003478261,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,94,1181.74,0.02,0.028191489,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,1,0.0,0.2,0.2,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.1,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,26.5,30,1874.841667,0.009302326,0.04,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.86,0,0.0,30,1181.74,0.019047619,0.018783069,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,1181.74,0.01,0.02,0.0,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,86.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,2,70.0,0.02,0.1,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
4,91.0,1,34.43,69,3596.933967,0.02,0.00985167,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.4,1,34.43,30,1181.74,0.01025641,0.039316239,6.2,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.05,6.2,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.007692308,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.069230769,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,12,1181.74,0.0,0.04,6.2,0.06,May,2,4,1,2,Returning_Visitor,True,False
0,78.86,1,0.0,5,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.43,30,181.5,0.02,0.04,6.2,0.0,Oct,4,2,1,6,Returning_Visitor,True,False
1,78.86,1,0.0,30,1181.74,0.02,0.001388889,17.92983378,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,28.2,1,34.43,2,0.0,0.066666667,0.04,6.2,0.0,June,2,8,1,3,Returning_Visitor,False,False
3,54.8,1,28.2,30,203.0677778,0.0,0.04,44.35972562,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.02,0.022222222,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,30,1999.833333,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,14,825.3333333,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,16.0,30,497.6666667,0.02,0.023076923,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,5,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,11,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,76.75,0,34.43,33,1356.458333,0.0,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,584.3333333,0.0,0.023076923,12.58590538,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,78.86,1,136.1714286,30,1181.74,0.02,0.04,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
4,78.86,0,34.43,11,344.8,0.02,0.054395604,6.2,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
5,98.91666667,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,19.0,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,38.5,1,308.0,14,582.0,0.02,0.04,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
2,0.0,1,0.0,30,166.9,0.02,0.0,6.2,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,16.2,0,34.43,4,1181.74,0.025,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,78.86,1,34.43,97,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Mar,2,1,2,2,Returning_Visitor,False,False
0,78.86,1,0.0,35,1181.74,0.02,0.006060606,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
11,78.86,1,34.43,30,1181.74,0.02,0.04,11.97037051,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,78.86,1,0.0,22,399.8,0.019047619,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,667.25,1,0.0,30,1181.74,0.02,0.01,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.021785714,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.04,0.04,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.02,0.01,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,1,34.43,30,480.0,0.02,0.04,6.2,0.06,Oct,1,2,2,2,Returning_Visitor,True,True
2,78.86,0,34.43,11,1181.74,0.036363636,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1114.733333,0.02,0.026098901,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,117.85,0,34.43,9,1181.74,0.0,0.04,6.2,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,4,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1108.369762,0.02,0.002786596,6.2,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,14,207.1666667,0.042857143,0.04,6.2,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,3,1181.74,0.0,0.04,6.2,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,78.86,0,34.43,14,1181.74,0.02,0.04,0.0,0.06,June,1,1,1,2,Returning_Visitor,False,False
7,78.86,9,406.9166667,68,1181.74,0.02,0.01555896,6.2,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
6,78.86,0,34.43,84,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.5,0,0.0,101,1181.74,0.02,0.004807692,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,36,576.8333333,0.02,0.019444444,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,9,1181.74,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.000980392,0.04,6.2,0.06,Mar,2,2,1,9,Returning_Visitor,True,True
2,0.0,1,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,78.86,0,34.43,7,98.33333333,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
3,78.86,1,34.43,30,1181.74,0.02,0.016666667,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
