Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.66,0,0.0,6,0.0,0.12,0.15,1.61,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
1,22.09,0,0.0,66,2559.83,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,True,True
5,146.56,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,38,1513.41,0.0,0.02,50.18,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,22.09,0,0.0,27,795.98,0.0,0.01,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.04,0.09,54.91,0.0,Nov,4,5,1,1,New_Visitor,False,False
1,28.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,3,New_Visitor,False,False
3,96.68,0,0.0,103,4117.14,0.01,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,3,129.12,47,1721.95,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,59,2559.83,0.03,0.06,1.61,0.0,Dec,4,3,1,4,New_Visitor,False,False
1,22.09,0,0.0,72,1781.19,0.01,0.02,0.0,0.0,Nov,1,1,1,5,Returning_Visitor,True,False
0,0.66,0,0.0,21,558.48,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,22.09,0,0.0,15,710.84,0.0,0.01,4.63,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,22.09,0,0.0,82,3296.94,0.0,0.02,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,70.25,1,139.5,38,1513.41,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.66,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,177.59,0.03,0.06,54.91,0.0,Nov,3,5,1,13,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,1,6,6,Returning_Visitor,False,False
0,0.66,0,0.0,19,710.84,0.03,0.06,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,1,6,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,59.99,0.01,May,1,1,1,2,Returning_Visitor,False,True
1,22.09,5,418.5,88,3465.64,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
7,168.67,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.66,0,0.0,27,795.98,0.0,0.04,0.0,0.64,June,1,5,1,15,Returning_Visitor,False,False
3,96.68,0,0.0,15,710.84,0.0,0.02,0.0,0.0,Oct,4,3,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Nov,2,2,1,5,New_Visitor,False,False
5,146.56,3,146.0,92,3639.74,0.0,0.02,1.61,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,4,316.93,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,5,4,8,Returning_Visitor,False,False
1,22.09,0,0.0,9,980.57,0.0,0.01,1.61,0.64,Sep,2,2,5,1,Returning_Visitor,False,True
2,82.41,0,0.0,38,1513.41,0.0,0.02,25.83,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2453.24,0.02,0.03,54.91,0.0,Nov,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,12,349.38,0.01,0.02,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
1,22.09,0,0.0,49,1721.95,0.0,0.02,1.61,0.64,May,2,4,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.0,0.04,0.09,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,134.0,0,0.0,38,1513.41,0.0,0.02,62.35,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,82.41,1,39.81,21,643.5,0.0,0.03,0.0,0.24,Sep,1,5,1,5,Returning_Visitor,True,False
1,22.09,0,0.0,7,78.83,0.0,0.01,0.0,0.0,Nov,2,2,8,5,Returning_Visitor,False,False
1,22.09,0,0.0,36,1183.5,0.01,0.03,0.0,0.0,May,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,13,286.04,0.0,0.03,1.61,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
3,81.5,0,0.0,61,2559.83,0.0,0.03,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,173.5,0.0,0.04,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,2,21.0,38,1513.41,0.01,0.03,1.61,0.8,May,2,2,6,3,Returning_Visitor,False,False
3,89.95,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,388.0,0.0,0.03,1.61,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
3,52.33,0,0.0,6,177.59,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,36,1168.09,0.0,0.01,1.61,0.64,May,2,4,3,7,Returning_Visitor,False,True
7,225.42,0,0.0,44,1254.11,0.03,0.06,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
11,390.25,0,0.0,3,177.59,0.2,0.2,4.63,0.0,Nov,2,7,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,39.5,0.0,0.04,1.61,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
11,390.25,0,0.0,3,177.59,0.07,0.1,1.61,0.0,Dec,4,4,3,13,Returning_Visitor,False,False
1,22.09,0,0.0,27,458.26,0.01,0.02,38.12,0.0,Nov,2,4,3,2,New_Visitor,False,True
3,212.6,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,7,6,Returning_Visitor,False,False
3,82.41,0,0.0,10,232.58,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,42.0,2,28.5,38,1513.41,0.0,0.0,0.0,0.0,Dec,1,5,1,2,New_Visitor,False,False
8,264.78,2,119.13,82,3364.19,0.03,0.06,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,35,1168.09,0.0,0.03,54.91,0.0,Nov,2,2,2,1,New_Visitor,False,True
7,168.67,0,0.0,18,431.5,0.0,0.02,1.61,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.07,0.13,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,June,1,5,1,5,Returning_Visitor,True,False
2,21.0,0,0.0,9,232.58,0.0,0.01,0.0,0.01,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.66,1,39.81,93,4324.74,0.02,0.03,1.61,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
7,168.67,0,0.0,38,1513.41,0.0,0.02,1.61,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
2,82.41,2,119.13,15,710.84,0.0,0.03,31.76,0.0,Nov,2,2,8,1,New_Visitor,False,True
1,22.09,0,0.0,21,558.61,0.0,0.03,54.91,0.0,Nov,2,2,2,1,New_Visitor,False,True
1,22.09,0,0.0,6,177.59,0.04,0.08,1.61,0.64,May,4,8,8,3,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,1.61,0.01,May,3,2,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,177.59,0.0,0.05,4.63,0.0,Nov,1,5,1,5,Returning_Visitor,True,False
3,96.68,0,0.0,6,177.59,0.04,0.06,0.0,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.02,33.73,0.01,Aug,2,2,1,6,New_Visitor,False,False
7,613.67,0,0.0,4,957.0,0.03,0.06,0.0,0.01,May,3,13,7,6,Returning_Visitor,False,False
5,152.0,0,0.0,9,232.58,0.0,0.02,1.61,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,4.63,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,51.0,0,0.0,14,527.38,0.0,0.03,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,16.0,0.04,0.1,1.61,0.64,May,4,5,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,6,136.5,0.03,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,304.33,0.0,0.02,1.61,0.0,May,1,5,1,1,Returning_Visitor,True,False
1,17.0,0,0.0,32,2026.2,0.0,0.02,1.33,0.01,Aug,2,5,1,6,Returning_Visitor,False,False
0,0.0,2,842.3,38,1513.41,0.03,0.06,54.91,0.0,Nov,3,2,1,2,New_Visitor,True,True
1,22.09,0,0.0,2,94.0,0.04,0.09,4.63,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,21,830.94,0.01,0.0,70.26,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,15,710.84,0.0,0.02,1.61,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,22.09,1,39.81,38,1513.41,0.01,0.02,7.57,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,218.0,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,22.09,0,0.0,3,177.59,0.0,0.0,104.11,0.0,Oct,2,13,3,20,New_Visitor,False,False
5,101.7,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.07,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,May,3,5,1,1,Returning_Visitor,False,False
7,184.37,0,0.0,3,52.27,0.0,0.04,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
7,228.03,1,32.0,17,457.8,0.01,0.02,1.61,0.0,Dec,1,5,8,8,New_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.26,May,2,2,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
13,498.9,0,0.0,221,7982.22,0.0,0.01,54.91,0.0,Oct,1,5,4,2,New_Visitor,False,False
1,22.09,0,0.0,10,232.58,0.0,0.03,1.61,0.0,Dec,1,5,8,3,New_Visitor,False,False
3,96.68,1,39.81,19,444.75,0.0,0.02,21.21,0.0,Nov,1,5,1,10,Returning_Visitor,False,True
3,96.68,0,0.0,6,109.5,0.0,0.02,33.73,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.66,0,0.0,7,49.87,0.0,0.04,1.61,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
3,42.0,0,0.0,29,218.0,0.0,0.02,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,154.22,0.0,0.04,1.61,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,True,True
11,390.25,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Jul,4,4,3,13,Returning_Visitor,False,False
11,390.25,0,0.0,38,1513.41,0.0,0.0,131.5,0.0,Oct,2,2,7,10,Returning_Visitor,False,True
11,390.25,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,43,997.71,0.0,0.02,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.66,0,0.0,1,0.0,0.2,0.2,4.63,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,18,440.53,0.01,0.02,0.0,0.0,Aug,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,21,485.08,0.0,0.01,1.61,0.0,May,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,39.81,38,1513.41,0.01,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.02,1.61,0.01,May,2,4,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,36,1267.06,0.01,0.02,54.91,0.0,Nov,1,5,1,10,New_Visitor,False,False
7,301.56,1,39.81,55,3328.9,0.0,0.02,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,4,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,15,710.84,0.02,0.03,4.63,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,177.59,0.2,0.2,1.61,0.8,May,3,2,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,5.29,0.01,May,2,5,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,4,214.33,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,41.2,0,0.0,7,177.59,0.0,0.04,1.04,0.01,Aug,1,1,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.04,0.07,1.61,0.0,Dec,4,4,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.03,1.63,0.0,Dec,2,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,23,795.98,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,232.58,0.07,0.08,1.61,0.0,Dec,3,2,5,1,Returning_Visitor,True,False
1,22.09,0,0.0,17,710.84,0.0,0.03,1.61,0.26,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,2420.65,0.01,0.05,1.61,0.01,Sep,4,4,1,5,New_Visitor,False,False
5,146.56,4,116.0,26,595.34,0.03,0.06,10.17,0.2,May,3,5,4,4,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,44.74,0,0.0,15,390.46,0.0,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
0,0.66,0,0.0,28,967.25,0.0,0.03,1.61,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.03,0.05,0.0,0.0,Dec,1,5,1,14,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,14.18,0.0,Nov,1,5,1,2,Returning_Visitor,False,True
11,390.25,0,0.0,2,0.0,0.2,0.2,1.61,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,2,6.0,39,1513.41,0.01,0.02,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
7,168.67,0,0.0,57,2559.83,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.03,0.06,54.91,0.0,Nov,3,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,6,169.0,0.0,0.04,1.04,0.01,Aug,1,5,1,5,Returning_Visitor,False,False
13,390.25,0,0.0,38,1513.41,0.0,0.0,11.52,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,22.09,0,0.0,1,177.59,0.2,0.2,1.61,0.64,Feb,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,2,5,1,3,New_Visitor,False,False
7,167.0,0,0.0,37,1168.09,0.02,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.03,0.07,1.61,0.2,Feb,4,1,1,3,Returning_Visitor,False,False
7,183.25,0,0.0,20,710.84,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.09,5,242.75,61,2559.83,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,20,870.67,0.0,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,128.5,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,0.0,0.12,0.15,4.63,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.66,0,0.0,57,2559.83,0.0,0.03,0.0,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
0,0.66,0,0.0,4,177.59,0.12,0.18,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,2,5.0,0.0,0.04,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,1,0.0,0.12,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,100,3975.62,0.01,0.03,4.63,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,30,1013.99,0.0,0.02,54.91,0.0,Nov,1,5,1,4,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.4,May,2,5,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,3,75.0,0.0,0.07,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
2,82.41,0,0.0,22,343.37,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Jul,3,2,1,13,New_Visitor,False,False
1,2.0,1,39.81,118,4541.92,0.0,0.02,1.61,0.4,May,1,5,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,10,379.08,0.0,0.03,1.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.04,0.05,4.63,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,521.92,0.0,0.02,1.61,0.0,Dec,1,5,1,5,Returning_Visitor,True,False
1,22.09,0,0.0,49,1721.95,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.02,0.02,1.61,0.0,Dec,1,5,8,1,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
5,109.8,0,0.0,55,2559.83,0.01,0.01,1.61,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,85.17,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,4,4,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.04,0.09,1.61,0.0,Oct,4,1,6,7,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.02,1.61,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,20,454.92,0.01,0.03,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
2,37.2,0,0.0,22,795.98,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
11,390.25,0,0.0,2,177.59,0.2,0.2,0.0,0.01,Aug,4,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.24,Sep,1,5,1,2,Returning_Visitor,False,False
8,264.78,2,33.0,79,2684.52,0.0,0.01,0.0,0.0,Oct,2,4,4,6,Returning_Visitor,False,False
1,22.09,0,0.0,53,2453.24,0.01,0.02,1.61,0.0,May,3,2,4,16,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,34,877.67,0.02,0.04,1.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,43.95,1,56.4,31,1091.1,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
11,390.25,0,0.0,6,0.0,0.2,0.2,54.91,0.0,Nov,3,6,1,6,New_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.09,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
3,68.33,0,0.0,38,1513.41,0.03,0.06,14.94,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.66,2,37.2,28,761.5,0.0,0.03,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,False
6,159.06,0,0.0,18,710.84,0.0,0.02,1.63,0.0,Jul,2,5,1,1,New_Visitor,False,False
8,164.58,1,39.81,62,2559.83,0.0,0.02,1.61,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,22.09,0,0.0,10,320.75,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.02,0.05,1.04,0.01,Aug,2,2,1,5,Returning_Visitor,False,False
2,304.44,0,0.0,38,1543.5,0.03,0.06,17.54,0.0,Dec,8,13,9,20,Other,False,True
7,316.82,1,39.81,29,1233.31,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,217.0,0.01,0.03,0.0,0.24,May,1,5,1,1,Returning_Visitor,True,False
1,22.09,1,39.81,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,4,4,Returning_Visitor,False,False
3,96.68,0,0.0,8,177.59,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,143.58,0.0,0.05,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,23,878.62,0.0,0.02,19.37,0.0,Mar,1,5,1,2,Returning_Visitor,False,True
7,220.33,1,70.5,75,2684.52,0.0,0.03,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,7,177.59,0.06,0.09,1.61,0.8,May,3,2,5,6,Returning_Visitor,False,False
8,264.78,3,197.09,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,200.5,0,0.0,38,1513.41,0.0,0.03,1.61,0.26,May,1,5,1,3,Returning_Visitor,False,True
3,96.68,0,0.0,36,1331.0,0.02,0.03,1.61,0.6,May,3,2,3,15,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,4,177.59,0.0,0.04,0.0,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
7,180.8,0,0.0,18,408.47,0.01,0.0,0.0,0.0,Feb,4,4,1,5,New_Visitor,True,False
1,22.09,0,0.0,36,1287.27,0.02,0.04,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
1,8.21,2,62.5,203,9666.86,0.0,0.02,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.04,0.09,54.91,0.0,Nov,3,2,1,1,New_Visitor,False,False
7,168.67,0,0.0,5,177.59,0.03,0.06,54.91,0.0,Nov,3,2,1,5,New_Visitor,False,False
3,49.4,4,215.23,149,6418.82,0.02,0.03,4.63,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.04,1.04,0.01,Aug,1,1,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,13,392.93,0.0,0.02,0.0,0.01,May,2,2,1,5,Returning_Visitor,False,False
2,94.6,1,108.8,38,1513.41,0.0,0.03,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,False
5,146.56,0,0.0,36,1168.09,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,13,286.04,0.02,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,113.1,0,0.0,17,237.61,0.0,0.03,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
5,109.83,1,39.81,24,1067.8,0.0,0.02,1.61,0.0,May,1,5,1,2,Returning_Visitor,False,False
3,66.76,0,0.0,10,267.9,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
0,0.66,0,0.0,1,0.0,0.2,0.2,1.61,0.26,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
8,561.5,2,31.0,38,1513.41,0.01,0.03,1.61,0.0,May,1,1,5,2,Returning_Visitor,False,True
0,0.66,0,0.0,6,44.5,0.0,0.04,54.91,0.0,Nov,2,2,3,1,New_Visitor,False,False
7,217.0,2,119.13,5,177.59,0.0,0.01,1.61,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.03,0.05,0.0,0.26,May,1,1,1,4,Returning_Visitor,True,False
3,96.68,2,43.33,34,1168.09,0.03,0.06,1.61,0.0,Dec,3,5,8,10,Returning_Visitor,False,True
