Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,210.0,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,3,2,5,1,Returning_Visitor,False,False
5,80.03,2,33.0,32,2720.265368,0.007142857,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.028571429,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,11,456.6666667,0.02,0.003571429,5.99,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.066666667,0.133333333,5.99,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
2,80.03,2,89.0,188,1183.48,0.02,0.01638112,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,163.425,0,34.63,73,1183.48,0.0,0.005833333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.03,1,34.63,42,1183.48,0.004021164,0.0323655,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,61,1183.48,0.02,0.022611111,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,97.33333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,91.75,0,0.0,20,1171.333333,0.003174603,0.018571429,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,117,1183.48,0.02,0.011870845,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.036298293,5.99,1.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,13.5,38,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,25,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.013333333,0.0,0.0,Oct,2,2,6,6,New_Visitor,False,False
3,40.8,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1433.916667,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,5,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,1183.48,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
10,215.244507,0,34.63,32,1183.48,0.02,0.04,30.87227217,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,694.5166667,0.02,0.024489796,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
0,80.03,0,201.9,27,1183.48,0.0,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,80.03,1,60.5,32,1038.916667,0.021276596,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.023809524,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,99.0,96,1183.48,0.02,0.020522711,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1738.25,0.006349206,0.04,5.99,0.06,Oct,2,5,7,3,Returning_Visitor,False,False
2,0.0,0,34.63,2,0.0,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,86,2106.894048,0.02,0.008914729,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,1183.48,0.02,0.0089599,5.99,0.06,Mar,1,2,1,10,Returning_Visitor,False,True
1,52.4,0,0.0,13,1183.48,0.02,0.007692308,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,True,True
3,80.03,1,34.63,32,1570.362302,0.02,0.04,5.99,0.06,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,0,21.5,33,1829.183333,0.0,0.017619048,16.07106667,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,39.4,6,169.9666667,0.02,0.00625,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
9,80.03,4,34.63,32,5579.315873,0.0,0.04,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,152.6,0,34.63,28,608.8833333,0.009375,0.04,19.82770888,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.04,0.04,5.99,0.0,Oct,1,2,6,2,New_Visitor,False,False
2,80.03,0,139.75,141,4567.942696,0.002944942,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.015384615,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,41.0,0,34.63,32,1183.48,0.020512821,0.041868132,9.442927064,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,256.1,2,99.7,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,9,1183.48,0.0,0.011111111,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.0,32,367.3761905,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,466.5,0.0,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.007142857,5.99,0.06,Oct,2,2,9,5,New_Visitor,False,False
2,0.0,0,34.63,32,262.9166667,0.008333333,0.055555556,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008,0.0345,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.015151515,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,172.125,0,0.0,32,1183.48,0.02,0.004071111,5.99,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,80.03,0,34.63,20,262.9,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1006.666667,0.0,0.005555556,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.033012821,5.99,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.023041703,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,13.0,0.02,0.04,5.99,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,30.25,0,34.63,20,543.9583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,32,1183.48,0.016666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,365.1666667,0.013333333,0.02,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,13,1183.48,0.02,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,25.0,0.02,0.033333333,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,149.9333333,2,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,15,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,465.4166667,0.02,0.04,50.66498303,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,612.2083333,0.02,0.026388889,5.99,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.005405405,0.024324324,1.273317415,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1051.166667,0.02,0.00952381,5.99,0.06,Nov,2,8,1,2,Returning_Visitor,False,True
2,389.75,3,545.0,65,1183.48,0.02,0.04,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.00952381,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,292.3,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1560.601163,0.02,0.010673235,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.011111111,5.99,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.106666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.027908497,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,43.5,0,34.63,6,110.3333333,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
2,0.0,0,0.0,32,833.75,0.0125,0.0375,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
4,32.2,2,34.63,32,934.3166667,0.02,0.01862069,11.28379079,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,38.3,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,80.03,5,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,0.0,32,122.6666667,0.02,0.014285714,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,835.5833333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.004545455,0.027727273,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,34.63,15,1106.0,0.02,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,36,937.8653488,0.040350877,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,80.03,0,34.63,32,1183.48,0.0128,0.02480939,14.4030575,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,883.6,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,17,1673.653846,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,16,316.0,0.02,0.0375,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1702.916667,0.02,0.009047619,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,158.5,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,62.13333333,0,34.63,79,1183.48,0.02,0.04,4.127430681,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,22,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,33.75,32,1183.48,0.005714286,0.016190476,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.014814815,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,60.0,0,34.63,32,1183.48,0.02,0.040147783,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.02,0.057142857,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
8,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.114285714,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.1,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,25,319.3333333,0.016666667,0.04,10.4445,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,80.03,0,5.5,141,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,136.3333333,2,72.5,80,1183.48,0.002247191,0.04,28.25395506,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
14,80.03,0,34.63,68,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,50.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,23,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.033333333,0.024166667,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,106.0,0,0.0,19,1183.48,0.02,0.010526316,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,13,1183.48,0.023076923,0.04,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,17,1183.48,0.062745098,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.05952381,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.13125,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,34,1644.857143,0.02,0.0265,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,1038.333333,0.02,0.04,5.99,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.003448276,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,85.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.0,0,34.63,32,2038.0,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,32,226.8,0.02,0.06,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,124.75,0.0,0.028571429,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,4,467.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,318.25,0.011111111,0.04,17.96069044,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,1183.48,0.016666667,0.016666667,5.99,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.02,0.038095238,5.99,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
10,80.03,0,18.4,32,853.8502721,0.0,0.007751938,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,152.0,0,0.0,32,44.5,0.02,0.04,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,2525.307766,0.02,0.010606061,52.97841866,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,5,78.5,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,2,1183.48,0.02,0.2,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,8,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.023321256,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,259.1833333,0,34.63,32,1183.48,0.02,0.018114342,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,16.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,80.03,2,34.63,32,1183.48,0.02,0.013015873,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1262.651515,0.02,0.04,5.99,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
2,80.03,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,913.5222222,3,141.88,32,1183.48,0.002631579,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.005882353,0.030392157,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.014285714,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.00185022,0.01009842,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,482.5,0.02,0.04,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.0,0,34.63,32,644.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.04,5.99,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,228.0,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,102.8666667,3,34.63,32,693.2541667,0.02,0.04,5.99,0.06,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.045454545,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.022222222,25.7526389,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,104.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.02,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,8,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.033333333,0.04,25.61645833,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.6,0,34.63,1,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,228.2,1,34.63,32,186.4,0.02,0.04,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.05,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005545073,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,1,8,2,Returning_Visitor,False,False
5,265.0433333,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,412.0,0,34.63,54,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.2,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,2,14.0,0.02,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,419.375,0.02,0.083333333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.018137255,0.04,5.99,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.01805276,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,157.0,0,0.0,20,1183.48,0.02,0.04,4.84736534,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,0,0.0,0.2,0.2,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,34.63,50,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,19.0,49,1527.583333,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,12,234.4,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.002,5.99,0.0,Oct,3,2,1,11,Returning_Visitor,False,True
2,80.03,0,15.0,32,1183.48,0.02,0.04,12.83705128,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,100.2,17,1770.8,0.02,0.035087719,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,71,1445.458333,0.004054054,0.013963964,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
1,80.03,0,34.63,32,2338.95,0.02,0.04,9.472914356,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,1183.48,0.028571429,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,19.5,0,0.0,32,1183.48,0.02,0.033469388,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.125641026,5.99,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,222.4,0.017142857,0.057142857,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,243.0,0,34.63,32,1183.48,0.02,0.017105263,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,110.75,0,0.0,11,1183.48,0.0,0.02,5.99,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.011764706,0.019607843,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,16,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,19,1138.793636,0.0,0.007017544,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.057142857,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1183.48,0.0,0.018888889,6.284044913,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,56,2633.869048,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.0,0.04,3.728742569,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.004891304,5.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,831.3888889,0.033333333,0.059259259,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
6,315.1666667,1,34.63,10,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,3564.590227,0.02,0.04,5.99,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.058333333,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,True,True
4,132.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,7,8,Returning_Visitor,False,False
