Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,17.34,14,1197.98,0.14,0.125641026,4.52,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,18.73,23,222.4,0.017142857,0.057142857,3.42,0.07,Oct,1,1,1,4,Returning_Visitor,False,False
8,243.0,0,24.09,24,1193.32,0.01,0.017105263,4.64,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,110.75,0,0.0,11,1076.15,0.0,0.02,2.59,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,31.11,0,16.54,14,1132.1,0.011764706,0.019607843,3.94,0.13,Oct,1,1,2,2,Returning_Visitor,False,False
4,98.61,0,0.0,16,1478.09,0.0,0.016666667,4.47,0.04,May,1,1,1,3,Returning_Visitor,False,True
1,49.01,0,40.18,19,1138.793636,0.0,0.007017544,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.62,17,1157.08,0.057142857,0.04,2.08,0.02,Nov,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,911.04,0.0,0.018888889,6.284044913,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
3,78.26,0,0.0,56,2633.869048,0.01,0.02,3.78,0.07,Oct,2,5,1,4,Returning_Visitor,False,False
2,46.59,0,28.05,11,1593.97,0.0,0.02,3.728742569,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
4,75.8,0,30.34,30,1496.45,0.0,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.28,0,0.0,33,2314.79,0.02,0.004891304,3.16,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,28.18,0,18.76,15,831.3888889,0.033333333,0.059259259,0.0,0.08,May,3,2,1,3,Returning_Visitor,False,False
6,315.1666667,1,149.63,10,1206.66,0.01,0.02,4.44,0.01,Oct,3,2,1,8,Returning_Visitor,True,True
1,67.21,0,0.0,32,3564.590227,0.01,0.01,4.93,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1056.72,0.0,0.02,0.0,0.08,Oct,2,2,3,2,Returning_Visitor,False,False
2,91.86,0,49.89,28,1149.93,0.016666667,0.058333333,5.28,0.0,May,2,10,1,4,Returning_Visitor,True,True
4,132.0,0,62.63,28,1197.91,0.01,0.01,4.43,0.01,Mar,3,2,7,8,Returning_Visitor,False,False
6,250.5,0,0.0,1,0.0,0.0,0.02,4.4,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,58.27,0,0.0,18,975.66,0.0,0.01,0.0,0.14,Oct,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,21.39,19,1259.29,0.026666667,0.03,3.09,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,20.93,24,1229.27,0.008333333,0.04,5.63,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.01,0.02,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
3,55.54,0,23.76,29,1397.75,0.03,0.06,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,False
1,38.26,0,24.23,17,1136.55,0.01,0.030701754,10.12,0.23,May,2,2,1,3,Returning_Visitor,False,False
1,31.38,0,0.0,11,1475.78,0.05,0.06,4.25,0.08,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,657.7,0.2,0.2,2.93,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,1214.9,0.01,0.02,4.29,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
6,227.6,0,35.61,43,1301.3,0.020689655,0.02,4.95,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
3,37.92,0,24.32,6,13.0,0.07,0.13,2.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,58.92,0,52.2,48,1183.9,0.02,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,88.44,0,29.39,27,1061.57,0.01,0.019327731,3.48,0.02,Oct,3,2,1,4,Returning_Visitor,True,False
3,35.11,0,25.5,3,850.3,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.7,4,55.0,0.04,0.08,5.56,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.81,1,2116.04,0.2,0.2,3.21,0.06,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,1,29.5,7,1278.78,0.02,0.002777778,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
11,631.4166667,5,137.84,47,998.99,0.01,0.014292461,6.46,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
7,208.06,0,0.0,50,1264.07,0.01,0.02630097,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,31.52,0,28.03,8,183.8,0.0,0.02,0.0,0.04,Oct,2,2,1,5,New_Visitor,False,False
2,45.31,2,28.36,28,1246.124103,0.02,0.04,9.09,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,64.11,0,24.71,23,1423.0,0.02,0.03,6.13,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
2,49.2,0,28.08,19,1989.36,0.0,0.03,5.93,0.22,May,2,2,1,1,Returning_Visitor,False,False
8,370.43,0,165.16,139,1504.1,0.01544437,0.02,8.304903935,0.03,Aug,3,2,1,1,Returning_Visitor,False,False
7,78.22,0,24.01,73,1195.92,0.01,0.019108884,4.06,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
2,43.52,0,25.85,21,1282.5,0.0,0.007142857,4.94,0.06,Nov,2,6,2,2,New_Visitor,False,False
0,25.46,0,0.0,8,161.0,0.04,0.09,5.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,145.19,0,51.52,24,2000.14,0.02,0.03,4.52,0.09,May,3,2,4,11,Returning_Visitor,False,False
1,42.97,0,0.0,16,112.0,0.02,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,5,53.76,2,1630.88,0.0,0.033333333,6.96,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.09,0,22.23,10,416.5833333,0.01,0.036666667,0.0,0.08,Oct,2,2,3,2,Returning_Visitor,False,False
3,49.49,0,24.58,20,1250.18,0.027380952,0.04,5.65,0.11,Oct,3,2,2,11,Returning_Visitor,False,True
1,18.0,0,19.9,20,272.3333333,0.04,0.14,5.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,16.96,3,305.69,0.04,0.1,5.73,0.6,May,1,1,3,3,Returning_Visitor,False,False
1,36.0,0,25.2,18,2240.166667,0.02,0.03,1.84,0.6,May,1,1,2,4,Returning_Visitor,False,False
5,167.49,2,21.0,43,1113.7,0.01,0.023333333,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
6,251.89,3,87.42,80,562.6666667,0.0,0.011764706,3.06,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
6,120.9,0,20.59,19,534.0,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
7,206.43,4,195.0,124,1046.25,0.01,0.01,7.059929851,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,74.41,2,42.48,33,1461.54,0.004269006,0.03466118,2.76,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,16.49,0,21.75,6,415.25,0.2,0.2,0.0,0.07,Nov,1,1,1,15,Returning_Visitor,False,False
1,61.0,0,0.0,21,1246.44,0.01,0.02,0.0,0.06,Feb,2,2,1,1,New_Visitor,False,True
6,113.48,2,5.0,29,1078.65,0.028571429,0.01,5.85,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.46,3,8.0,0.03,0.133333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,53.28,0,35.66,23,1196.53,0.01,0.032738095,2.89,0.16,Mar,6,5,1,1,Returning_Visitor,False,False
11,169.8833333,1,160.4,46,489.15,0.0125,0.01,8.52,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
3,90.32,0,37.04,36,1291.28,0.0,0.01,2.58,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,1423.6,0.03,0.08,2.86,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,25.89,0,0.0,27,691.9,0.01,0.04,4.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.79,0,0.0,21,1114.38,0.01,0.014583333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,238.4,0,31.63,8,1152.28,0.0,0.01,5.9,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,26,1118.29,0.02,0.05,3.83,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,48.57,0,29.17,35,897.6666667,0.011764706,0.03,5.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.72,14,1399.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,49.21,0,21.82,8,906.51,0.02,0.07,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
3,25.0,0,0.0,7,1125.82,0.01,0.022222222,7.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.98,21,1287.0,0.0,0.02,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,913.88,0.0,0.03,3.76,0.01,Mar,1,2,1,10,Returning_Visitor,False,False
2,35.05,0,20.2,15,1321.31,0.01,0.04,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
3,50.63,0,26.27,21,750.1666667,0.01,0.005555556,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,293.55,1,137.52,24,1113.8,0.02,0.059846154,15.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,71.89,0,22.56,22,2706.375,0.002083333,0.039814815,2.3,0.0,May,4,2,2,1,Returning_Visitor,False,False
1,37.46,0,36.06,14,1589.53,0.03,0.07,11.69485714,0.0,Aug,3,2,1,13,Returning_Visitor,False,True
3,85.88,0,0.0,70,1432.53,0.0,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,87.9,0,63.3,32,641.6944444,0.024738676,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,46.05,0,22.15,7,972.05,0.01,0.05,4.75,0.8,May,2,5,1,4,New_Visitor,False,False
2,147.44,0,52.33,42,994.58,0.0,0.008333333,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,36.33,0,16.42,20,1279.86,0.026523297,0.02,3.01,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
7,36.0,1,395.0,12,1354.83,0.01,0.01,3.72,0.01,Oct,2,2,2,2,New_Visitor,False,False
2,50.58,0,33.53,41,1193.333333,0.01,0.01804878,3.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,76.65,0,26.54,26,6630.479365,0.003645833,0.010805067,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,50.19,0,24.8,23,591.2640602,0.01,0.013028631,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,142.28,31,731.0,0.0,0.15,16.91,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,159.3333333,0,0.0,26,973.95,0.01,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,16.34,2,1358.13,0.03,0.07,0.0,0.02,Mar,2,1,1,1,Returning_Visitor,True,False
1,33.18,0,24.6,2,35.2,0.06,0.09,4.81,0.15,June,2,1,2,3,Returning_Visitor,True,False
4,0.0,0,0.0,25,1042.58,0.008571429,0.023797619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,1254.23,0.02,0.05,4.53,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,62.92,0,25.23,28,1002.366667,0.0,0.02,7.11,0.03,Oct,2,2,2,2,Returning_Visitor,False,True
3,32.83333333,0,13.25,58,1569.46,0.01,0.02,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,28.31,0,20.43,15,1191.37,0.03,0.06,9.8,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,16.28,2,1381.93,0.0,0.05,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,56.23,0,0.0,24,754.3,0.0,0.0125,4.43,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,0.0,0,21.53,18,401.1666667,0.0,0.013636364,0.0,0.11,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,52.64,46,925.14,0.02,0.04,2.11,0.0,Dec,2,1,7,2,Other,False,False
0,0.0,0,39.08,0,563.9,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
1,36.0,0,41.57,32,1476.42,0.047058824,0.053333333,4.91,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,90.0,0,22.97,23,650.6666667,0.01,0.045217391,3.38,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
5,187.2666667,2,87.17,64,658.24,0.003188406,0.01,4.5,0.0,May,3,2,2,4,Returning_Visitor,False,False
3,0.0,0,19.4,21,228.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,147.52,1,72.67,58,2492.22402,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.01,0,19.66,6,354.74,0.2,0.2,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
2,46.61111111,0,23.82,32,1873.589297,0.01,0.01,2.59,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,60.59,1,29.38,48,1062.812542,0.02,0.03,3.18,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
4,53.5,0,0.0,25,993.43,0.010714286,0.03015873,4.79,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
5,246.25,1,9.0,25,515.41,0.0,0.01,0.0,0.03,May,1,1,1,4,Returning_Visitor,True,False
5,106.9,1,0.0,40,1596.11,0.02,0.02,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
2,60.79,0,43.36,1,458.5,0.05,0.06,1.72,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,18.87,19,1502.68,0.02,0.06,3.49,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,25.21,16,453.3333333,0.01,0.034615385,6.99,0.28,May,2,2,1,4,Returning_Visitor,False,False
3,46.75,0,25.11,1,1343.71,0.02,0.02,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
2,46.18,0,27.4,15,1124.82,0.02,0.02,5.14,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,31.17,0,15.89,6,835.8333333,0.033333333,0.04,0.0,0.12,Nov,1,1,2,3,Returning_Visitor,False,False
2,58.4,0,28.4,26,1559.15,0.01,0.039900794,2.98,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.1,11,789.63,0.06,0.12,1.26,0.01,Oct,1,8,2,11,Returning_Visitor,False,False
6,88.02,2,35.23,42,3231.853672,0.01,0.01,8.597486055,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,29.02,0,31.3,7,350.78,0.01,0.1,0.0,0.0,Dec,3,11,4,4,Returning_Visitor,True,False
2,50.5,0,0.0,14,689.3833333,0.0,0.03,100.7776,0.0,Oct,2,2,2,8,Returning_Visitor,True,True
7,193.44,3,118.0,40,7428.181584,0.002509267,0.013416263,6.976504629,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,263.3583333,0,88.16,69,3416.279167,0.01,0.02,0.0,0.02,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,59.84,21,1724.46,0.08,0.12,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,25.91,0,18.39,1,0.0,0.09,0.12,8.32,0.16,May,1,1,1,1,Returning_Visitor,False,False
1,108.0,0,14.96,25,1202.29,0.0,0.02,10.16,0.03,Feb,2,6,4,1,Returning_Visitor,True,False
1,33.37,0,19.6,17,3.0,0.02,0.03,10.28,0.8,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,24.03,11,726.34,0.2,0.2,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
4,218.8333333,0,45.98,52,916.4583333,0.01,0.013333333,3.3,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,47.46,0,31.02,9,1301.39,0.0,0.02,1.89,0.0,Oct,3,2,2,12,Returning_Visitor,True,False
2,87.99,0,0.0,2,1371.79,0.0,0.02,3.9,0.0,May,3,2,6,5,Returning_Visitor,False,False
9,174.11,0,47.92,27,1823.73,0.01,0.02,2.09,0.02,Nov,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,28.45,22,1500.74,0.01,0.028013468,3.25,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
4,47.5,0,26.17,44,1155.14,0.0,0.017105263,3.9,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
3,99.75,0,71.83,42,2520.056936,0.002173913,0.012934783,40.51760545,0.02,Oct,2,2,1,3,Returning_Visitor,True,True
0,59.61,0,0.0,14,1281.35,0.0,0.04,1.82,0.05,Oct,3,2,3,2,Returning_Visitor,False,False
6,78.05,0,23.09,25,3332.293511,0.0,0.02,4.13,0.08,Oct,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,30.65,9,546.0,0.0,0.02,4.91,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,35.15,0,0.0,0,0.0,0.05,0.09,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
9,606.0,0,50.15,43,1442.19,0.0,0.02,5.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.1,0,23.77,24,1355.97,0.02,0.044210526,0.0,0.04,Oct,3,2,2,12,Returning_Visitor,False,False
0,40.92,0,18.33,15,1528.8,0.02,0.07,3.8,0.07,Oct,2,2,2,2,Returning_Visitor,True,False
1,35.16,0,16.63,14,253.1,0.057142857,0.07,2.58,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
3,5.0,0,0.0,21,1201.74,0.03,0.04,0.0,0.05,Oct,3,2,2,2,Returning_Visitor,False,False
2,83.01,0,55.14,48,1477.81,0.008510638,0.009574468,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
9,427.0666667,1,67.97,122,3492.316304,0.01,0.02,6.79,0.01,Aug,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1035.28,0.018258179,0.044962458,0.0,0.17,May,3,2,3,2,Returning_Visitor,True,False
1,61.0,0,20.77,5,1810.19,0.02,0.05,4.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,81.58,5,185.0,0.01,0.02,3.1,0.0,Nov,3,2,7,2,New_Visitor,False,False
0,0.0,0,14.96,27,776.29,0.0,0.03,2.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,36.56,0,24.24,16,1309.42,0.010769231,0.03,2.67,0.0,Aug,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,38.61,32,2479.342857,0.0,0.02,3.12,0.01,Nov,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,20.95,3,606.51,0.066666667,0.06,3.85,0.1,Aug,3,2,3,3,Returning_Visitor,True,False
7,73.9,1,92.16,48,3441.806667,0.01,0.010752688,5.06,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,66.02,0,26.46,38,266.66,0.0125,0.02,3.22,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
7,366.46,0,58.86,25,499.6083333,0.02,0.03,4.87,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
3,223.3333333,0,19.75,37,1118.987027,0.01,0.018958927,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.97,0,22.11,16,1643.43,0.02,0.04,4.73,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,85.0,0,16.88,16,825.71,0.01,0.02,6.37,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,19.0,0,16.53,24,501.75,0.01,0.01,55.485,0.03,Oct,2,1,1,2,Returning_Visitor,False,True
7,78.53,0,27.9,48,2492.166667,0.01,0.014583333,7.61,0.04,Oct,2,1,1,2,Returning_Visitor,False,False
14,560.11,2,235.58,61,1239.59,0.01,0.02,11.24,0.05,Oct,1,1,3,1,Returning_Visitor,False,False
2,50.59,0,0.0,21,1036.04,0.022222222,0.058571429,4.41,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,30.26,16,176.5,0.06,0.12,0.0,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
4,80.23,1,42.4,61,1589.58,0.01,0.01,0.0,0.02,June,2,2,1,2,Returning_Visitor,False,False
7,0.0,1,110.0,20,402.3333333,0.01,0.02,0.0,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.33,0,0.0,9,603.39,0.2,0.2,4.39,1.0,Feb,3,1,2,3,Returning_Visitor,True,False
3,41.12,0,0.0,19,823.75,0.022222222,0.06,4.54,0.01,Feb,2,2,4,1,Returning_Visitor,True,False
1,129.625,0,38.96,25,389.4107143,0.03,0.05,3.02,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
1,37.84,0,19.11,17,97.0,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,61.98,0,24.17,22,108.0,0.08,0.15,2.39,0.2,Feb,1,1,1,19,Returning_Visitor,False,False
1,0.0,0,21.51,24,1177.01,0.008333333,0.023611111,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
5,336.33,3,136.4,80,4240.036205,0.01,0.01,7.18,0.02,Jul,3,2,2,2,Returning_Visitor,False,False
2,56.05,0,37.88,25,883.9761905,0.01,0.029333333,0.0,0.02,Sep,3,2,3,4,Returning_Visitor,False,False
3,60.8,0,37.99,27,2498.866667,0.01,0.02,11.33062869,0.07,Oct,2,2,4,1,Returning_Visitor,False,True
6,54.51,0,22.95,14,1032.89,0.01,0.015384615,124.032,0.03,Oct,2,2,1,8,New_Visitor,True,True
4,175.93,0,30.48,28,850.11,0.008928571,0.01,50.82975,0.02,Oct,2,2,2,2,Returning_Visitor,True,True
3,63.45,0,54.16,29,306.0,0.01,0.008888889,0.0,0.01,Mar,1,1,9,3,New_Visitor,True,False
4,67.27,0,47.39,18,1743.366667,0.0,0.04,78.93483561,0.01,Mar,3,2,2,2,Returning_Visitor,False,True
5,105.32,1,52.14,34,7972.322431,0.01,0.01,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,98.93,0,46.14,34,1890.68,0.001626016,0.014905149,4.91,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,156.03,0,0.0,39,751.6266667,0.004571429,0.024838095,14.85337253,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
4,51.06,0,20.53,18,1575.26,0.02,0.05,0.0,0.05,Oct,2,2,2,3,Returning_Visitor,False,False
4,217.16,1,0.0,41,182.25,0.0,0.025,0.0,0.03,Oct,1,2,6,2,Returning_Visitor,False,False
3,7.0,0,0.0,23,933.3333333,0.01,0.028,1.84752,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
1,2.0,0,17.18,14,0.0,0.04,0.12,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
2,42.85,0,33.15,12,471.85,0.02,0.06,4.57,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,53.3,0,39.41,16,1661.35,0.005,0.008333333,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,35.24,0,19.92,21,180.3333333,0.02,0.04,5.22,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,14.95,9,1188.21,0.03,0.08,2.13,0.06,Feb,2,2,2,1,Returning_Visitor,False,False
3,57.77,0,29.03,4,129.5,0.01,0.05,3.43,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
1,68.75,0,37.09,23,1031.36,0.03,0.06,4.12,0.01,Dec,2,1,2,2,Returning_Visitor,False,False
1,88.0,0,18.0,16,1170.44,0.025,0.053125,6.47,0.14,May,1,1,1,3,Returning_Visitor,False,False
0,26.02,0,0.0,19,1332.0,0.0,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,27.35,0,0.0,15,534.74,0.02,0.07,3.81,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,65.44,0,54.35,42,1933.01,0.009817814,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.91,0,20.6,22,1030.09,0.05,0.1,2.81,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
4,26.2,0,24.05,28,1264.87,0.01,0.019472789,2.64,0.0,Feb,1,1,6,2,Returning_Visitor,False,True
3,0.0,1,17.75,20,1143.14,0.007395833,0.027280668,0.0,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,987.9,0.01,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1163.22,0.01,0.004545455,0.0,0.06,Oct,2,2,9,2,New_Visitor,False,False
5,50.58,0,21.6,18,1012.55,0.01,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
5,102.53,0,33.14,66,1335.14,0.004489796,0.012765306,3.5,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,22.1,8,1050.93,0.0,0.03,14.1273698,0.0,Mar,2,2,4,2,New_Visitor,False,True
4,120.0,4,64.0,36,929.45,0.01,0.018390805,17.24870115,0.03,Oct,2,2,2,1,Returning_Visitor,False,True
7,74.25,2,84.0,37,1599.083333,0.01,0.006578947,0.0,0.11,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.13,0.0,0.24,May,2,2,1,6,Returning_Visitor,False,False
1,67.54,0,15.0,26,1369.43,0.0,0.02,2.61,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,63.86,0,25.12,21,671.8666667,0.01,0.03,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
2,55.04,0,0.0,55,1276.46,0.01,0.005750251,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
6,218.6666667,0,106.59,24,1737.0,0.01,0.01,23.51599702,0.0,Mar,1,2,6,10,Returning_Visitor,False,True
1,0.0,0,0.0,17,1094.3,0.0,0.05,0.0,0.05,Oct,2,2,6,1,Returning_Visitor,False,False
0,31.61,0,0.0,20,1227.06,0.02,0.04,4.71,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,397.8,2,225.3666667,42,539.227381,0.01,0.011281179,0.0,0.02,Jul,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1040.48,0.0,0.013333333,5.21,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,286.5333333,0,118.8,31,1189.58,0.01,0.007317073,7.53,0.05,Oct,2,2,7,2,Returning_Visitor,False,True
1,50.0,0,0.0,29,915.11,0.0,0.02,3.6,0.02,Mar,2,6,3,1,Returning_Visitor,False,False
14,370.19,1,0.0,39,1273.68,0.02,0.03,2.992267778,1.0,May,2,2,1,4,Returning_Visitor,False,False
3,65.9,0,34.05,17,904.01,0.0,0.031372549,3.39,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
8,62.95,0,0.0,18,0.0,0.02,0.06,3.65,0.08,Oct,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,19,1070.03,0.01,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,237.14,0,0.0,2,954.61,0.01,0.02,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,False
