Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,59.94,1,59.48,11,1111.22,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,-52.79,1,-43.98,111,4554.69,0.0,0.0,-24.91,0.07,Sep,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,8,1303.77,0.05,0.08,0.0,0.0,Mar,3,5,2,1,Returning_Visitor,True,False
10,586.36,7,321.67,76,3028.73,-0.02,0.01,13.15,0.0,Mar,2,2,4,8,New_Visitor,False,False
8,206.85,-1,-182.94,32,742.42,-0.03,-0.04,-15.82,-0.28,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,98.94,26,1257.95,-0.0,0.0,33.5,-0.09,Oct,2,2,4,3,New_Visitor,False,True
-1,177.7,0,-110.71,20,993.56,0.0,0.02,-20.97,0.17,Mar,2,2,2,6,Returning_Visitor,False,True
3,340.77,3,127.5,151,7700.5,-0.04,-0.04,3.71,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,280.18,3,138.5,61,2512.52,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
4,100.43,0,-12.3,12,505.1,-0.04,0.0,-9.54,0.0,June,2,4,1,2,Returning_Visitor,False,False
1,113.5,0,114.46,-22,437.2,0.0,0.0,3.74,0.2,Mar,2,2,7,2,New_Visitor,True,False
0,49.0,0,-119.47,64,1073.96,0.0,0.03,26.3,-0.34,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,40.13,-12,-1136.94,-0.06,-0.02,-3.3,0.0,May,3,2,2,1,Returning_Visitor,True,False
2,31.18,1,193.83,40,1047.0,0.01,0.03,0.0,-0.03,Dec,1,1,1,5,New_Visitor,True,True
-3,35.0,0,0.0,48,233.17,0.03,0.08,12.84,0.47,Nov,1,1,5,2,Returning_Visitor,False,False
10,417.7,3,257.41,133,4579.06,-0.02,0.0,19.47,-0.18,Mar,2,2,3,2,New_Visitor,False,False
1,35.0,1,115.96,30,1942.29,0.0,0.03,-20.11,0.2,May,2,6,3,3,Returning_Visitor,False,True
3,59.4,0,36.88,73,891.57,-0.04,0.0,21.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,-62,-1603.06,0.08,0.11,0.0,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
7,-67.81,2,203.24,127,5396.26,-0.01,0.01,7.51,-0.32,Feb,2,1,1,1,Returning_Visitor,False,True
1,51.5,-1,-40.65,-36,-608.34,-0.0,0.03,13.66,0.26,Feb,2,2,2,2,Returning_Visitor,False,False
0,181.46,0,42.59,46,797.83,0.0,0.06,0.0,0.04,Nov,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,-102.21,33,1225.0,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,326.48,0,14.0,106,3825.1,0.01,-0.03,8.81,0.32,May,1,1,9,4,Returning_Visitor,True,False
3,21.0,2,0.0,81,3464.08,-0.01,0.02,7.67,0.03,Nov,1,4,1,1,Returning_Visitor,False,True
-4,44.19,1,43.65,55,1719.68,0.04,0.04,-20.08,0.03,Dec,1,1,4,3,Returning_Visitor,False,False
1,26.0,2,0.0,11,-1035.72,0.05,0.06,20.26,0.0,Mar,2,2,4,2,New_Visitor,True,False
3,173.96,1,295.4,29,1913.11,0.03,0.03,0.0,0.08,Oct,1,1,4,2,Returning_Visitor,False,False
4,114.99,-2,17.04,-11,-383.7,-0.02,0.01,-13.73,0.0,May,1,1,6,2,New_Visitor,False,False
2,140.03,1,0.0,5,511.42,0.02,0.04,5.21,-0.14,Nov,2,2,1,1,Returning_Visitor,True,False
5,404.58,1,128.25,63,3445.01,0.01,0.03,0.0,0.0,Dec,3,4,1,3,Returning_Visitor,False,False
-3,-94.21,-1,-99.89,2,-213.28,0.11,0.15,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
8,533.59,3,333.5,85,4546.86,0.1,0.1,13.74,-0.15,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,-76.37,20,518.97,0.04,0.05,-10.74,-0.11,Mar,4,1,2,2,Returning_Visitor,False,False
7,189.51,1,0.0,40,2165.24,0.01,0.02,27.49,0.1,Oct,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,49,869.5,0.0,0.03,0.0,0.0,Mar,3,6,2,10,Returning_Visitor,False,False
5,0.0,0,78.69,4,39.2,0.03,0.05,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
2,33.0,0,64.09,16,1310.38,0.05,0.03,-15.46,-0.07,Feb,1,1,1,1,Returning_Visitor,True,False
-1,0.0,-1,0.0,61,3033.69,-0.01,0.03,8.39,0.37,May,1,1,3,1,Returning_Visitor,False,False
6,238.54,1,0.0,-12,188.5,-0.04,-0.03,2.06,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
3,29.25,0,62.11,32,279.76,-0.02,0.01,-24.07,0.08,Mar,2,4,4,2,New_Visitor,False,True
8,91.25,1,0.0,110,2900.79,0.0,0.02,-3.92,0.06,Nov,3,6,1,4,Returning_Visitor,True,True
0,22.76,0,-50.0,-20,-426.41,0.03,0.05,6.21,0.26,Feb,2,2,1,1,Returning_Visitor,False,False
5,127.96,0,0.0,-9,133.9,0.03,0.07,40.31,0.29,Feb,3,2,1,10,Returning_Visitor,False,False
0,2.31,0,-195.32,6,385.39,0.03,0.09,0.0,0.08,Feb,1,1,1,4,Returning_Visitor,False,False
-1,29.25,2,27.57,9,67.67,0.0,0.04,0.0,-0.02,Mar,2,2,9,2,Returning_Visitor,False,False
0,183.81,0,0.0,-12,-1765.33,-0.01,0.03,14.76,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
4,81.0,0,0.0,12,744.95,0.06,0.07,9.16,0.24,May,3,2,1,13,Returning_Visitor,True,False
3,215.93,0,0.0,40,529.29,0.03,0.03,-18.92,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
-1,-13.53,2,188.76,14,211.47,0.0,0.03,-19.04,0.0,May,3,2,6,1,Returning_Visitor,False,False
7,397.26,1,98.06,23,1706.37,0.03,0.03,-11.7,0.0,Mar,3,2,7,6,Returning_Visitor,True,False
0,-1.22,2,0.0,23,1809.29,0.01,0.01,3.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-23.26,55,4066.12,0.0,0.04,6.14,-0.16,Aug,2,2,1,1,Returning_Visitor,True,False
1,3.28,0,-9.88,-2,450.0,-0.01,0.03,0.0,0.32,Aug,2,5,9,2,New_Visitor,False,False
8,210.5,0,0.0,22,549.55,-0.01,-0.0,15.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,149.59,0,-238.38,-17,897.45,0.06,0.05,0.0,0.02,Feb,1,1,7,2,Returning_Visitor,True,False
7,-35.82,3,-46.54,77,3442.86,0.04,0.05,0.0,0.16,June,2,2,1,1,Returning_Visitor,True,False
-1,-127.74,0,98.94,2,45.7,0.0,0.02,-9.67,0.0,Feb,2,1,1,10,Returning_Visitor,False,True
0,0.0,0,-7.08,-43,-834.41,0.06,0.07,2.82,0.0,Nov,3,1,8,15,Returning_Visitor,True,False
0,0.0,0,8.0,78,2370.73,0.02,0.03,-16.69,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
1,9.0,-1,-52.18,111,2451.87,-0.03,-0.02,14.45,-0.04,May,2,2,2,3,Returning_Visitor,False,True
6,116.0,1,33.09,64,1814.58,0.0,-0.01,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
7,867.92,0,-318.74,137,3909.37,-0.02,0.01,9.93,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
-1,0.0,1,0.0,4,-733.57,0.12,0.12,17.68,0.26,May,1,1,1,5,Returning_Visitor,False,False
0,23.2,0,0.0,24,809.43,0.01,0.04,5.14,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,-55.73,-1,207.18,5,-847.27,0.0,0.04,31.19,-0.19,Mar,3,2,7,13,Returning_Visitor,False,True
-1,-102.48,0,-108.46,14,1340.75,0.0,0.01,28.54,0.34,May,1,1,3,4,New_Visitor,False,True
0,0.0,1,-58.81,8,-66.12,-0.05,-0.01,-24.83,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,0.0,-2,76.34,50,3264.25,-0.09,-0.06,7.29,0.21,May,3,2,1,2,Returning_Visitor,True,False
-2,139.0,1,0.0,-7,-479.14,0.0,0.02,-2.67,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
4,217.4,0,74.38,56,2359.38,0.0,0.01,-5.47,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
-4,-161.88,0,-163.08,33,1388.36,-0.06,-0.02,-26.59,0.0,Nov,4,1,6,2,Returning_Visitor,True,True
0,-111.87,1,245.94,74,2993.41,0.02,0.09,-4.72,0.44,Jul,4,8,1,10,Returning_Visitor,False,False
6,0.0,2,445.0,68,3357.23,0.0,0.02,-6.21,-0.17,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.0,-1,-147.02,-13,-544.92,0.07,0.08,0.0,0.03,Aug,3,2,1,1,Returning_Visitor,False,False
4,37.25,2,36.64,43,2893.88,-0.0,0.02,0.0,0.0,Nov,3,2,4,9,Returning_Visitor,False,True
0,3.19,-3,12.31,7,524.5,0.06,0.08,33.96,0.21,Oct,4,1,1,1,New_Visitor,False,True
4,143.0,-1,-202.16,17,331.84,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,-40.13,2,365.04,64,2672.68,0.0,0.06,11.55,0.0,Feb,2,6,3,1,Returning_Visitor,False,True
0,0.0,0,200.26,-17,480.97,0.03,0.03,-1.64,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,177.73,0,194.47,6,116.5,0.06,0.07,3.97,-0.01,Mar,3,2,9,1,Returning_Visitor,True,False
-2,-28.43,-1,-106.68,79,4745.88,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,332.82,0,0.0,17,197.2,0.0,0.02,-22.96,0.0,Mar,1,1,9,2,Returning_Visitor,True,True
2,3.0,0,0.0,11,-96.17,0.02,0.07,0.0,-0.24,Mar,4,1,9,2,Returning_Visitor,True,False
-1,0.0,0,0.0,17,380.0,0.06,0.09,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
2,0.0,0,80.59,11,546.75,0.04,0.06,21.78,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
-3,0.0,0,5.43,23,517.04,0.0,0.01,-2.14,0.24,Feb,3,2,8,2,Returning_Visitor,True,True
2,0.0,0,195.49,85,2007.0,-0.04,-0.03,0.0,-0.17,Nov,1,1,3,2,Returning_Visitor,False,False
-1,-306.9,0,17.17,2,933.43,0.0,0.03,-18.74,0.8,Feb,3,2,3,2,Returning_Visitor,False,False
4,54.79,0,-69.59,10,-244.72,0.0,0.01,4.3,0.16,Mar,4,2,2,6,Returning_Visitor,False,False
1,20.61,0,-115.03,29,634.67,0.02,0.02,0.0,0.04,Dec,2,4,7,3,Returning_Visitor,False,False
7,284.32,2,107.46,27,494.64,0.0,-0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
-1,-118.71,-1,0.0,6,82.0,0.15,0.17,-1.83,0.07,Dec,2,2,1,6,Returning_Visitor,False,False
-3,284.2,0,-150.66,2,701.01,0.05,0.06,0.0,0.45,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,193.77,1,0.0,-0.01,0.03,0.0,0.21,May,2,2,7,7,Returning_Visitor,False,False
0,-358.75,0,102.51,69,1677.41,0.02,0.03,-5.48,0.0,June,3,2,3,1,Returning_Visitor,True,False
0,125.24,0,-141.33,23,963.89,0.01,0.02,6.09,-0.06,Nov,2,2,3,10,New_Visitor,False,False
-2,-99.95,0,0.0,5,-559.23,0.12,0.1,0.0,0.42,Feb,2,2,2,2,Returning_Visitor,False,False
3,230.07,0,17.72,17,664.32,0.0,0.0,-12.58,0.24,May,2,2,5,2,New_Visitor,True,False
8,363.62,4,184.5,78,3931.62,-0.01,0.01,-6.06,0.19,Oct,3,2,4,3,Returning_Visitor,False,False
1,0.0,1,252.86,116,5188.0,0.03,0.05,-4.21,0.0,Dec,2,1,2,4,Returning_Visitor,False,True
0,-194.23,0,0.0,2,-346.34,0.2,0.2,-7.8,0.45,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,4.19,40,989.33,-0.04,0.01,-2.07,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,120.38,1,9.4,54,2087.31,0.02,0.07,-2.03,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,54.3,0,-144.94,3,291.3,-0.03,0.01,53.11,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
4,21.08,-1,0.0,28,531.44,0.01,0.02,0.0,0.0,Nov,2,1,9,10,New_Visitor,False,False
0,24.04,2,47.64,27,2137.9,0.1,0.1,0.0,-0.16,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-3.69,8,1210.43,-0.0,0.02,0.0,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,5,74.0,0.0,0.04,-20.4,0.09,May,2,2,1,13,Returning_Visitor,False,False
5,85.33,1,8.0,212,8591.59,-0.05,-0.02,8.02,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
4,270.46,1,82.95,51,1241.63,-0.02,0.01,-17.65,-0.08,Dec,1,2,9,3,Returning_Visitor,False,False
5,322.93,0,29.92,33,1355.07,0.03,0.04,15.32,0.35,May,3,2,9,6,Returning_Visitor,False,False
10,389.15,2,163.16,65,3509.13,-0.06,-0.04,42.87,0.1,May,2,2,7,2,Returning_Visitor,True,False
8,46.88,2,0.0,191,7706.55,0.04,0.06,6.74,0.0,Feb,2,2,7,13,Returning_Visitor,False,False
3,15.0,1,69.51,62,969.15,0.0,0.03,-0.32,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,26.82,1,-68.37,-17,689.91,0.0,0.07,-0.79,0.25,June,2,2,3,4,Returning_Visitor,True,False
-3,20.22,0,-51.92,15,2362.21,-0.01,0.02,-27.5,0.0,Jul,2,4,9,1,Returning_Visitor,False,True
1,368.31,0,-8.09,49,2759.54,0.02,0.04,-5.97,0.08,Oct,2,5,2,9,Returning_Visitor,False,False
5,-208.66,2,157.53,18,803.85,0.01,0.05,10.74,0.0,Nov,2,4,4,10,Returning_Visitor,False,True
6,68.08,-2,-38.85,24,109.0,-0.03,-0.0,6.83,-0.4,Feb,2,2,2,2,Returning_Visitor,False,True
1,289.84,0,64.89,25,804.09,0.02,0.04,0.0,0.09,Feb,4,2,9,2,Returning_Visitor,False,False
0,0.0,1,14.0,34,546.79,0.04,0.08,0.49,0.6,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-82.33,1,883.69,0.05,0.07,-14.73,0.0,May,2,2,1,20,Returning_Visitor,True,False
4,0.0,1,0.0,23,987.74,0.07,0.09,0.0,0.5,Feb,2,2,1,5,Returning_Visitor,False,False
3,293.23,2,4.0,2,1337.15,0.01,0.03,0.0,0.0,Jul,1,1,9,4,Returning_Visitor,False,False
-1,0.0,1,187.22,16,378.92,0.02,0.05,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
1,-15.22,1,72.5,58,2674.05,0.05,0.07,-19.11,0.22,Sep,2,2,1,6,New_Visitor,False,False
3,232.53,0,-69.79,12,941.88,0.03,0.07,20.95,0.0,May,3,4,5,3,Returning_Visitor,False,False
3,122.37,0,-86.48,7,1080.57,0.0,0.04,-19.28,0.0,Jul,2,2,9,4,Returning_Visitor,True,False
1,-28.48,0,170.29,19,765.0,0.0,0.03,15.62,0.23,May,2,2,1,3,Returning_Visitor,False,False
-3,62.5,-1,-70.29,4,1253.18,-0.01,0.01,41.54,-0.25,Aug,3,2,9,2,Returning_Visitor,False,False
4,-11.66,1,-52.7,41,1605.89,-0.01,0.01,-50.35,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,241.0,2,0.0,47,2666.0,0.02,0.02,3.77,-0.03,Aug,2,6,7,3,Returning_Visitor,False,False
7,125.48,0,0.0,44,645.83,0.0,0.02,50.23,0.0,Jul,1,1,7,2,Returning_Visitor,False,False
0,-248.98,-1,-125.99,79,2311.82,0.12,0.11,2.48,0.0,May,1,1,7,1,Returning_Visitor,False,False
9,22.12,0,12.0,5,671.45,0.01,0.01,46.28,0.0,Jul,2,2,4,2,New_Visitor,False,True
-4,0.0,0,-126.14,8,388.0,0.01,0.06,0.0,0.18,Feb,2,2,4,11,Returning_Visitor,True,False
5,122.31,3,251.28,2,53.0,0.0,0.02,-2.34,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,-12.98,0,0.0,41,1208.03,0.0,0.02,-10.95,-0.29,Feb,2,4,6,6,Returning_Visitor,False,False
1,135.03,3,199.79,6,308.17,0.07,0.1,0.0,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
0,-44.63,0,0.0,9,311.7,-0.02,0.01,20.66,0.34,Mar,2,2,4,1,Returning_Visitor,False,False
4,-72.17,1,-139.23,26,490.0,0.0,-0.01,15.66,0.13,Nov,2,1,4,2,Returning_Visitor,False,True
2,188.31,0,-108.73,52,1691.56,0.01,0.02,0.0,-0.33,Nov,1,5,9,1,Returning_Visitor,False,False
4,181.26,-2,0.0,14,-47.06,0.04,0.03,4.92,0.0,Nov,2,5,2,2,New_Visitor,True,False
5,190.58,6,1131.0,106,5492.37,0.02,0.04,15.89,0.15,May,2,1,9,4,Returning_Visitor,True,False
-3,291.65,0,0.0,29,438.35,0.0,0.02,29.71,-0.03,Mar,3,2,7,3,New_Visitor,False,True
7,385.23,-1,0.0,48,1557.92,0.03,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,-105.58,0,5.88,14,654.07,0.0,0.0,2.1,0.8,May,2,2,7,4,Returning_Visitor,False,False
3,175.55,-1,0.0,87,2534.18,0.0,0.01,0.0,-0.28,Nov,1,1,8,1,Returning_Visitor,True,True
-1,75.17,-1,-38.61,12,-294.93,0.03,0.04,0.0,-0.03,Aug,2,2,3,2,Returning_Visitor,True,False
2,46.4,0,0.0,50,2426.42,-0.03,0.0,-2.94,-0.26,Nov,3,2,4,9,Returning_Visitor,True,False
3,-8.89,0,63.06,5,1289.0,0.0,0.04,42.61,0.02,Jul,2,1,1,5,Returning_Visitor,False,False
4,48.83,-2,-44.23,22,365.77,0.0,0.02,-25.51,0.21,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-68.01,16,474.02,0.04,0.06,-13.93,-0.12,May,1,2,3,6,Returning_Visitor,False,False
4,0.22,0,-71.25,40,3051.74,0.0,0.0,5.3,-0.07,Nov,2,2,8,13,Returning_Visitor,False,False
4,206.77,0,0.0,32,1985.39,0.01,0.02,8.13,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
8,235.67,0,0.0,79,2208.5,0.01,0.03,16.01,0.18,Jul,3,2,3,2,Returning_Visitor,False,False
3,120.5,1,27.15,23,1011.5,0.05,0.07,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
0,-2.98,1,0.0,37,1074.1,0.01,0.02,0.0,-0.03,Oct,3,2,2,10,Returning_Visitor,True,False
2,0.0,0,80.93,19,347.85,0.02,0.03,10.56,-0.16,Nov,2,2,2,3,Returning_Visitor,False,False
0,271.57,0,197.18,7,1053.45,0.03,0.03,0.0,1.0,May,1,1,1,4,New_Visitor,False,False
-3,-236.74,0,0.0,8,-582.78,0.0,0.02,33.22,0.03,Jul,2,2,1,8,New_Visitor,False,True
1,102.53,-1,0.0,16,519.87,-0.03,0.0,-10.19,-0.18,Jul,1,1,1,2,Returning_Visitor,False,False
4,-107.67,2,31.11,-14,-2114.63,0.01,0.08,-46.61,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,-13.79,0,190.49,37,989.94,0.06,0.06,26.46,0.37,Feb,1,1,1,15,Returning_Visitor,True,True
0,-104.42,1,-230.48,4,-114.77,0.02,0.05,11.84,0.8,May,2,2,5,2,Returning_Visitor,True,False
2,77.0,0,0.0,9,1223.42,0.0,0.06,-14.54,0.06,Feb,3,2,4,1,Returning_Visitor,False,True
3,76.0,-1,0.0,33,1038.85,0.0,0.01,-13.5,-0.13,Mar,2,2,4,1,Returning_Visitor,False,False
6,135.67,2,190.42,64,2106.68,0.01,0.01,-0.15,0.07,Dec,4,1,4,10,Returning_Visitor,False,False
0,94.43,2,143.4,49,2368.13,0.03,0.05,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-22.48,49,745.78,0.01,0.06,-36.74,0.25,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,-1,63.72,1,-906.24,0.2,0.18,-26.26,0.39,Sep,1,1,2,11,Returning_Visitor,False,False
7,6.4,0,0.0,33,1456.82,0.0,0.01,17.8,0.27,May,1,1,6,4,Returning_Visitor,True,False
2,215.72,1,163.05,57,393.5,0.0,0.03,24.17,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,-122.69,0,0.0,13,-925.6,-0.01,0.05,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0,237.12,1,0.0,13,265.17,0.01,0.05,0.0,0.28,Sep,1,1,4,2,Returning_Visitor,False,False
1,-78.96,0,0.0,-15,-1317.23,0.01,0.03,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,-29,-1475.94,0.03,0.07,24.62,0.02,Sep,1,1,7,3,Returning_Visitor,False,False
1,77.29,0,0.0,16,2214.67,0.0,0.02,92.9,-0.3,Oct,2,2,3,4,Returning_Visitor,False,True
6,-27.42,0,6.33,-6,-905.8,-0.02,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,135.22,0,26.3,31,2011.15,0.02,0.03,-2.62,0.0,Oct,2,6,3,1,Returning_Visitor,True,False
4,30.0,0,-90.13,-5,-1844.89,0.0,0.02,13.0,0.3,Feb,2,6,6,8,Returning_Visitor,False,True
0,0.0,1,0.0,12,259.5,0.01,0.04,0.0,-0.28,Mar,3,4,9,2,Returning_Visitor,False,False
4,122.0,3,221.88,67,2871.67,0.0,0.01,12.05,-0.03,Jul,2,2,5,4,Returning_Visitor,False,False
2,19.84,0,0.0,7,0.0,0.2,0.2,-2.34,-0.19,Sep,1,1,9,1,Returning_Visitor,False,False
7,357.4,0,-50.66,74,1146.47,0.01,0.04,8.24,0.01,Feb,1,2,1,14,Returning_Visitor,True,False
3,24.0,1,0.0,40,3041.34,0.0,0.05,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
-2,1.06,-1,88.48,-73,-2224.19,0.11,0.13,-11.63,0.0,May,3,2,2,13,Returning_Visitor,False,False
10,209.87,2,38.2,79,3034.92,0.0,0.04,4.22,0.0,Sep,2,1,5,1,Returning_Visitor,False,False
0,5.54,0,-96.73,39,1292.7,0.07,0.07,31.39,-0.09,Mar,1,1,6,3,Returning_Visitor,False,False
-1,-38.66,-1,0.0,29,211.64,0.09,0.11,39.59,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,-21.3,54,1551.05,-0.0,0.0,32.91,-0.43,Dec,2,2,4,1,Returning_Visitor,False,True
5,73.96,1,23.8,3,-279.3,0.0,0.07,3.76,0.13,Mar,2,7,3,11,Returning_Visitor,False,False
5,150.65,1,-0.21,64,2159.74,0.04,0.02,39.29,0.0,Feb,2,2,1,6,Returning_Visitor,True,False
1,180.23,1,164.98,23,-517.59,0.04,0.08,3.21,0.28,Feb,2,2,1,10,Returning_Visitor,False,False
-3,-136.61,-2,0.0,2,-346.64,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,147.28,0,45.11,47,1327.67,0.02,0.05,-5.96,0.19,Aug,4,1,1,2,New_Visitor,True,True
1,0.0,0,-160.15,15,577.41,0.0,0.02,0.0,0.08,Jul,1,1,1,2,New_Visitor,True,False
0,78.11,-1,-273.33,-1,-140.93,0.02,0.02,0.0,0.0,May,3,4,3,4,Returning_Visitor,False,False
2,0.0,-1,0.0,13,229.92,0.02,0.04,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
-1,0.0,0,104.53,40,1209.25,0.06,0.06,28.07,0.18,May,1,1,1,2,Returning_Visitor,False,True
1,234.92,1,162.78,5,-1189.02,-0.01,0.0,0.0,-0.09,Sep,2,6,1,6,New_Visitor,False,False
2,0.0,0,0.0,10,211.83,0.0,0.04,25.17,0.04,Oct,1,1,3,13,Returning_Visitor,False,False
2,44.5,0,-122.5,137,6307.17,-0.02,0.02,3.73,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
-1,75.03,-1,-55.29,21,1003.0,0.02,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
7,421.07,0,7.97,135,4958.72,0.0,0.01,-15.96,-0.23,May,2,2,1,1,Returning_Visitor,False,True
3,176.05,0,0.0,72,1752.37,-0.05,-0.03,0.98,-0.15,Nov,4,2,1,1,Returning_Visitor,False,False
4,70.67,1,-17.93,49,2721.76,0.01,0.02,14.84,0.26,Sep,2,4,7,2,Returning_Visitor,False,False
3,191.15,1,0.0,-23,-938.52,0.03,0.07,-19.31,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,10.0,-2,-124.93,109,4192.46,-0.09,-0.06,3.13,0.16,Aug,3,2,1,2,Returning_Visitor,True,False
0,198.23,1,0.0,27,1009.38,0.01,0.01,21.71,-0.08,Jul,2,2,3,2,New_Visitor,True,True
-3,-236.81,0,-139.79,-19,-632.22,0.0,0.03,-11.23,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,91,3905.57,-0.0,0.01,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
-5,-15.28,0,-67.72,10,441.22,0.01,0.02,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,72.5,0,0.0,66,2863.06,0.03,0.02,23.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-226.99,-1,-188.04,-25,-865.32,0.1,0.08,-1.7,0.0,Jul,2,13,9,4,Returning_Visitor,False,False
4,94.29,0,259.39,-29,-788.04,0.01,0.04,24.85,0.42,Aug,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,-6.6,29,1298.2,0.0,0.03,0.0,0.0,Jul,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,63.04,31,1641.7,-0.0,0.04,8.09,0.16,Feb,1,1,1,4,Returning_Visitor,False,False
2,158.36,0,-20.36,93,4162.54,0.02,0.04,-1.14,-0.11,Aug,3,2,5,13,New_Visitor,False,False
5,95.1,2,116.8,53,1696.57,0.0,0.02,-22.59,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,-59.94,-1,-117.57,19,567.29,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
7,225.64,0,-62.27,-11,111.67,0.0,0.02,12.4,0.33,May,1,1,1,7,New_Visitor,False,False
1,-68.87,0,47.0,32,898.83,0.07,0.1,-3.63,0.18,May,4,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,-759.46,0.01,0.02,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
0,66.07,-1,33.75,40,575.88,0.11,0.1,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,150.2,2,245.07,7,-348.81,-0.02,0.01,0.0,-0.11,Oct,1,2,3,1,Returning_Visitor,True,False
2,1668.5,3,352.78,21,1372.98,-0.05,-0.04,41.65,-0.13,Dec,3,2,1,6,New_Visitor,False,True
