Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,162.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,9,6,Returning_Visitor,False,False
0,593.47,0,0.03,0,1.41,0.0,0.0,112.44,0.0,May,4,1,9,6,Returning_Visitor,False,False
8,0.0,0,0.0,43,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.03,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.0,0,276.0,0.0,0.01,0.0,0.0,May,4,5,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,250.5,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,125.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,381.36,0.0,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,164.07,0,0.0,37,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Nov,3,2,7,4,Returning_Visitor,True,True
0,76.0,0,0.0,39,1936.55,0.0,0.02,5.51,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
0,555.5,0,0.0,58,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,42.0,0,0.0,23,502.52,0.0,0.0,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,210.5,0.03,0.0,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,1656.67,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.01,0.0,0.01,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,568.48,0.05,0.07,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,150.0,0,0.0,128,1799.14,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
9,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,553.5,0.0,0.01,35.98,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
2,0.0,6,665.5,14,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,39.7,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,91,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,200.22,0,0.02,146,0.76,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,196.5,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
9,0.0,0,0.0,13,177.73,0.0,0.03,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,476.0,0.0,0.0,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.78,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.11,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.25,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,117.0,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1062.67,0.0,0.0,54.57,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,False
9,0.0,0,0.0,43,0.0,0.0,0.01,0.0,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
0,173.26,0,0.0,49,1465.56,0.0,0.02,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,19.2,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
4,364.33,0,0.0,0,0.0,0.01,0.0,5.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,299.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.16,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,5,5,Returning_Visitor,False,False
0,0.0,0,172.0,23,0.02,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,32.0,0,0.0,0.02,0.04,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.03,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,65.93,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,24844.16,0.0,0.0,4.51,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,52.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.62,0,0.38,0,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
3,294.2,2,108.9,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,213.5,0.0,0.0,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1040.1,0.0,0.0,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
8,144.5,0,181.72,0,0.0,0.0,0.0,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.01,0.0,0.0,0.0,0.0,Jul,1,1,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,1699.58,0.0,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,447.13,0.0,0.02,0.0,0.0,Nov,2,2,5,6,New_Visitor,False,True
2,0.0,1,0.0,0,711.57,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,228.5,0.0,0.0,0.0,0.2,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,99.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,10,9,2,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.05,0.04,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,21.25,0,0.0,0,0.0,0.0,0.0,11.08,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,87.25,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,305.91,0,0.0,101,0.02,0.0,0.0,51.36,0.0,Oct,2,2,3,4,Returning_Visitor,True,True
4,118.5,0,8.5,62,2910.63,0.01,0.02,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,3,2,6,7,Returning_Visitor,True,False
3,0.0,0,0.0,0,5154.78,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,257.0,0,0.0,0.02,0.0,22.63,0.4,May,2,2,3,11,Returning_Visitor,False,True
0,334.25,0,0.0,2,70.75,0.0,0.01,0.0,0.0,Nov,4,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,0,30.4,0.0,0.0,0.0,0.0,Oct,1,2,6,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,3,0.0,30,0.0,0.0,0.0,9.51,0.0,May,2,2,3,8,Returning_Visitor,False,True
0,0.01,0,0.0,0,45.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,37.2,0,0.0,0,14.0,0.0,0.03,0.0,0.0,Nov,1,7,5,4,New_Visitor,True,False
0,0.0,3,0.0,0,12158.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,0.02,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,402.6,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,0,1510.01,0.0,0.09,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,821.89,0.0,0.0,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
0,29.0,1,13.5,0,1005.85,0.0,0.0,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,2235.0,0.0,0.03,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,919.9,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,905.49,0.0,0.04,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1792.47,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Jul,2,2,7,2,New_Visitor,False,True
0,96.0,0,0.0,0,261.0,0.01,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,2,8,Returning_Visitor,False,False
0,97.75,0,46.5,12,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
5,0.0,0,15.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,28.67,0,0.0,0,0.02,0.0,0.02,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,100.0,0,0.0,0,246.17,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.15,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,179.88,0,0.0,0,0.0,0.02,0.05,3.32,0.0,Oct,3,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,41,647.82,0.0,0.03,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,May,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,5,0.0,60,0.0,0.0,0.01,31.32,0.0,May,2,2,3,8,Returning_Visitor,False,True
19,0.0,0,0.0,0,9661.59,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,136.4,0,0.02,0,0.94,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.03,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,345.0,0,0.0,0,0.02,0.0,0.03,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
9,110.41,1,0.0,0,3120.21,0.0,0.0,7.89,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,2,0.0,0,506.0,0.0,0.06,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.02,0.0,0.0,0.0,0.8,May,7,1,9,6,Returning_Visitor,False,False
0,440.58,0,0.0,0,0.0,0.0,0.0,14.74,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,5,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.07,0.09,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,45.0,0,0.0,0,0.0,0.0,0.03,0.0,1.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,987.77,0.02,0.0,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
1,0.0,0,34.0,0,1021.52,0.0,0.02,0.0,0.0,Nov,2,2,3,18,New_Visitor,True,False
0,44.75,3,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,67.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1423.83,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,11.5,0,0.0,19,887.8,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
8,0.0,0,70.6,63,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.05,0,0.05,57,1.16,0.0,0.0,0.0,0.0,May,4,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1445.6,0.01,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,4,0.0,330,0.0,0.01,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,89,5044.76,0.0,0.0,0.0,0.8,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.1,0.01,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,Aug,1,1,5,8,Returning_Visitor,False,True
2,12.0,0,0.0,0,547.5,0.0,0.05,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,201.33,0.02,0.04,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1453.9,0.01,0.02,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.17,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,420.2,0.0,0.02,0.0,0.0,May,3,2,9,8,Returning_Visitor,False,False
5,0.0,0,0.0,24,567.45,0.04,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,420.07,0,0.0,0,0.0,0.06,0.08,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,73,0.0,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,0.0,0,0.0,28,839.73,0.0,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,True
0,0.0,0,26.2,0,3297.49,0.0,0.0,3.87,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1,23.0,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
13,0.0,0,0.0,135,0.0,0.0,0.0,0.0,0.0,May,2,4,9,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,False,False
0,127.5,0,46.5,0,1440.93,0.01,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,336.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,64.5,0,0.0,0,2696.11,0.0,0.02,5.77,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,170.67,0.03,0.0,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.0,0.0,0.04,0.0,0.8,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.03,0,0.0,0,1531.92,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1813.75,0.0,0.0,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,173.54,0,109.75,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
0,104.2,0,0.0,0,456.9,0.0,0.01,0.0,0.0,Nov,2,2,8,12,New_Visitor,True,False
0,121.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Oct,1,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,101.27,0.0,0.0,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,1251.0,0.0,0.07,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.08,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,62.08,0.0,May,2,2,1,6,Returning_Visitor,False,True
5,0.0,0,0.0,0,692.87,0.0,0.0,0.0,0.0,Nov,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1907.14,0.0,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,129.0,0,0.0,0,2378.26,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,700.0,0.0,0.01,29.62,0.0,Oct,2,2,9,6,Returning_Visitor,False,True
