Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,0.0,0.1,0.14,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.38,0,0.0,18,350.8333333,0.01,0.030769231,0.0,0.28,May,2,2,9,2,Returning_Visitor,False,False
2,77.01,0,0.0,44,1334.44,0.0,0.012121212,6.08,0.17,May,2,2,1,2,Returning_Visitor,False,False
5,155.6,6,639.06,21,1283.052597,0.01,0.039201413,12.25,0.1,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,53.26,0.0,0.033333333,0.0,0.26,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,2.2,20,408.3333333,0.0,0.01,28.62,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,6,111.75,0.0,0.066666667,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,109.27,0,0.0,54,1846.666667,0.006060606,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
11,123.55,3,113.54,222,6942.783547,0.0,0.015536555,9.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.45,58,1424.839744,0.012244898,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,57.98,0,0.0,12,481.8333333,0.0,0.018181818,49.07,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,1.72,0,0.0,26,372.3833333,0.0,0.01,2.29,0.02,Dec,2,2,1,2,New_Visitor,True,False
2,26.0,0,0.0,90,3277.0,0.01,0.037894737,2.29,0.08,Nov,2,2,4,3,Returning_Visitor,False,False
7,234.22,0,0.0,33,1249.628205,0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,3.85,0,0.42,42,1113.87,0.0,0.013745704,5.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,38,1322.8,0.0,0.011111111,5.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.77,0,0.0,20,556.6666667,0.0,0.001666667,23.11,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,64.4,0,0.0,60,2364.65,0.02,0.043478261,1.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,0.0,12,102.2,0.01,0.025,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,395.86,0.02,0.04,0.0,0.01,Feb,3,2,1,2,Returning_Visitor,False,False
3,95.81,0,0.0,5,218.33,0.0,0.028571429,5.01,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,35.84,0,0.18,20,718.08,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.38,0,0.07,5,188.0,0.033333333,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,132.66,0,0.0,26,617.2,0.0,0.002903226,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,51.77,0,1.28,24,751.77,0.0,0.003571429,20.91831644,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,195.69,1,12.73,80,2762.770833,0.0,0.01,10.0986778,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,22.91,1,8.0,36,1093.154762,0.0,0.001428571,51.82,0.15,May,1,1,1,4,Returning_Visitor,True,False
16,471.33,0,0.0,24,860.79,0.0,0.01,7.85,0.0,Dec,2,10,7,2,Returning_Visitor,False,False
6,185.84,2,52.33333333,6,253.73,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,12.02,0,0.0,3,162.27,0.0,0.06,0.0,0.31,May,2,2,5,3,Returning_Visitor,False,False
2,44.67,2,104.04,10,667.62,0.0,0.02,34.2,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,535.4,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,147.25,0.04,0.1,0.16,0.45,May,1,1,1,3,Returning_Visitor,False,False
18,964.25,13,1572.7,134,9327.09,0.01,0.03,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,154.8,1,6.3,27,1064.39,0.01,0.03,16.78,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,749.65,0.047619048,0.08,7.84,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,66.6,0,0.0,21,358.07,0.0,0.0,10.77,0.1,Mar,3,2,1,4,New_Visitor,True,False
4,107.0,0,0.0,5,39.5,0.0,0.0125,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,11.46,0,0.0,26,747.12,0.0,0.017391304,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.16,0,0.07,7,315.83,0.02,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,280.08,2,61.89,57,1807.98,0.0,0.005128205,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,129.24,0,0.0,24,919.26,0.01,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,152.91,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,8.17,0,0.53,28,619.52,0.02,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,56.68,6,691.34,36,1867.79,0.02,0.043830926,25.93,0.04,Dec,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,940.95,0.01,0.02,42.74590431,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,290.86,0.0,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.138461538,0.15,0.0,0.31,Aug,1,1,2,3,Returning_Visitor,False,False
2,51.70833333,2,280.5,34,1384.3,8.01e-05,0.016297591,11.37726052,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
1,9.93,0,0.13,32,953.0686869,0.02,0.04,0.38,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,572.83,0.02,0.04,2.26,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,55.49,0,0.17,15,442.68,0.0,0.02,9.55,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,257.26,0.0,0.028205128,4.19,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,10.0,0,0.0,42,1132.4,0.0,0.002439024,62.7,0.3,May,2,2,4,3,Returning_Visitor,False,False
5,59.5,0,0.0,116,4023.05,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,1.57,0.24,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.01,0.066666667,0.11,0.0,0.46,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,2.59,22,648.0,0.0,0.02,27.42,0.0,Dec,2,4,4,2,New_Visitor,False,False
0,129.0,0,0.0,31,1625.583333,0.0,0.009677419,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,24,755.4,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,116.26,2,0.0,119,2763.011332,0.01,0.02,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.0,0,0.0,23,553.34,0.0,0.016,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,558.5,0.030769231,0.07,0.44,0.69,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.42,0.0,0.03,0.78,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,859.43,0.05,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,25,694.77,0.0,0.02,0.0,0.43,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,25.32,0.2,0.2,0.99,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,6.71,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,73.96,0,0.0,17,504.0833333,0.023529412,0.04,0.42,0.01,Dec,3,2,9,2,Returning_Visitor,False,True
1,25.0,0,0.0,3,96.0,0.01,0.05,0.26,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,61.68,68,2284.488095,0.01,0.03,0.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.69,0,0.0,2,43.81,0.2,0.2,0.13,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,555.66,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,44.72,0,0.18,14,404.0,0.01,0.0375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,109.0,0,0.0,26,927.46,0.01,0.03,0.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,41.52,0,0.0,13,228.6666667,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,214.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.75,0,0.0,17,530.625,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,32.25,0,0.0,18,443.26,0.011764706,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.87,0,0.0,13,559.0,0.05,0.098039216,0.0,0.11,Nov,1,1,4,1,Returning_Visitor,True,False
7,262.0,1,16.22,22,623.4166667,0.03,0.04526749,5.86,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
1,39.17,0,0.0,8,131.5833333,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,57.0,1,179.03,78,2863.11,0.002631579,0.01,11.35,0.51,May,2,10,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.11,0.13,0.0,0.0,Aug,1,1,2,4,Returning_Visitor,False,False
0,0.58,0,0.0,3,6.93,0.02,0.07,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,219.31,0.028571429,0.06,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.5,32,1249.75,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,179.3785714,0,0.0,8,1.68,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,71.55,0,0.0,8,197.0,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
9,299.76,1,44.21,100,3685.63,7.5e-05,0.005865824,3.86863332,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,25.1,0,0.0,5,299.97,0.060416667,0.063690476,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,11.16666667,2,63.5,28,2245.333333,0.01,0.028494624,36.2003121,0.0,Dec,4,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,80.0,0.0,0.033333333,0.0,0.02,Mar,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,2.28,7,473.05,0.0,0.03,78.56959864,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,25.0,0.03,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,373.98,0,0.81,40,2149.99,0.01,0.020412311,2.321264079,0.16,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.14,0.15,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,110.41,0,0.0,7,444.0,0.0,0.02,47.69,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,146.78,0,3.0,28,780.5,0.01,0.03,10.9112449,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,210.06,1,10.79,65,2360.08,0.004651163,0.02,11.35,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,9.56,0,0.0,12,337.23,0.02,0.057142857,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,13,376.6,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,148.69,0,0.0,22,681.66,0.01,0.02,10.51809524,0.0,Dec,3,2,7,4,Returning_Visitor,True,True
5,200.5,2,73.29,27,904.5666667,0.0,0.01,6.77,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,76.51,0,0.81,32,1002.87,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.29,0,0.88,23,822.41,0.01,0.03,5.72,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
11,268.5,0,42.91,41,1190.78,0.02,0.0275,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
4,178.61,0,36.93,1,123.76,0.0,0.03,5.86,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,52.43,0,0.0,0,42.0,0.033333333,0.06,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,2,115.54,21,806.96,0.02,0.04,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,1.06,27,549.3333333,0.02,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,95.8,6,597.51,80,4052.358631,0.000340136,0.008176477,42.14,0.0,Sep,2,2,4,4,Returning_Visitor,False,True
1,113.71,0,0.0,5,0.0,0.0,0.013333333,1.16,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.3,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,68.1,0,0.0,12,233.33,0.0,0.01,3.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,447.12,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,40.28,0,0.1,6,209.34,0.033333333,0.06,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,31.65,0,2.57,33,938.94,0.01,0.03,13.37,0.23,May,2,2,1,6,Returning_Visitor,False,False
0,65.76,0,0.0,12,440.6,0.03,0.07,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,90.0,20,1056.5,0.018181818,0.04,14.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,197.11,2,103.8,27,994.14,0.022580645,0.064516129,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,2.0,0,0.0,5,86.6,0.0,0.05,1.6,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.3,137,4045.726634,0.01,0.021710569,6.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,56.63,0,0.0,11,200.47,0.0,0.02,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
0,3.38,0,0.0,9,312.2,0.01,0.048148148,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,115.61,0,2.06,28,889.3666667,0.0,0.003030303,36.04,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,18.2,0,0.64,22,624.76,0.009090909,0.04,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,194.0666667,0.01,0.051238095,0.7,0.01,Mar,2,5,4,2,Returning_Visitor,False,False
4,149.95,2,74.47,1,178.19,0.01,0.05,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
7,187.01,1,137.19,159,5544.4,0.0,0.01,6.047203519,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
13,423.79,0,0.0,87,2526.79,0.00625,0.015280206,1.773369333,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,88.14,6,449.3333333,258,9750.13,0.0,0.00742538,33.6117917,0.01,Mar,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,58.0,0.028571429,0.06,0.0,0.15,May,1,1,1,3,Returning_Visitor,False,False
2,60.5,0,0.0,6,50.0,0.0,0.02,2.49,0.0,Dec,2,2,9,2,Other,False,True
0,0.0,0,10.0,42,1310.636905,0.02,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,58.14,0,0.0,18,432.0222222,0.0,0.006896552,1.36,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,150.98,3,159.94,45,2171.174592,0.01,0.02,0.0,0.0,Nov,2,4,8,6,Returning_Visitor,False,False
10,466.12,3,89.5,54,2864.633333,0.01,0.024020297,7.448242868,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,127.58,0.05,0.09,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,77.0,0,0.0,9,312.0,0.0,0.02,1.92,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
4,793.5,0,12.62,29,1707.31,0.0,0.014867424,12.58179402,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,442.0,0.0,0.044444444,0.0,0.2,May,2,2,7,3,Returning_Visitor,False,False
4,71.6,2,41.44,11,286.7,0.02,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,66.59,0,0.0,16,521.55,0.0,0.02,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
1,18.75,0,0.0,15,513.83,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,83.0,0.04,0.06,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,531.35,0.03,0.066666667,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,190.29,0.0,0.054545455,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,96.0,0,0.0,12,607.41,0.0,0.01,0.0,0.04,Oct,3,2,8,2,New_Visitor,True,False
0,78.51,0,1.16,19,1202.75,0.01,0.04,27.44,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.12,0.01,0.037777778,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.42,9,162.91,0.0,0.028571429,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,6.11,36,1052.15,0.008,0.02,0.0,0.02,Nov,3,2,4,10,Returning_Visitor,True,False
8,308.74,2,56.21,48,1788.47,0.007291667,0.02,3.57,0.15,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,74.2,0.0,0.08,0.0,0.02,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,551.86,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,91.62,0,8.04,34,1135.05,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.6,0,0.0,10,239.16,0.018181818,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.04,0.1,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,34.0,144,4421.75,0.0,0.02,5.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,598.0,0,82.43,83,5662.85,0.011512297,0.03,4.01,0.4,May,2,2,1,1,Returning_Visitor,False,False
8,287.02,1,0.0,157,5918.308915,0.01,0.019256933,2.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,133.59,0.0,0.011111111,25.52,0.13,Sep,1,8,1,4,New_Visitor,False,False
0,0.0,0,0.0,21,679.79,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,48.5,0.05,0.1,1.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,693.95,0.01,0.035,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,197.55,0,0.0,47,2054.333333,0.0,0.01,3.83,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,495.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.23,19,1344.73,0.02,0.05,26.63,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.46,0.2,0.2,0.79,0.14,Feb,2,2,7,3,Returning_Visitor,False,False
2,74.81,0,2.26,16,692.6666667,0.0,0.0125,146.23875,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
5,371.35,0,0.0,18,1796.583333,0.01,0.03,24.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
11,300.98,2,180.31,106,3816.366667,0.010606061,0.028059163,6.221045455,0.05,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.07,16,551.86,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,37.37,0,0.0,2,65.7,0.2,0.2,0.0,0.02,Nov,1,8,3,1,Returning_Visitor,True,False
5,224.875,0,0.0,21,423.27,0.0,0.008695652,3.76,0.0,Dec,3,2,1,2,New_Visitor,True,False
2,57.75,0,0.0,18,1225.06,0.02,0.05,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
9,255.9159289,1,0.0,255,10196.75,0.02,0.04,0.685335799,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,70.0,0.15,0.15,0.95,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,114.0,0,10.02,32,1140.08,0.006666667,0.02,11.71,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,3.56,18,409.3,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,146.59,82,3200.366667,0.0,0.02,2.51,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,532.87,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,28,727.28,0.0,0.02,0.0,0.01,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,42.2,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,246.53,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,57.5,0,0.0,22,353.1527778,0.0,0.01,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
6,145.2,2,55.25,15,425.0969048,0.01,0.03,0.0,0.0,May,3,2,7,11,Returning_Visitor,True,False
0,17.32,0,0.07,3,52.5,0.03,0.083333333,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
6,232.3404762,1,19.2,24,574.57,0.0,0.0,34.23,0.0,Dec,1,1,1,2,New_Visitor,False,False
9,279.5,0,0.0,87,2929.32,0.0,0.014285714,10.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,257.75,0,0.0,3,463.61,0.01,0.05,0.0,0.0,Dec,3,2,8,8,Returning_Visitor,False,True
5,135.96,2,59.71,81,2747.29,0.0,0.0,27.89977528,0.02,Dec,2,2,6,2,Returning_Visitor,False,False
1,75.45,0,0.0,21,1058.47,0.00125,0.03125,9.35,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
1,15.08,0,0.0,24,642.68,0.01,0.03,0.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.62,0.02,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
4,132.98,1,35.0,38,1521.29,0.01,0.026190476,16.33942857,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,1.09,26,929.13,0.0,0.02,5.54,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.6,0,0.0,27,1069.16,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,129.75,2,71.62,18,287.22,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,True
1,30.48,0,0.0,22,753.25,0.00952381,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,0.0,16,423.8166667,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,8.5,0,0.09,45,1255.45,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,22.4,39,1237.2,0.02,0.03,5.27,0.02,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,447.12,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,200.8333333,0,0.0,67,2241.58,0.0,0.018253968,6.18,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
9,225.23,2,0.0,439,10598.87,0.0,0.012497612,4.57,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,49.63,0,0.72,48,1267.73,0.01,0.02,7.61,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.07,6,208.33,0.07,0.111111111,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.32,9,189.01,0.0,0.033333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,36,646.2857143,0.0,0.005882353,0.0,0.44,May,2,4,6,2,Returning_Visitor,False,False
1,24.24,0,0.0,11,335.38,0.072727273,0.11,0.88,0.53,May,1,1,1,3,Returning_Visitor,False,False
2,75.96,0,2.5,21,813.01,0.009758454,0.03,12.76243133,0.27,May,2,2,1,2,Returning_Visitor,False,False
8,540.37,1,76.28,271,12292.46381,0.0,0.01,4.6,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
10,344.79,0,0.0,64,2446.15,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,106.54,2,91.24,1,68.75,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,123.74,1,7.35,34,1656.316667,0.004166667,0.015989583,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
7,164.5,0,0.0,84,3022.478571,0.01,0.026472431,0.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,213.97,0,0.0,22,2464.9,0.003030303,0.03,0.0,0.52,May,2,2,8,3,Returning_Visitor,True,False
6,378.75,1,16.41,4,638.9166667,0.0,0.031578947,19.35,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,202.64,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,76.75,0.02,0.06,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,True
7,263.0,0,0.0,11,212.0,0.0,0.028571429,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,22,831.04,0.02,0.04,0.57,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,676.1666667,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.58,0,0.04,28,917.47,0.0,0.021875,5.77,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
2,36.2,0,0.0,27,756.74,0.0,0.01,12.11,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,59.32,0.03,0.09,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
