Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,57.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,7.5,0,0.0,23,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.033333333,0.024166667,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,106.0,0,0.0,19,581.97,0.0,0.010526316,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,2,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,581.97,0.023076923,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.062745098,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.05952381,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.13125,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,34,1644.857143,0.0,0.0265,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,1038.333333,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.003448276,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.5,0,85.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.0,0,0.0,17,2038.0,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,17,226.8,0.0,0.06,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,124.75,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,467.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,318.25,0.011111111,0.03,17.96069044,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,581.97,0.016666667,0.016666667,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
1,7.5,1,0.0,17,581.97,0.0,0.038095238,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
10,7.5,0,18.4,17,853.8502721,0.0,0.007751938,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,152.0,0,0.0,17,44.5,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,2525.307766,0.0,0.010606061,52.97841866,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,5,78.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,2,581.97,0.0,0.2,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.023321256,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,259.1833333,0,0.0,17,581.97,0.0,0.018114342,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,16.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,7.5,2,0.0,17,581.97,0.0,0.013015873,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1262.651515,0.0,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
1,7.5,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,913.5222222,3,141.88,17,581.97,0.002631579,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.005882353,0.030392157,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,6,581.97,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.00185022,0.01009842,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,482.5,0.0,0.03,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,145.0,0,0.0,17,644.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.066666667,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,228.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,102.8666667,3,0.0,17,693.2541667,0.0,0.03,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.045454545,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.022222222,25.7526389,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,104.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.033333333,0.03,25.61645833,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,81.6,0,0.0,1,581.97,0.0,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
1,228.2,1,0.0,17,186.4,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.005545073,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.022222222,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
5,265.0433333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,412.0,0,0.0,54,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,3,581.97,0.0,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,419.375,0.0,0.083333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.018137255,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,32,581.97,0.0,0.01805276,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,157.0,0,0.0,20,581.97,0.0,0.03,4.84736534,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,50,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,19.0,49,1527.583333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,7.5,0,0.0,12,234.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,20,581.97,0.0,0.002,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,True
1,7.5,0,15.0,17,581.97,0.0,0.03,12.83705128,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,7.5,0,100.2,17,1770.8,0.0,0.035087719,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,71,1445.458333,0.004054054,0.013963964,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,7.5,0,0.0,17,2338.95,0.0,0.03,9.472914356,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,581.97,0.028571429,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,19.5,0,0.0,17,581.97,0.0,0.033469388,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.125641026,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,222.4,0.017142857,0.057142857,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,243.0,0,0.0,17,581.97,0.0,0.017105263,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,110.75,0,0.0,11,581.97,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.011764706,0.019607843,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,16,581.97,0.0,0.016666667,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,19,1138.793636,0.0,0.007017544,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.057142857,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,581.97,0.0,0.018888889,6.284044913,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,56,2633.869048,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,11,581.97,0.0,0.03,3.728742569,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.004891304,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,831.3888889,0.033333333,0.059259259,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,315.1666667,1,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,3564.590227,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.016666667,0.058333333,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,True,True
4,132.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
1,250.5,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,17,581.97,0.026666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,581.97,0.008333333,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.030701754,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,227.6,0,0.0,17,1301.3,0.020689655,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,6,13.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1183.9,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.019327731,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,55.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,581.97,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,29.5,7,581.97,0.0,0.002777778,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
11,631.4166667,5,0.0,17,581.97,0.0,0.014292461,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,7.5,0,0.0,17,581.97,0.0,0.02630097,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,8,183.8,0.0,0.02,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,7.5,2,0.0,28,1246.124103,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,7.5,0,0.0,139,581.97,0.01544437,0.03,8.304903935,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,73,581.97,0.0,0.019108884,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1282.5,0.0,0.007142857,0.0,0.0,Oct,2,6,2,2,New_Visitor,False,False
1,7.5,0,0.0,17,161.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,7.5,0,0.0,24,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,11,Returning_Visitor,False,False
1,7.5,0,0.0,17,112.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,5,0.0,2,581.97,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,10,416.5833333,0.0,0.036666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,20,581.97,0.027380952,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,18.0,0,0.0,17,272.3333333,0.0,0.03,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,581.97,0.0,0.1,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
1,36.0,0,0.0,17,2240.166667,0.0,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
5,7.5,2,21.0,17,581.97,0.0,0.023333333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,7.5,3,0.0,17,562.6666667,0.0,0.011764706,0.0,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
1,120.9,0,0.0,17,534.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,4,195.0,124,581.97,0.0,0.03,7.059929851,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,2,0.0,33,581.97,0.004269006,0.03466118,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
1,61.0,0,0.0,21,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,True
1,7.5,2,5.0,17,581.97,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,8.0,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.032738095,0.0,0.0,Oct,6,5,1,2,Returning_Visitor,False,False
11,169.8833333,0,160.4,17,489.15,0.0125,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,7.5,0,0.0,36,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,27,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.014583333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,238.4,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,7.5,0,0.0,35,897.6666667,0.011764706,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,25.0,0,0.0,7,581.97,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1287.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,750.1666667,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.5,0,0.0,24,581.97,0.0,0.059846154,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,22,2706.375,0.002083333,0.039814815,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,11.69485714,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,7.5,0,0.0,70,581.97,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,32,641.6944444,0.024738676,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.8,Oct,2,5,1,4,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.0,0.008333333,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.026523297,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,395.0,12,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,41,1193.333333,0.0,0.01804878,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,6630.479365,0.003645833,0.010805067,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,591.2640602,0.0,0.013028631,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,0.0,31,731.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,159.3333333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,2,35.2,0.0,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.008571429,0.023797619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1002.366667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,32.83333333,0,13.25,58,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,7.5,0,0.0,15,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,24,754.3,0.0,0.0125,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,401.1666667,0.0,0.013636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Other,False,False
1,0.0,0,0.0,0,581.97,0.0,0.2,0.0,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
1,36.0,0,0.0,17,581.97,0.047058824,0.053333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,90.0,0,0.0,17,650.6666667,0.0,0.045217391,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,187.2666667,2,0.0,64,581.97,0.003188406,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,228.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,58,2492.22402,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,46.61111111,0,0.0,17,1873.589297,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,7.5,1,0.0,48,1062.812542,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,0.0,17,581.97,0.010714286,0.03015873,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,246.25,1,9.0,17,581.97,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
5,106.9,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,453.3333333,0.0,0.034615385,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,7.5,0,0.0,6,835.8333333,0.033333333,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,58.4,0,0.0,17,581.97,0.0,0.039900794,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,8,2,11,Returning_Visitor,False,False
1,7.5,2,0.0,17,3231.853672,0.0,0.03,8.597486055,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Dec,2,11,4,2,Returning_Visitor,True,False
2,50.5,0,0.0,14,689.3833333,0.0,0.03,100.7776,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,3,118.0,17,7428.181584,0.002509267,0.013416263,6.976504629,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,263.3583333,0,0.0,69,3416.279167,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,581.97,0.0,0.03,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,108.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,True,False
1,7.5,0,0.0,17,3.0,0.0,0.03,0.0,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,218.8333333,0,0.0,17,916.4583333,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,9,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,3,2,6,5,Returning_Visitor,False,False
9,7.5,0,0.0,27,581.97,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.01,0.028013468,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,47.5,0,0.0,17,581.97,0.0,0.017105263,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,17,2520.056936,0.002173913,0.012934783,40.51760545,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,7.5,0,0.0,14,581.97,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,3332.293511,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,546.0,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,606.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.044210526,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,14,253.1,0.057142857,0.03,0.0,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
