Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.214285714,2,62.5,329,9666.857845,0.002380952,0.02,6.99,0.04,Nov,2,2,4,2,Returning_Visitor,False,True
0,32.03,0,-27.87,26,1381.86,0.044444444,0.08,-0.83,0.03,Mar,2,1,1,1,Returning_Visitor,False,False
7,245.9,0,0.0,5,273.03,0.02,0.04,-6.45,0.0,May,3,2,9,5,Returning_Visitor,False,False
2,49.4,4,69.41,236,6418.819048,0.018181818,0.02,-5.64,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,7.56,0,29.62,24,575.68,0.01,0.044444444,-0.55,0.06,May,1,1,2,1,Returning_Visitor,False,False
3,126.05,1,35.57,13,392.9285714,0.02,0.025,0.0,0.07,May,3,2,2,2,Returning_Visitor,True,False
2,94.6,1,108.8,33,1816.38,0.0,0.032222222,5.84,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,130.1,1,78.43,36,737.9,0.005714286,0.017142857,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
2,85.41,1,54.26,13,723.61,0.016666667,0.028125,0.0,-0.01,Oct,2,2,2,1,Returning_Visitor,False,False
3,113.1,0,-28.62,17,237.6066667,0.01,0.033333333,-1.88,0.0,Oct,1,1,2,2,Returning_Visitor,True,True
3,109.8333333,1,44.05,24,1067.795238,0.0,0.02,4.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.76,0,0.0,10,267.9,0.01,0.04,0.0,0.01,Oct,2,4,1,2,Returning_Visitor,False,False
0,9.34,1,72.39,1,0.0,0.2,0.21,0.35,0.27,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,1.33,31,1576.52,0.01,0.05,3.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,561.5,1,31.0,10,-2457.52,0.007496464,0.025637791,6.35,0.0,Feb,1,1,5,2,New_Visitor,True,True
0,16.72,0,-5.14,2,44.5,0.02,0.04,1.42,-0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,217.0,2,62.95,5,-0.69,0.0,0.014285714,1.27,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-8.86,0,0.0,42,261.52,0.031818182,0.047575758,0.0,0.27,May,1,1,1,4,New_Visitor,True,False
0,-5.67,2,43.33333333,34,1616.19,-0.01,-0.01,26.9,0.05,Mar,3,2,1,10,Returning_Visitor,True,True
-2,-207.73,0,-38.9,-44,-589.74,-0.03,0.01,0.0,-0.01,Feb,2,4,1,3,Other,False,False
0,-83.78,0,0.0,-38,32.29,0.0,0.0,28.29,0.0,Mar,2,6,3,14,Returning_Visitor,False,False
0,-15.53,0,0.0,18,606.6666667,-0.01,0.02,20.01,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,94.33,1,28.0,34,1807.34,0.004545455,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
15,382.3466667,0,21.6,32,2737.0,0.004761905,-0.0,-4.08,0.04,May,2,2,8,2,Returning_Visitor,True,False
3,40.78,0,-20.78,37,1495.39,0.0,0.03,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,2872.39,0.07,0.11,0.0,-0.01,Jul,2,4,9,6,Returning_Visitor,False,False
2,46.22,0,-4.38,28,677.88,0.01,0.016269841,17.46396119,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-3,-73.43,1,235.75,-5,142.84,0.0,0.06,-1.69,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,13.62,43,1348.47,0.055555556,0.1,-4.8,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,104.77,1,46.45,10,368.9,0.00625,0.02,6.65,0.03,Oct,3,2,1,2,Returning_Visitor,True,False
6,174.75,2,123.0,-23,773.2566667,0.02,0.022972973,31.74373458,-0.13,Nov,3,2,1,2,Returning_Visitor,False,True
0,-23.35,0,-10.68,-6,-672.15,0.0,0.047679739,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
5,214.0,0,-7.21,72,2318.7,-0.01,0.0,10.86,0.04,Oct,2,2,1,3,New_Visitor,True,False
3,80.42857143,0,8.57,61,2029.34,0.0,0.01,1.87,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,211.92,1,85.46,57,488.4090909,-0.02,0.02173913,0.0,0.07,Nov,1,1,1,11,Returning_Visitor,True,True
2,148.17,0,-61.64,-5,437.4,0.07,0.06,-12.79,-0.04,Feb,3,2,1,5,Returning_Visitor,True,False
3,76.15,0,0.0,49,943.31,0.03,0.05,3.31,0.0,June,2,2,1,1,Returning_Visitor,False,False
-1,138.0,2,136.0,10,4027.89,0.0,0.01,67.3,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,-18.77,1,38.31,49,658.32,0.03,0.053846154,-8.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,75.63,0,65.38,52,2419.66,-0.0,0.02,30.84751033,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,97.69,0,15.43,56,2606.779545,0.006666667,0.021944444,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,405.59,4,522.4,85,3909.620363,0.0,0.02,9.849816466,0.0,May,2,4,6,4,Returning_Visitor,False,False
2,17.56,0,-34.2,51,1482.1,0.0,0.01,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
9,451.2836134,1,49.19,29,1294.0,0.003082192,0.02,4.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,44.43,0,29.33,44,1998.37,0.01,0.05,2.22,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,318.25,0.0,0.007142857,0.0,0.0,Dec,3,2,4,6,New_Visitor,False,False
-1,-80.02,0,-50.3,-13,-829.43,0.21,0.2,-8.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
3,94.87,1,20.0,57,2931.580303,0.0,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
8,344.48,0,0.0,8,-2103.33,0.03,0.05,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,-315.32,2,199.0,23,470.24,0.00625,-0.01,143.35,0.0,Oct,8,2,1,10,Returning_Visitor,False,True
10,76.07,3,156.89,149,3326.89,0.0025,0.0,-9.2,-0.01,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1476.92,0.02,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,989.03,0.03,0.06,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
5,185.16,0,0.0,-11,-1426.12,0.02,0.02,69.49,0.0,May,2,2,7,4,Returning_Visitor,False,False
7,87.91666667,1,34.29,46,1621.025379,0.01,0.020544218,-4.64,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
6,176.69,2,21.2,43,1121.49,0.009183673,0.01,28.05716135,-0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,90.42,0,-60.0,97,3675.940705,-0.0,0.017420532,16.86,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,1,19.74,25,889.0,0.02,0.067857143,-3.67,0.14,May,4,1,1,3,Returning_Visitor,True,False
2,81.44,0,0.0,13,441.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,69.17,0,14.0,13,308.5,0.01,0.03,-2.66,0.03,Mar,2,2,4,2,Returning_Visitor,True,False
1,-403.36,4,-171.78,-74,-1077.63,0.04,0.058730159,0.0,1.27,May,4,5,1,8,Returning_Visitor,False,False
12,301.1,0,126.21,20,-549.22,0.005,0.006428571,0.0,0.61,May,2,2,4,2,Returning_Visitor,False,False
3,145.53,0,9.33,27,-935.67,-0.01,-0.02,48.92856443,0.07,Dec,2,2,1,2,New_Visitor,False,False
2,66.4,3,41.2,99,4031.561667,0.01,0.010238095,-2.66,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
6,119.9,-1,69.6,-17,1618.233333,0.0,-0.04,70.37,-0.19,Nov,2,2,1,6,New_Visitor,False,False
1,22.0,0,16.42,42,1671.583333,-0.0,0.019354839,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.29,20,685.88,0.0,0.01,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
5,52.0,1,6.77,54,2580.57,0.0,0.0,40.46,0.0,May,2,2,8,1,Returning_Visitor,False,False
4,34.2,0,318.83,-48,-1966.27,0.01,0.026262626,12.26,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
2,37.82,0,-36.12,-8,0.0,0.01,0.04,-1.62,0.0,May,2,10,2,3,Returning_Visitor,False,False
0,-11.73,0,19.71,53,2320.39,0.022222222,0.044444444,0.0,0.04,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,16.63,5,41.66,0.01,0.03,4.51,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
4,109.69,1,19.67,35,1405.327056,0.0,0.006349206,8.44235219,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,48.34,1,30.99,23,643.875,0.0,0.003571429,15.34,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.88,1,53.64,5,434.6714286,0.0,0.007142857,1.68,-0.01,Oct,3,2,2,2,Returning_Visitor,True,False
5,175.04,0,-61.57,31,1187.63,0.0,-0.01,7.05,0.0,Mar,2,1,2,2,New_Visitor,False,True
2,33.75,0,0.0,30,1042.58,0.0,0.02,25.76,0.0,Mar,3,4,4,10,Returning_Visitor,True,False
1,0.0,0,1.53,15,437.29,0.0,0.053030303,0.0,0.03,Mar,1,1,7,3,Returning_Visitor,False,False
10,221.17,2,1231.0,8,3114.81,-0.01,-0.01,2.07,0.0,Aug,1,1,3,11,Returning_Visitor,True,False
2,119.0,1,86.0,11,413.7222222,-0.0,0.0,3.9,-0.07,June,1,8,7,1,Returning_Visitor,False,False
2,33.0,1,0.0,25,1720.0,-0.0,0.007692308,12.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,24.58,0,0.0,29,1070.1,0.03,0.041666667,0.0,0.31,May,4,2,1,8,Returning_Visitor,False,False
3,195.91,0,-22.06,21,473.91,0.0,0.04,7.47,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,-3.46,0,0.0,9,1582.76,-0.02,0.02,0.32,0.0,May,2,2,8,1,Returning_Visitor,True,False
3,147.29,0,6.43,17,380.16,-0.0,0.006060606,6.82,0.0,Oct,2,2,1,2,New_Visitor,False,False
9,7.53,2,214.1,18,385.75,0.0,0.013793103,0.0,0.0,Nov,2,6,6,4,Returning_Visitor,False,False
1,0.0,0,-8.2,24,1057.82,0.02,0.05,7.52,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,383.5,0.03,0.05,0.0,0.01,Feb,3,2,1,1,Returning_Visitor,True,False
-2,-289.63,0,0.0,3,-1171.84,0.08,0.1,0.0,0.0,Mar,2,3,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,136.5,0.03,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,12.85,0,16.56,30,955.83,0.0,0.03,0.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
19,739.1948718,1,67.37,114,1411.47,0.001574803,0.016980377,-10.74,0.04,May,2,6,2,3,Returning_Visitor,False,False
2,48.59,0,6.36,25,952.6777778,-0.0,0.023541667,23.57537117,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,62.87,1,0.0,20,985.46,0.011111111,0.02,-1.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,-4.67,0,20.77,1,475.08,0.05,0.07,2.76,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,89.0,3,119.0,41,1460.47,0.004444444,0.027160494,-8.73,-0.05,Mar,2,2,4,2,Returning_Visitor,False,False
5,104.67,0,13.79,43,1052.35,0.0,0.03,0.91,0.13,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,1.65,11,507.3333333,0.0,0.018181818,21.74,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
5,190.5,0,-8.5,33,109.83,0.0,0.011111111,4.47,-0.01,Dec,2,2,6,2,New_Visitor,False,True
4,128.2,0,-6.71,40,1436.24,0.0,0.010493827,11.13,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
2,139.89,0,40.42,272,12634.62089,0.0,0.02,3.984110696,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,88,3316.44,0.005128205,0.035897436,-10.56,0.13,Dec,2,5,6,2,Returning_Visitor,False,False
3,145.97,0,40.5,32,1449.79,0.005128205,0.03,11.9,0.12,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,44,630.3166667,-0.0,-0.02,0.0,0.0,Jul,1,8,6,1,Returning_Visitor,False,False
0,54.26,2,66.0,37,2325.07,0.03,0.02,0.0,0.05,Oct,4,2,1,2,Returning_Visitor,True,False
13,157.3889922,3,400.32,64,3120.45,0.03,0.02,-11.83,-0.0,Nov,3,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.07,0.0,0.07,Mar,2,2,3,13,Returning_Visitor,False,False
0,157.34,0,0.0,4,577.76,0.04,0.1,-8.47,0.01,Oct,2,4,3,1,Returning_Visitor,False,False
3,97.99,0,0.0,60,2638.244429,0.004395604,0.022464739,8.27583441,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
6,235.16,0,0.0,32,1553.62,-0.01,0.027586207,10.24,0.08,Oct,1,1,1,2,Returning_Visitor,False,False
3,99.84,0,-11.79,34,1296.6,0.01,0.033333333,10.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.31,1,20.0,136,5604.977381,0.004888889,0.01,-4.17,0.0,Nov,2,2,1,6,New_Visitor,False,True
0,0.0,1,45.28,46,1092.21,0.0,0.018170426,0.0,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
4,39.8,0,-26.95,-30,132.4,-0.0,0.006666667,0.0,-0.15,Aug,3,2,1,8,New_Visitor,False,True
1,29.53,1,73.0,16,871.4,0.0,0.03,0.98,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-1,-83.42,0,0.0,4,242.54,-0.01,0.05,11.35,0.02,Mar,2,4,9,2,Returning_Visitor,False,False
2,121.16,0,-32.21,18,517.3928571,0.02,0.03,30.269375,0.02,Mar,2,2,4,2,Returning_Visitor,True,True
5,76.26,-1,-39.4,36,2399.74,-0.0,0.02,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,True
5,228.9166667,6,482.39,40,817.0163767,0.02,0.013814416,-22.7,0.33,Mar,2,5,3,1,Returning_Visitor,True,False
3,44.0,0,-18.65,45,1636.016667,0.007692308,0.021794872,0.94,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
14,381.65,0,56.75,29,-769.71,0.01,0.02,-1.45,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,234.46,0,0.0,89,4350.78,0.002247191,0.03,0.0,-0.02,Nov,4,2,5,1,Returning_Visitor,True,True
0,33.2,0,0.0,10,237.82,0.02,0.07,3.26,-0.02,Jul,2,2,9,1,Returning_Visitor,False,True
2,-135.65,0,0.0,-55,-536.26,0.007142857,0.046428571,10.98,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
7,239.5,1,54.17,39,968.0924451,0.03,0.03,-0.13,0.02,Feb,3,2,1,1,Returning_Visitor,False,False
1,-8.43,3,81.95,34,1099.6,0.016666667,0.033333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
15,1002.84,7,292.71,68,1920.33,-0.01,0.026801619,-24.16,-0.08,Mar,1,1,1,2,Returning_Visitor,False,True
3,48.0,1,58.5,35,1698.0,0.005714286,0.03,1.1,-0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,152.97,0,-17.58,43,1814.04,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,46.33,0,5.37,17,-216.14,0.0,0.0,1.17,0.0,Mar,2,2,6,4,New_Visitor,True,False
0,0.0,0,0.0,18,1412.01,0.01,0.061111111,4.03,-0.01,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.066666667,0.1,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
3,58.5,0,0.0,23,281.6666667,0.02,0.03,0.0,0.15,Aug,1,1,2,4,Returning_Visitor,False,False
2,36.5,1,0.0,11,335.3,0.0,0.0,7.44,0.03,Oct,3,2,2,2,Returning_Visitor,True,False
4,120.7,1,75.17,1,74.4,0.0,0.01,-3.48,0.0,Mar,3,2,3,5,Returning_Visitor,False,False
2,61.4,1,0.0,41,821.275,0.0,0.024900794,0.0,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
3,108.2,1,0.0,51,2091.037588,0.007894737,0.02,5.69,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,431.15,0.03,0.066666667,1.12,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
14,1393.16,2,52.25,-90,1127.288305,0.003125,0.03,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,-1929.98,-0.05,-0.06,0.0,0.07,Dec,3,5,3,2,New_Visitor,True,False
0,320.4,1,35.0,23,782.0833333,0.01,0.04,28.49,0.0,May,2,4,9,2,Returning_Visitor,False,True
2,80.24,0,0.0,31,1560.77,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-3,-42.04,0,258.23,6,1272.8,0.0,-0.04,148.48,-0.03,Oct,2,2,7,4,New_Visitor,False,True
1,172.83,0,0.0,24,1332.25,0.0,0.02,0.0,0.02,Oct,2,2,1,1,New_Visitor,False,False
5,86.08333333,0,-104.51,11,181.75,-0.02,-0.02,1.61,-0.07,Aug,3,2,3,7,New_Visitor,False,False
-2,0.0,0,167.23,-4,183.0,0.17,0.2,5.67,0.02,Dec,2,4,3,1,Returning_Visitor,False,False
11,1305.114737,0,-37.18,67,8566.0,-0.02,0.022538246,12.76490187,-0.04,Oct,1,8,4,20,Returning_Visitor,False,True
10,259.31,3,91.27,0,-339.75,0.03,0.070490196,-23.03,-0.02,Mar,1,1,2,3,Returning_Visitor,False,False
3,144.81,0,7.0,-13,-406.53,0.05,0.066666667,-3.48,0.36,Aug,1,8,5,8,Returning_Visitor,False,False
2,61.52,0,-0.79,26,1413.9,0.01,0.04,3.27,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
9,166.23,1,39.21,55,2725.0,0.02,0.017482517,-0.29,0.0,May,3,2,2,4,Returning_Visitor,False,False
-2,11.75,0,22.59,22,921.67,0.06,0.08,-21.33,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
6,23.0,8,1258.04,85,3565.86,0.02,0.015013618,0.0,1.0,May,3,5,3,3,Returning_Visitor,True,False
0,42.28,1,51.71,18,865.04,0.0,0.025,1.16,0.05,Aug,1,8,1,3,Returning_Visitor,False,False
7,283.8,0,0.0,46,1937.95,0.0,0.025,2.71,0.04,Oct,1,2,1,2,Returning_Visitor,False,False
3,161.2,0,-26.45,7,1177.75,0.044444444,0.06,1.45,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,-63.58,2,50.72,17,806.6666667,0.0,0.027058824,-6.25,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
3,111.36,0,16.15,63,3000.666667,0.003478261,0.02,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,28.92,0,3.07,94,3503.81,0.0,0.028191489,4.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,51.0,0,0.0,1,0.0,0.2,0.2,-2.48,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,46.55,0.06,0.1,-4.65,0.05,Feb,1,1,1,3,Returning_Visitor,False,False
1,-55.51,0,26.5,41,1874.841667,0.009302326,0.07,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,-50.87,1,0.0,5,607.06,0.04,0.06,5.43,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,572.74,0.01,0.08,-4.9,0.57,May,2,2,9,3,Returning_Visitor,False,False
4,75.92,0,0.0,75,2868.53,0.019047619,0.018783069,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,1419.49,0.01,0.02,0.0,0.02,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,23.47,20,542.76,0.0,0.03,8.39,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,86.0,0,0.0,35,1568.95,0.01,0.03,4.81,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.96,0,0.0,2,70.0,0.05,0.1,-4.55,0.19,May,1,2,1,4,Returning_Visitor,True,False
4,91.0,1,51.29,69,3596.933967,-0.0,0.00985167,8.04,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,35.4,0,5.59,26,1100.3,0.01025641,0.039316239,5.73,-0.02,Jul,2,2,9,1,Returning_Visitor,False,False
0,20.22,1,102.76,-14,-1043.14,0.03,0.05,7.12,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,110.31,1,48.84,31,1593.52,-0.01,0.007692308,14.87,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.0,0,-16.09,16,1069.04,0.03,0.069230769,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,0.0,-1,0.0,12,174.15,0.0,0.02,8.24,-0.0,May,2,4,3,2,Returning_Visitor,True,False
0,-155.61,0,0.0,5,-658.47,0.25,0.21,-4.86,0.0,Feb,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,-7.21,45,2403.68,0.0,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,106.42,0,36.15,51,1868.75,0.02,0.04,3.42,0.07,May,2,2,2,1,Returning_Visitor,False,False
-1,0.0,1,-24.6,-6,181.5,0.06,0.05,-15.2,0.0,May,4,2,1,6,Returning_Visitor,True,False
1,149.54,0,0.0,83,2333.47,-0.01,0.001388889,17.92983378,0.09,Oct,3,2,4,3,New_Visitor,True,False
1,28.2,1,10.07,2,0.0,0.066666667,0.08,-0.18,0.0,June,1,8,7,3,Returning_Visitor,False,False
3,54.8,-1,28.2,10,203.0677778,0.0,0.02,44.35972562,0.0,May,2,4,1,12,Returning_Visitor,False,True
0,0.35,0,16.17,31,1332.24,0.01,0.022222222,9.22,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,6.95,56,1999.833333,0.0,0.03,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
2,81.46,0,1.1,14,825.3333333,0.0,0.03,3.53,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,102.08,1,16.0,24,497.6666667,0.01,0.023076923,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,56.41,0,41.08,5,575.86,0.0,0.02,-0.22,-0.0,Mar,3,2,3,3,Returning_Visitor,True,False
1,68.27,0,18.54,31,1793.09,0.01,0.04,5.45,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,116.12,0,13.12,34,1582.82,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-213.55,1,0.0,11,-974.72,0.0,0.01,-7.42,-0.04,Dec,3,1,6,2,Returning_Visitor,False,False
1,76.75,0,-31.49,33,1356.458333,0.0,0.02,4.16,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,19,400.22,0.0,0.02,3.03,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,-152.53,0,-94.58,4,584.3333333,0.0,0.023076923,12.58590538,0.0,Nov,2,2,3,8,New_Visitor,False,False
6,73.69,6,136.1714286,29,1089.39,0.0,-0.0,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
4,164.95,0,-3.06,11,344.8,0.03,0.054395604,-0.48,0.0,May,3,2,1,4,Returning_Visitor,True,False
5,98.91666667,0,-1.15,54,2191.64,0.01,0.02,5.07,0.0,Oct,4,2,5,3,Returning_Visitor,False,False
1,-13.45,0,0.0,10,19.0,0.02,0.05,1.42,0.06,May,1,1,3,2,Returning_Visitor,False,False
4,38.5,7,308.0,14,582.0,0.1,0.05,-42.92,0.06,Feb,3,2,2,6,Returning_Visitor,True,False
3,0.0,1,0.0,27,166.9,0.01,0.0,-3.37,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,16.2,0,-20.05,4,462.74,0.025,0.06,1.2,0.0,Mar,2,1,9,1,Returning_Visitor,False,True
3,42.21,0,16.83,97,3843.11,0.0,0.02,4.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,82.4,0,-50.49,49,2021.09,0.0,0.01,0.0,-0.0,Mar,1,1,2,10,Returning_Visitor,True,False
0,20.61,0,0.0,35,480.21,0.0,0.006060606,7.61,0.05,Oct,2,2,4,2,New_Visitor,False,False
11,664.8,1,41.08,32,1102.78,-0.0,0.04,11.97037051,-0.04,Jul,2,2,9,1,Returning_Visitor,False,False
1,21.47,0,30.86,31,1051.09,0.01,0.04,9.82,0.01,May,2,4,9,2,Returning_Visitor,False,False
1,-46.95,1,0.0,22,399.8,0.019047619,0.02,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1,3.06,0,46.11,14,-635.29,0.0,0.0,0.0,-0.0,Dec,2,2,2,6,New_Visitor,False,False
6,667.25,2,0.0,-7,-1736.58,0.01,0.01,11.62,0.03,May,3,2,9,2,New_Visitor,True,False
2,1.51,0,-12.59,18,557.8,0.02,0.06,0.98,0.0,Mar,4,1,5,3,Returning_Visitor,True,False
0,14.09,0,19.98,24,890.66,0.0,0.021785714,6.04,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,4.85,0,0.0,25,757.13,0.04,0.08,3.98,0.0,June,2,1,1,3,Returning_Visitor,False,False
3,206.96,0,3.94,21,484.37,-0.0,0.01,10.6,0.03,Oct,2,2,1,2,New_Visitor,False,False
0,1.96,1,10.82,25,480.0,0.0,0.01,-1.43,0.02,May,1,1,2,2,Returning_Visitor,True,True
2,83.87,0,1.67,11,595.16,0.036363636,0.06,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,12.87,1,13.93,20,1114.733333,0.02,0.026098901,4.69,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
3,98.12,0,0.0,52,2397.13,0.0,0.02,11.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.8,1,0.0,38,1664.22,0.0,0.02,8.27,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,117.85,0,28.24,9,454.1,0.0,0.04,7.47,0.05,Mar,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,309.81,0.04,0.09,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
6,299.72,1,-22.02,27,1108.369762,-0.01,0.002786596,12.42,0.0,Mar,2,10,1,3,Returning_Visitor,False,True
3,-45.23,0,-2.07,14,207.1666667,0.042857143,0.1,-10.4,0.6,May,2,1,6,3,Returning_Visitor,False,False
0,-31.13,1,146.18,3,147.24,0.0,0.03,-6.69,0.01,May,3,2,2,3,Returning_Visitor,True,False
0,-43.01,0,-31.59,14,-117.12,0.11,0.13,0.0,0.17,June,1,1,1,2,Returning_Visitor,False,False
7,680.85,9,406.9166667,68,1327.11,0.01,0.01555896,-12.78,-0.17,Dec,1,1,1,6,New_Visitor,False,False
6,165.54,0,-15.98,84,3077.26,0.0,0.02,5.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
