Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,57.24,0,0.0,20,697.12,0.03,0.061111111,2.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,20.2,19,498.08,0.02,0.007142857,22.27457143,0.1,Mar,1,8,7,2,Returning_Visitor,False,True
2,101.99,0,25.48,32,785.95,0.01,0.023125,1.91,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
1,108.0,0,0.0,37,1031.12,0.02,0.06,5.33,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
0,62.17,0,0.0,39,805.7916667,0.01,0.013846154,3.27,0.05,Oct,2,2,4,1,Returning_Visitor,False,False
1,66.36,0,31.41,21,1029.89,0.03,0.04,2.44,0.15,Nov,3,2,1,2,Returning_Visitor,True,False
3,135.4,2,106.8,19,671.72,0.011392405,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3,28.0,0,0.0,42,1309.76,0.0,0.01,3.38,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,5.0,0,14.62,0,437.47,0.0,0.066666667,2.71,0.8,May,1,1,1,5,New_Visitor,False,False
0,53.56,0,0.0,16,584.5,0.009090909,0.036363636,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.07,0,0.0,1,524.68,0.19,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,268.4166667,1,79.91,41,1124.875,0.01,0.01,2.61,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,122.44,0,26.06,28,756.49,0.0,0.02,0.0,0.12,Nov,2,2,4,2,Returning_Visitor,False,False
7,171.39,0,37.92,27,1538.056725,0.013333333,0.02,2.3,0.01,Jul,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,666.1,0.2,0.2,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
1,69.65,1,27.73,25,87.875,0.0,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,4,979.97,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,266.7433333,0,1312.4,26,4006.25,0.0,0.01,9.284545518,0.13,Feb,2,2,1,2,Returning_Visitor,False,True
11,41.7,1,137.4,401,10152.22,0.01,0.020148947,6.55,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
4,59.53333333,0,15.68,11,339.13,0.0,0.011764706,2.91,0.01,Sep,2,2,1,2,New_Visitor,False,False
4,201.49,0,297.2,46,320.2666667,0.0,0.01,17.79528223,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.37,0,27.05,16,455.83,0.02,0.055555556,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,26.73,24,2195.580952,0.01,0.021428571,8.391281758,0.08,Oct,1,1,1,2,Returning_Visitor,False,True
2,155.21,0,35.28,40,986.83,0.009090909,0.02,2.25,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,109.53,1,39.29,45,1196.79,0.0,0.013333333,0.0,0.01,Nov,2,5,2,2,Returning_Visitor,True,False
1,47.3,0,17.7,35,864.18,0.01,0.03,1.99,0.0,Feb,2,2,1,2,New_Visitor,False,True
6,161.2,0,30.36,23,1544.595238,0.01,0.02,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
2,90.87,0,0.0,13,919.87,0.0,0.03,2.83,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,68.95,0,162.0,17,445.12,0.02,0.036842105,32.64521053,0.06,Oct,2,7,3,4,Returning_Visitor,False,False
2,27.5,0,23.97,18,243.6666667,0.0,0.04,3.31,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,593.4666667,0,21.2,77,2095.0,0.004255319,0.010992908,112.4406212,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,164.625,0,0.0,54,1110.579167,0.01,0.010671296,16.35594008,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,22.41,29,669.9679487,0.013793103,0.03,3.13,0.08,Nov,1,1,6,4,Returning_Visitor,True,False
2,95.46,1,28.65,12,276.0,0.0,0.008333333,2.31,0.0,May,2,2,9,8,Returning_Visitor,True,False
1,63.13,0,0.0,22,250.5,0.0,0.03,5.35,0.08,Mar,2,2,2,1,Returning_Visitor,False,False
2,125.5,0,0.0,34,824.84,0.0,0.02,0.0,0.13,Oct,1,1,1,2,New_Visitor,False,False
2,84.96,0,0.0,18,381.3571429,0.0,0.004166667,0.0,0.05,May,2,2,1,2,New_Visitor,False,False
10,142.0,0,26.98,37,1278.92,0.005128205,0.01025641,3.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.44,1,38.99,7,1303.2,0.01,0.03,2.21,0.0,Nov,2,2,1,7,Returning_Visitor,True,True
4,169.22,0,28.83,26,949.5,0.01,0.023809524,5.51397619,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,35.42,0,0.0,10,275.1666667,0.09,0.11,3.9,0.09,May,4,2,1,2,Returning_Visitor,False,False
3,170.65,0,37.71,42,1565.59,0.01,0.03,2.67,0.15,Oct,2,2,1,2,Returning_Visitor,False,True
7,42.0,0,17.08,23,502.525,0.01,0.02,2.15,0.05,May,2,2,3,3,New_Visitor,False,False
1,0.0,0,18.48,13,210.5,0.02,0.04,2.25,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.02,0,23.81,25,346.71,0.03,0.085714286,0.0,1.0,May,2,2,2,6,Returning_Visitor,True,False
1,45.44,0,0.0,10,1656.666667,0.06,0.06,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,93.37,0,19.4,23,511.64,0.01,0.030952381,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
3,9.0,0,0.0,21,688.1833333,0.01,0.02,43.03066045,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,99.8,0,85.12,38,568.4782609,0.05,0.068285714,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
9,113.5,0,45.8,47,1700.09,0.009237379,0.02,2.94,0.25,May,3,2,3,6,Returning_Visitor,False,False
1,27.3,0,18.02,10,465.51,0.2,0.2,6.93,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,965.5,0,27.84,30,1455.96,0.01,0.02,2.38,0.0,Feb,1,2,3,2,Returning_Visitor,False,False
3,112.11,0,0.0,26,1411.59,0.0,0.008333333,35.98,0.3,May,2,2,1,2,Returning_Visitor,False,True
2,160.81,6,665.5,61,484.8452381,0.02,0.04,0.0,0.01,Nov,3,2,3,10,Returning_Visitor,False,False
5,39.7,0,28.63,34,464.76,0.0,0.02,2.33,0.0,Sep,2,2,1,4,New_Visitor,True,False
3,221.51,0,56.3,59,2631.473214,0.0,0.01,0.0,0.22,Nov,3,2,1,2,Returning_Visitor,False,False
5,147.87,0,23.7,146,4895.81,0.01,0.020305773,5.942025641,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,19.51,8,656.32,0.01,0.025,2.34,0.01,Mar,2,2,2,10,Returning_Visitor,False,False
3,96.51,0,0.0,26,1208.29,0.0,0.03125,2.18,0.18,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,31.76,10,476.0,0.02,0.093333333,3.56,0.17,Oct,2,4,1,1,Returning_Visitor,False,False
0,158.91,0,0.0,65,912.31,0.01,0.02,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,37.13,0,17.27,10,41.66666667,0.01,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,23.01,15,0.0,0.02,0.05,2.74,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
5,259.8333333,0,0.0,38,1350.35,0.0,0.011494253,2.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,54.02,0,29.48,5,58.0,0.0,0.02,8.09,0.15,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,22.44,8,562.24,0.01,0.05,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,318.2,0,0.0,6,712.82,0.0,0.02,4.18,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
0,35.83,0,19.07,16,1062.666667,0.0,0.02,54.56704868,0.0,Nov,4,1,1,4,New_Visitor,False,True
0,24.59,0,0.0,9,0.0,0.2,0.13,0.0,0.16,May,3,2,2,2,Returning_Visitor,False,False
9,201.85,2,39.35,119,4313.75,0.01,0.02,3.56,0.0,Aug,3,2,1,1,New_Visitor,False,False
3,173.2632132,1,0.0,40,1465.555338,0.01,0.023755148,20.6672459,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.12,1,0.0,43,964.46,0.0,0.002380952,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
7,364.3333333,2,97.29,75,3642.066026,0.01,0.01,1.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,299.0,0,47.36,36,1696.93,0.0,0.01,1.97,0.09,May,2,2,1,2,New_Visitor,True,False
2,128.73,0,31.77,32,1877.66,0.016666667,0.020833333,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,574.72,0.0,0.06,3.06,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
0,206.96,0,51.08,80,3272.99,0.0,0.0035,4.44,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,169.85,0,0.0,28,1051.73,0.0,0.016666667,1.9,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,85.07,0,11.0,29,1007.71,0.0,0.02,2.51,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
8,177.46,0,172.0,23,1301.0,0.019444444,0.04,3.99,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
3,140.64,0,36.7,62,2336.319444,0.01,0.01,2.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,657.71,0.0,0.075,2.27,0.03,Nov,3,2,3,4,Returning_Visitor,True,False
3,138.21,0,24.0,23,557.6869048,0.0,0.009803922,2.52,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,496.44,0.008732394,0.038977353,3.49,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
8,853.735949,2,126.5,584,24844.1562,0.01,0.01,1.95,0.01,Nov,2,4,1,8,Returning_Visitor,False,False
2,116.41,0,23.2,10,777.2,0.01,0.02,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
4,52.69,0,0.0,18,805.5,0.0,0.033333333,2.23,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,86.18,0,18.05,24,1539.42,0.02,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,76.55,0,27.58,60,1994.023778,0.022153846,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,213.5,0.0,0.05,2.15,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,574.7,0.01,0.013333333,2.72,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
1,7.1,0,23.17,18,578.74,0.03,0.06,1.82,0.07,Feb,2,5,3,4,Returning_Visitor,False,False
8,140.14,0,34.47,51,2826.790048,0.01,0.01,1.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,52.08,0,0.0,9,0.0,0.18,0.2,2.12,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
9,162.05,0,0.0,38,1394.79,0.0,0.009195402,2.49,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,36.76,24,1699.583333,0.023076923,0.03,1.99,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,37.47,0,0.0,10,447.1333333,0.0,0.03,17.29676376,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,135.0,1,26.99,11,1009.29,0.01,0.03,3.29,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,125.57,0,0.0,42,3158.28,0.022222222,0.044444444,1.82,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.84,1,0.0,0.19,0.2,4.37,0.08,May,1,1,3,3,Returning_Visitor,False,False
2,74.82,0,0.0,31,1218.26,0.0,0.02,0.0,0.06,Feb,2,10,8,2,Returning_Visitor,False,False
1,67.89,0,30.15,20,1139.61,0.040096618,0.059661836,2.79,0.25,May,2,6,1,1,Returning_Visitor,False,False
1,21.25,1,27.53,23,1171.071429,0.02,0.039506173,11.07703164,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
1,87.25,0,0.0,56,353.93,0.032738095,0.06,2.61,0.8,May,2,4,3,3,Returning_Visitor,False,False
3,149.36,0,89.95454545,74,6038.244769,0.01,0.01,1.83,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
6,118.5,1,33.37,25,529.84,0.0,0.017587302,25.05062136,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,22.1,0,0.0,9,0.0,0.2,0.2,0.0,0.34,May,3,2,1,13,Returning_Visitor,False,False
3,245.01,0,0.0,258,5805.55,0.01,0.011675429,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,74.09,0,24.67,19,748.02,0.01875,0.03,2.84,0.4,May,2,2,1,4,Returning_Visitor,False,True
2,100.99,0,20.81,24,987.44,0.0,0.00952381,0.0,0.01,Dec,1,1,3,8,New_Visitor,True,False
2,51.0,0,0.0,2,520.01,0.03,0.066666667,2.2,0.0,Oct,2,2,2,20,Returning_Visitor,True,True
0,33.79,1,27.73,16,984.5,0.042857143,0.071428571,0.0,0.01,Nov,1,1,2,1,Returning_Visitor,False,False
4,248.6666667,3,382.3333333,41,2037.1,0.01,0.02,9.511714286,0.19,May,3,1,2,11,Returning_Visitor,False,True
1,37.41,0,17.95,14,45.0,0.05,0.08,0.0,0.17,May,2,2,1,5,Returning_Visitor,False,False
3,37.2,1,18.05,24,14.0,0.01,0.02,0.0,0.01,Feb,1,2,1,2,New_Visitor,False,False
1,78.35714286,0,210.6666667,31,1021.54,0.007586207,0.01,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,18,391.73,0.06,0.07,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,402.6,0.01,0.008333333,3.19,0.04,May,2,2,3,4,Returning_Visitor,False,False
0,62.86,0,0.0,23,515.97,0.02,0.094482759,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,64.52,0,0.0,11,821.8933333,0.03,0.03,1.8,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,29.0,0,23.38,27,444.91,0.02,0.007986111,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,35.41,28,1022.14,0.01,0.026839827,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,49.54,0,0.0,8,0.0,0.19,0.2,2.51,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
0,188.51,0,34.66,38,2235.0,0.01,0.025362319,2.04,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,85.11,0,0.0,19,919.8995238,0.01,0.017091837,1.86,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,392.67,0.03,0.06,4.75,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
0,45.99,0,20.23,16,270.0,0.03,0.04,2.67,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
1,122.52,0,20.91,36,1792.466667,0.0,0.02,4.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,74.73,0,0.0,21,1078.69,0.06,0.07,3.09,0.16,May,3,2,2,2,Returning_Visitor,False,True
6,96.0,0,43.82,39,261.0,0.012820513,0.03,3.97,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
1,49.94,0,25.09,3,705.39,0.07,0.06,2.57,0.09,Oct,3,2,2,2,Returning_Visitor,False,False
2,115.02,1,51.06,12,1097.86,0.01,0.027111111,2.47,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,211.55,2,15.0,51,2193.383333,0.0,0.024324324,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,18.21,5,155.25,0.0,0.12,0.0,0.16,Mar,2,1,1,1,Returning_Visitor,False,False
7,178.5,0,0.0,148,3684.78,0.01,0.01,2.1,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,66.34,0,28.1,3,812.95,0.03,0.066666667,2.44,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.94,0,24.89,18,495.71,0.06,0.09,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,52.97,0,21.93,17,709.75,0.029166667,0.05,2.79,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.57,0,0.0,27,984.8,0.019607843,0.046744236,2.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,75.13,0,0.0,41,647.8166667,0.01,0.04,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,28.51,18,638.32,0.03,0.088888889,2.93,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,39.4,0,29.26,23,787.14,0.01,0.014634146,4.16,0.0,Feb,2,2,6,4,Returning_Visitor,True,True
1,0.0,0,32.41,17,921.99,0.05,0.07,2.87,0.09,May,2,2,6,3,Returning_Visitor,False,True
19,341.8166667,0,29.27,55,3484.32,0.0,0.012547206,6.36,0.01,Sep,2,2,9,1,Returning_Visitor,False,False
2,136.4,0,0.0,41,933.83,0.0,0.013461742,0.0,0.01,Feb,2,2,4,2,Returning_Visitor,True,False
2,155.55,0,30.92,44,2361.69,0.0,0.03,3.24,0.14,May,2,2,1,2,Returning_Visitor,False,False
2,145.49,0,36.61,24,3830.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,48.81,0,25.26,9,811.62,0.04,0.05,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,77.02,0,0.0,24,515.92,0.0,0.03,2.63,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.22,0,28.6,32,1102.27,0.0,0.03,4.718931118,0.07,May,4,2,2,2,Returning_Visitor,False,False
2,345.0,0,30.53,28,229.5,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,110.4090909,0,35.61,62,1185.14,0.01,0.02,2.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,119.62,2,24.87,26,506.0,0.01,0.02,2.57,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,49.8,0,19.97,5,151.2,0.0,0.02,2.03,0.03,June,2,2,3,2,Returning_Visitor,False,False
7,194.84,0,35.34,40,1777.702381,0.0,0.021538462,14.74449646,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.37,0,30.29,20,1381.1,0.06,0.07,0.0,0.1,Oct,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,24.36,27,609.85,0.004347826,0.02,3.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,22.91,17,606.81,0.05,0.07,3.22,0.8,May,2,2,2,4,Returning_Visitor,False,False
2,43.14,0,22.06,22,774.76,0.07,0.07,3.88,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.08,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,432.63,0.12,0.06,3.64,0.07,Feb,2,4,3,1,Returning_Visitor,False,False
1,3.0,0,19.6,41,840.14,0.0,0.01,0.0,0.01,Feb,1,2,3,6,New_Visitor,False,False
3,217.49,3,52.16,107,2754.5,0.01,0.02,1.78,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
0,68.49,0,18.09,4,67.0,0.0,0.05,2.34,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,143.78,0,41.99,41,1423.833333,0.007317073,0.030243902,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,564.9,0,80.8,79,3410.697592,0.01,0.01,0.0,0.09,Nov,3,2,1,2,Returning_Visitor,False,False
5,11.5,1,30.57,26,1321.33,0.008823529,0.032679739,2.61,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,221.33,1,93.74,74,1050.3,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,245.4666667,0,20.17,57,1575.216667,0.01,0.02,5.68,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
4,25.0,0,30.39,38,1445.6,0.01,0.036190476,3.23,1.0,May,2,3,3,2,Returning_Visitor,True,False
9,0.0,4,122.5,330,8777.76,0.01,0.01,3.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,89,1864.46,0.01,0.01,3.18,0.18,May,1,1,1,2,Returning_Visitor,False,False
1,90.15,0,22.6,35,1558.89,0.006779661,0.01,1.94,0.0,Jul,2,2,1,2,New_Visitor,True,False
0,99.71,0,23.03,24,308.8635531,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,114.41,0,32.97,28,1064.54,0.02,0.04,3.45,0.25,May,3,2,2,4,Returning_Visitor,True,False
0,69.58,0,194.4,22,738.69,0.036363636,0.06,0.0,0.11,Nov,1,1,1,3,Returning_Visitor,False,True
2,69.93,0,20.63,45,547.5,0.02,0.03,2.98,0.8,May,2,10,1,1,Returning_Visitor,False,False
2,52.87,1,35.66,12,201.3333333,0.016666667,0.035714286,3.21,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,21.45,24,1453.9,0.01,0.01,3.07,0.05,Aug,2,6,7,2,Returning_Visitor,False,False
2,154.6,0,55.33,21,1474.04,0.02,0.03,2.39,0.37,May,2,2,1,2,Returning_Visitor,True,False
2,27.58333333,0,22.53,22,550.76,0.01,0.01516165,2.95,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,85.0,0,0.0,24,708.34,0.02,0.058666667,3.02,0.3,May,4,2,3,4,Returning_Visitor,True,False
1,49.72,0,230.7,17,1251.6,0.055172414,0.08,2.12,0.11,Nov,1,1,1,1,Returning_Visitor,False,False
0,52.88,0,0.0,24,254.0,0.01,0.05,3.07,0.4,May,2,2,2,13,Returning_Visitor,False,False
4,194.18,0,0.0,73,3324.597222,0.017123288,0.040273973,2.35,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
7,207.85,0,466.4,141,4101.38,0.001754386,0.01,5.86,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,260.3,0.0,0.05,4.52,0.0,Nov,3,2,6,11,Returning_Visitor,False,True
3,226.97,0,62.31,109,2696.0,0.0,0.010281148,2.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,256.07,0,44.18,51,1547.09,0.01,0.03,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,99.2,0,23.45,18,656.25,0.01,0.028571429,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
13,232.66,0,30.05,57,1954.94,0.0,0.014626073,3.348407692,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.24,0,22.23,9,679.01,0.0,0.02,5.33,0.01,Sep,2,2,1,4,New_Visitor,False,False
3,94.82,0,18.6,18,1266.7,0.011428571,0.03,3.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.31,0,28.72,23,813.46,0.06,0.09,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.49,0,0.0,1,0.0,0.06,0.04,1.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,64.5,0,69.57,97,2696.10873,0.01,0.01,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,40.78,0,0.0,3,334.3,0.02,0.026666667,0.0,0.06,Oct,3,3,1,3,Returning_Visitor,False,False
1,82.08,0,20.31,11,630.18,0.01,0.03,3.05,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.93,0,24.73,14,152.3333333,0.023931624,0.05,3.23,0.12,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,524.66,0.011507937,0.03,2.53,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,259.76,0,183.8,85,2802.61,0.0,0.01,2.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.52,18,846.33,0.028571429,0.021428571,0.0,0.15,Oct,3,2,3,4,Returning_Visitor,True,False
1,144.08,0,28.27,38,1195.72,0.01,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,True,False
5,49.72,0,23.57,29,456.9,0.0,0.0125,2.57,0.01,Aug,2,2,8,6,New_Visitor,True,False
6,158.96,0,0.0,7,930.0,0.0125,0.0625,0.0,0.07,Oct,1,1,1,1,Returning_Visitor,False,False
1,54.4,0,19.99,16,101.2727273,0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.89,9,259.74,0.09,0.11,2.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,17.96,25,710.5,0.032,0.05,3.17,0.37,Aug,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,18.06,10,419.19,0.19,0.2,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
