Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-0.12,27,264.96,0.0,0.133333333,-0.01,-0.0,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83333333,8,31.16666667,0.0,0.033333333,-0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,31.62,0,0.0,8,602.2,0.0,0.02,-0.06,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,54.84285714,7,-0.03,10,575.66,0.027380952,0.02,-0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,-40.64,0,0.02,20,912.2,0.0,0.036666667,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,8.29,0,-0.01,3,283.19,0.0,0.03,0.0,0.6,Oct,1,1,3,2,Returning_Visitor,False,False
0,36.0,0,0.0,34,644.68,0.013541667,0.02,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,523.9166667,2,0.07,35,460.16,0.01,0.023333333,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,281.3333333,0,108.0,18,562.6666667,0.0,0.011764706,0.02,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
4,-13.33,0,0.0,-2,647.4,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,32.88,0,195.0,25,944.84,0.0,0.03,7.059929851,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
14,46.71,0,-0.0,33,702.22,0.0,0.03466118,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,12.44,0,-0.03,8,0.0,0.0,0.2,-0.01,0.0,Oct,1,2,3,15,Returning_Visitor,False,False
1,48.51,0,0.02,20,817.65,0.01,0.02,-0.0,0.0,Nov,2,2,4,1,New_Visitor,False,True
0,57.74,0,-0.13,26,122.4,0.028571429,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,29.18,0,0.0,3,8.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,-26.91,0,-0.04,14,792.99,0.007142857,0.01,8.052231522,-0.0,Oct,2,5,1,1,Returning_Visitor,False,False
11,35.89,0,-0.03,15,489.15,0.0125,0.0171875,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,True,False
2,30.85,0,0.15,26,1369.29,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-73.54,0,-0.01,59,2516.833333,0.025423729,0.047740113,7.726779661,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.09,30,1206.0,0.0,0.032,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.03,35,897.35,0.0,0.014583333,-0.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,-6.35,0,-0.01,1,521.1,0.01,0.007407407,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,29.65,0,0.0,34,181.6,0.0,0.015384615,-0.03,-0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0,14.03,0,0.13,22,897.6666667,0.0,0.017016807,5.220705882,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,17,95.0,0.0,0.05,-0.0,0.0,Oct,8,2,9,1,Returning_Visitor,False,False
3,41.58,0,0.0,24,219.0,0.01,0.025,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,47.67,0,0.06,5,913.78,0.0,0.022222222,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,2.58,0,0.0,12,346.54,0.02,0.016666667,-0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,-1.57,0,0.0,3,614.1,0.0,0.066666667,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.22,0,0.0,25,1711.333333,0.0,0.008,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,29.79,0,-0.08,19,986.59,0.0,0.02,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,7.14,0,-0.02,13,758.1444444,0.04,0.059846154,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,4.0,0,-0.01,11,340.13,0.002083333,0.02,-0.01,-0.0,Nov,4,2,2,2,Returning_Visitor,False,False
5,210.7777778,0,0.05,26,740.4,0.0,0.02,11.69485714,0.0,May,2,2,1,13,Returning_Visitor,False,True
1,0.0,0,0.05,70,1102.5,-0.0,0.03,-0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
15,22.46,0,0.11,32,641.6944444,0.024738676,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,49.97,0,0.05,24,377.31,0.0,0.02,-0.01,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,48.5,0,0.0,15,396.1666667,0.0,0.008333333,0.01,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,39.16,4,26.5,26,542.1,0.01,0.02,0.0,-0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,36.0,0,395.0,12,369.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.0,1,0.14,41,-54.83,0.00097561,0.01804878,6.53004878,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
18,514.075,0,67.5,8,468.2,0.0,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,43.27,0,0.1,22,681.55,0.0,0.013028631,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,103.22,0,0.06,21,731.0,0.01,0.02,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,33.4,0,0.0,2,718.18,-0.0,0.05,-0.01,0.0,Mar,2,10,4,2,New_Visitor,True,False
1,0.0,0,0.0,-2,367.84,0.0,0.1,0.01,-0.0,May,2,1,4,10,Returning_Visitor,False,False
2,17.87,0,0.0,2,996.23,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,32.13,0,0.0,72,3559.375,0.008571429,0.023797619,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-9.55,0,-0.05,2,910.95,0.01,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.73,0,0.0,6,648.05,0.0,0.01,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,32.83333333,1,-0.02,28,654.36,0.011111111,0.015396825,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,8.75,0,0.0,21,425.09,0.08,0.04,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,29.23,0,0.0,24,-35.02,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.05,19,754.3,0.0,0.0125,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,1.12,0,-0.02,22,401.1666667,-0.0,0.03,-0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,45.7,0,0.16,3,926.54,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
1,0.0,0,0.13,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,11,859.62,0.047058824,0.053333333,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2,90.0,0,-0.01,22,650.6666667,0.01,0.045217391,-0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,48.13,0,17.0,64,496.62,0.003188406,0.03,4.873969358,0.0,Mar,2,3,1,4,Returning_Visitor,True,False
-4,43.0,0,0.0,8,672.77,0.0,0.03,0.0,-0.0,Oct,4,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,21,828.75,0.008939014,0.05,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,-170.22,0.2,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.61111111,0,0.16,45,759.65,-0.0,0.03,42.26791822,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,-29.66,0,0.05,13,588.15,0.0,0.027253521,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,13.94,0,0.02,82,3801.680397,0.01,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.06,1,0.04,24,548.25,-0.0,0.02,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
5,110.94,0,-0.01,21,-128.78,0.012735849,0.03,0.0,-0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,80.06,0,-0.02,25,0.0,0.2,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,71.83,0,0.0,19,377.92,0.022222222,0.063333333,0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,23.98,0,0.07,14,1096.62,0.0,0.03,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,29.52,0,0.0,8,72.5,0.0,0.0375,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,6,835.8333333,0.033333333,0.03,0.01,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,34.7,0,-0.04,84,1355.04,-0.0,0.039900794,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.1,0,0.07,27,242.75,0.01,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,36.23,2,115.0,10,3231.853672,0.01,0.04,-0.01,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
1,0.0,0,0.05,19,705.8333333,0.028571429,0.02,0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,50.5,0,-0.01,21,689.3833333,0.0,0.013333333,-0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,-8.14,3,118.0,19,830.06,-0.0,0.013416263,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,263.3583333,0,0.0,15,3416.279167,0.012004662,0.01,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-23.47,0,-0.04,30,466.16,0.09047619,0.121428571,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,65.77,0,0.02,-8,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,57.66,0,0.0,11,448.5,0.0,0.006666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,65.71,0,0.03,2,1812.8,-0.0,0.15,-0.04,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-0.0,3,0.0,0.2,0.03,-0.01,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,218.8333333,0,0.0,30,916.4583333,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.37,0,-0.07,9,269.7,0.0,0.03,0.01,-0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,126.0,0,0.08,30,1051.94,0.0,0.05,-0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,28.6,2,-0.04,12,1438.854167,0.01,0.02,-0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,706.38,0.01,0.028013468,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,70.58,0,0.02,8,314.98,0.0,0.017105263,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,33,615.8,0.002173913,0.012934783,40.51760545,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,-5.46,0,0.0,21,183.6666667,0.0,0.01,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,28.84,0,0.0,24,64.52,0.0,0.02,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,46.0,9,1349.22,0.0,0.04,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,124.0,0,0.05,0,965.98,-0.01,0.033333333,-0.0,-0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,52.2,0,33.0,23,752.04,0.01,0.03,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,-27.97,0,0.0,18,1167.99,0.005263158,0.044210526,-0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
3,41.33,0,0.07,15,383.4583333,-0.01,0.04,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,47.06,0,0.03,18,448.13,0.01,0.078571429,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,21,717.95,0.01,0.03,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,37.54,0,0.0,48,1900.675,0.0,0.009574468,0.0,-0.0,Oct,1,1,2,10,Returning_Visitor,False,True
0,39.23,0,111.0,122,277.65,0.01,0.015792367,-0.02,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,79,390.84,0.018258179,0.044962458,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,41.25,0,0.15,19,97.0,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.12,0,0.02,5,185.0,0.01,0.04,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,27,835.16,0.0,0.007692308,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,35.91,3,-0.01,19,806.18,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,16.53,0,0.0,28,434.39,-0.01,0.02,-0.01,0.0,Oct,2,2,3,7,Returning_Visitor,False,False
1,0.0,0,0.07,3,700.8,0.066666667,0.133333333,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,-11.85,0,0.04,0,921.67,-0.0,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,-0.01,11,750.83,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,131.06,0,0.0,25,584.92,0.004166667,0.03,-0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
3,35.4,2,19.75,37,843.34,0.003252033,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.07,10,338.5,0.01,0.02,32.382,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
4,16.1,0,0.09,18,43.5,0.0,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.01,11,501.75,-0.0,0.033333333,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,True
1,44.69,0,0.1,48,2492.166667,0.0,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,62.78,0,0.01,61,384.16,0.0,0.02,27.61615655,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,38.67,0,0.0,22,352.61,0.022222222,0.02,-0.0,-0.0,May,1,1,1,1,Returning_Visitor,False,False
1,19.37,0,0.0,46,176.5,0.04,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,14.07,0,0.07,28,1140.796667,0.0,0.03,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.52,0,-0.02,20,402.3333333,0.028571429,0.052154195,-0.02,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.2,0.01,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
1,41.19,0,0.21,2,339.1,0.01,0.02,-0.01,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,20.24,0,15.0,15,371.68,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,43.8,0,-0.02,25,759.66,-0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.02,10,108.0,0.04,0.01,0.01,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.16,24,409.3030303,0.01,0.05,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,21.43,3,0.24,80,577.38,0.01,0.011635537,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,883.9761905,0.0,0.02,-0.02,0.0,Feb,3,2,3,4,Returning_Visitor,True,False
1,9.99,0,0.0,37,717.82,-0.0,0.014444444,11.33062869,-0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,32.21,0,0.0,22,354.25,0.0,0.015384615,0.01,0.0,Oct,2,1,2,1,Returning_Visitor,False,True
1,74.21428571,0,0.04,28,233.18,0.01,0.0203125,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2,4.43,0,-0.15,8,768.35,0.01,0.0,0.0,-0.0,Oct,2,1,1,2,New_Visitor,True,False
2,47.0,0,0.01,19,1743.366667,0.01,0.016410256,78.93483561,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
11,59.25,0,0.05,17,1106.76,0.0,0.04,21.83420125,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,6.97,0,63.5,23,5250.891667,0.001626016,0.014905149,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,44.96,0,0.0,24,1235.02,0.01,0.02,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,59.87,0,-0.08,20,638.53,0.002150538,0.018817204,-0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
4,33.24,0,0.0,30,182.25,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,60.28,0,0.05,23,464.61,-0.01,0.028,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,84.22,0,0.0,16,340.27,0.0,0.1,-0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,23.92,0,-0.04,12,776.5,0.045454545,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,15.01,0,-0.02,12,879.76,0.005,0.008333333,-0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,39.66,0,-0.11,14,1307.83,0.01,0.01,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.78,0,0.0,15,129.5,0.0,0.02,-0.01,0.0,Oct,2,13,1,2,Other,False,False
4,16.47,0,0.07,23,698.98,0.0,0.008695652,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,88.0,0,0.0,16,1106.333333,0.025,0.04,0.0,-0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,60.35,0,0.0,5,368.0,0.0,0.016666667,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,69.71,0,0.0,15,554.85,0.02,0.04,-0.0,0.0,Mar,1,2,3,4,Returning_Visitor,False,False
2,48.9,0,0.16,18,790.47,0.009817814,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,23,48.5,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,42.21,1,6.0,14,677.5333333,0.01,0.019472789,-0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
0,18.55,1,17.75,65,201.96,0.007395833,0.02,0.0,-0.0,Feb,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,987.9,0.01,0.016666667,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,-0.07,12,1377.58,0.0,0.04,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,36.91,0,-0.04,1,1268.65,0.2,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,37.56,0,13.0,18,357.04,0.01,0.012765306,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,8,828.53,0.01,0.04,-0.0,0.0,May,2,2,4,8,Returning_Visitor,True,True
0,120.0,4,64.0,52,1859.083333,0.010344828,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,62.33,0,84.0,37,425.93,0.01,0.006578947,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,48.42,0,0.0,25,1242.72,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,79.34,1,-0.04,22,693.1,0.0,0.003846154,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.17,22,671.8666667,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,37.5,0,0.04,55,1420.472496,0.001212121,0.005750251,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,64.18,0,-0.02,37,30.88,0.01,0.03,-0.0,0.0,Oct,1,1,1,10,Returning_Visitor,True,True
2,0.0,0,0.0,4,104.0,-0.0,0.05,-0.0,0.4,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.06,20,820.19,0.01,0.038333333,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
8,116.9607143,4,225.3666667,42,539.227381,0.0,0.011281179,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,22.6,0,0.02,20,1176.65,0.0,0.013333333,-0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
2,-18.13,0,0.05,31,476.85,0.01,0.007317073,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,50.0,0,-0.01,29,598.297619,0.0,0.016666667,-0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
14,15.43,0,0.09,-2,1014.94,0.010009921,0.029074729,-0.01,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,62.5,0,0.0,13,548.3333333,0.01,0.01,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,48.25,0,0.07,1,715.95,0.0,0.2,-0.0,-0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,-0.03,4,1029.5,0.0,0.009803922,0.0,0.0,May,2,2,9,1,New_Visitor,False,False
7,46.3,0,0.1,16,578.94,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
1,36.62,0,0.0,-3,706.92,0.01,-0.01,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
0,52.48,0,0.25,27,371.0,0.01,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,-0.05,19,-42.07,0.04,0.02,0.0,0.4,Jul,2,5,6,2,Returning_Visitor,False,False
2,0.0,0,0.16,30,681.43,-0.01,0.014666667,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,19.92,0,-0.07,7,1011.88,0.0,0.04,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,1.75,0,0.0,21,988.85,0.0,0.03,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,372.6,0.0,0.02,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,1246.46,0.0,0.02,-0.01,0.0,May,2,4,2,1,Returning_Visitor,False,False
1,43.78,0,0.0,6,64.49,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,13,342.9202381,0.0,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,86.53333333,0.0,0.04,-0.02,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
6,479.25,0,0.0,15,320.79,-0.0,0.011878788,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,12.9,0,0.01,10,497.18,0.0,0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,159.9166667,0,0.08,21,1262.488779,0.01,0.03,-0.01,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,2.65,0,0.0,20,411.3888889,0.01,0.03,17.39171429,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,21.52,0,0.0,27,517.74,0.0,0.012962963,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,836.89,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,19.95,0,0.0,22,598.25,0.01,0.05,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1170.97,-0.0,0.0875,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,0.0,1,-0.12,8,0.0,0.0,0.2,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,4.83,2,-0.05,19,449.82,0.01,0.015873016,52.08342857,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,-67.94,0,0.0,27,875.05,0.01,0.043686869,-0.01,-0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,9.5,0,-0.03,20,674.25,0.01,0.017307692,0.02,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,47.04,0,104.8,20,875.8,0.0,0.026482993,0.01,-0.0,Feb,2,2,3,3,Returning_Visitor,False,True
2,52.19,0,0.0,6,460.48,0.01,0.02,-0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,12.51,0,0.05,27,608.4,0.01,0.02,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,35.47,0,-0.02,6,1110.34,0.017204301,0.04,-0.01,0.0,Oct,2,2,2,13,Returning_Visitor,True,False
0,-4.12,0,0.0,96,1304.973333,0.0,0.008309991,-0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,118.5,0,0.03,26,829.2083333,0.0,0.015151515,17.79456354,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1556.6,0.01,0.05,-0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,236.0,0.057142857,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,277.1666667,0,0.02,20,1448.333333,0.0,0.01,0.02,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
1,39.63,0,0.0,7,1646.2,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.12,8,483.11,0.01,0.04,-0.01,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,61.52,0,0.04,17,601.48,0.0,0.04,-0.01,0.0,May,8,2,9,20,Returning_Visitor,False,False
2,3.86,0,0.0,18,813.8,0.010526316,0.045438596,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.12,2,0.06,9,769.69,0.01025641,0.041025641,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,19.64,0,0.0,27,1015.02,0.01,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,25.99,0,0.03,32,3227.483333,0.01,0.02,-0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,54.84,0,0.2,11,216.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,82.26,0,-0.02,9,133.87,0.018412698,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,-22.19,0,0.03,15,837.02,0.01,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,-3.59,0,0.0,15,882.25,0.0,0.0,-0.01,-0.0,Nov,2,4,4,2,Returning_Visitor,True,False
1,20.62,0,0.01,27,114.0,0.05,0.066666667,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
