Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,3.0,0,-2.58,47,1277.66,0.0,0.022222222,4.62,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,272.62,0,77.31,13,3014.018519,0.013068182,0.05,-1.06,-0.04,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,82.5,0.01,0.06,9.6,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,-49.81,0,79.14,3,-196.75,0.1,0.166666667,2.24,0.04,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,463.71,0.07,0.1,6.27,0.06,Nov,1,1,2,9,Returning_Visitor,False,False
2,0.0,0,0.0,16,40.5,0.03,0.05,-2.9,-0.0,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,-1,0.0,33,2199.5,0.0,0.008080808,0.0,-0.06,Dec,2,2,7,2,Returning_Visitor,False,False
3,177.74,0,41.16,15,79.5,0.0,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,28.74,17,469.75,0.0,0.04,0.0,0.04,Oct,1,1,1,3,Returning_Visitor,False,False
3,97.9,1,34.25,32,807.21,0.01,0.04,0.0,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
3,133.85,0,0.0,36,547.4007937,0.02,0.06,15.06586317,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
3,76.23,0,-9.39,22,1134.93,0.01,0.05,3.61,0.04,Oct,1,1,1,2,Returning_Visitor,True,False
3,98.25,1,1.03,10,960.2,0.0,-0.0,52.5,0.0,Feb,3,2,2,2,Returning_Visitor,True,False
-5,163.94,14,622.4,85,673.55,0.02,0.009959744,33.08,-0.2,Nov,4,2,1,2,Returning_Visitor,False,False
9,412.05,0,-49.5,74,2047.34,0.02,0.01,17.19611523,0.15,May,1,1,2,1,Returning_Visitor,False,False
4,120.88,0,0.0,49,3414.875,0.012244898,0.027210884,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,572.5833333,13,400.54,599,13717.40205,-0.01,-0.03,2.37,-0.35,Nov,2,2,9,2,Returning_Visitor,True,True
9,203.28,0,45.27,40,1055.81,0.01,0.02,-0.37,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,55.18,0,3.66,16,-656.01,0.02,0.05,5.19,0.51,May,2,2,2,1,Returning_Visitor,False,False
9,399.34,-2,488.88,-73,485.2839744,0.004938272,0.05,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0,67.0,0,0.0,16,1533.0,0.0,0.00625,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,658.44,0.070833333,0.11,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,40.5,1,4.0,19,472.5416667,0.0,0.01,0.0,0.02,Oct,2,2,4,2,New_Visitor,True,False
0,10.79,0,0.0,43,1425.24,0.035,0.05,-6.22,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,23.67,0,-2.07,18,104.73,0.005882353,0.02,4.04,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,1223.0,4,71.85,22,2755.67094,0.01,0.02,0.0,0.05,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,-37,-4166.98,-0.02,0.02,0.0,0.71,May,2,2,3,13,New_Visitor,False,False
5,106.02,0,-46.53,32,498.2,-0.0,0.02,27.61403036,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,140.2,0,0.0,8,210.4,0.0,0.02,12.24,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
25,428.0222222,-1,603.09,133,10338.67177,0.00027604,0.017657266,22.97507587,-0.23,Aug,2,2,1,2,Returning_Visitor,False,False
1,38.86,0,0.0,21,658.61,0.01,0.038095238,4.54,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-18.76,0,-12.63,86,2719.04,0.01,0.026830934,3.6,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.11,0,0.0,48,2228.78,0.0,0.03,15.46,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
0,16.0,0,-31.33,20,854.0,0.016,0.024884615,19.3154,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,19.09,8,0.0,0.02,0.06,3.08,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,27.08,0,34.79,15,499.93,0.026666667,0.07,1.35,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,1,-30.41,-11,1145.66,0.0,0.007142857,24.50485714,0.0,May,2,2,2,6,New_Visitor,False,True
0,15.05,0,-102.57,9,389.0,0.122222222,0.12,-1.17,0.2,May,3,2,2,1,Returning_Visitor,False,False
5,304.5833333,1,34.84,20,761.2233333,0.0,0.020793651,3.53,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,75.14,0,0.0,39,1669.67,0.0125,0.04,2.08,0.04,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,-34.57,5,387.66,0.06,0.1,17.24,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,132.07,0,-27.35,4,-371.96,0.1,0.15,6.42,0.1,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,-1743.69,0.28,0.2,20.18,0.31,May,1,1,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.05,0.11,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,-18.84,46,1949.9,0.0,0.022222222,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,73.5,0,0.0,59,1789.06,0.0,0.032389468,-0.5,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,92.77,0,18.05,6,133.3333333,0.01,0.04,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,22.14,-23,-620.41,0.2,0.2,0.0,0.05,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,24.42,38,1735.595238,0.02,0.05,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
6,184.04,0,25.05,25,1288.15,0.0,0.01,-1.83,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
2,26.0,1,140.8333333,249,15371.09,0.00952381,0.038958835,8.08875,0.0,May,2,10,3,6,Returning_Visitor,True,False
4,264.76,0,0.0,4,298.6,0.01,0.014285714,1.27,0.0,Oct,3,2,8,2,Returning_Visitor,True,False
0,-33.17,0,0.0,52,1218.1,0.001282051,0.030448718,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
7,160.89,1,135.44,155,5020.3,0.01,0.039077841,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
5,290.3333333,1,40.74,20,257.96,0.016666667,0.018387097,2.050814516,0.01,Sep,1,1,6,2,New_Visitor,False,False
1,0.0,1,0.0,25,527.5,-0.0,0.003466667,0.0,0.1,May,2,10,1,4,Returning_Visitor,False,False
8,115.7,0,135.63,59,2159.5,0.0,0.022857143,-9.01,-0.08,May,2,2,5,2,Returning_Visitor,False,False
6,9.96,0,34.7,21,884.3333333,0.01,0.03,-3.19,-0.02,May,1,8,3,1,Returning_Visitor,False,False
0,13.92,0,28.39,2,-420.91,0.07,0.1,-3.25,0.02,Mar,1,1,3,3,Returning_Visitor,False,False
0,25.68,1,23.45,23,866.32,0.01,0.04,4.77,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
3,73.36,1,8.97,31,1121.2,-0.0,0.00362107,25.52,0.02,Oct,2,2,2,2,Returning_Visitor,False,True
2,67.38,0,0.0,85,304.1666667,0.0,0.04,-3.13,1.22,May,4,2,1,3,Returning_Visitor,True,False
0,-20.61,0,-39.57,29,921.76,0.03,0.05,-0.98,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3,124.67,0,-25.12,37,1326.87,0.01,0.02,12.73,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
3,190.4,1,164.82,39,963.67,0.01,0.018253968,9.88,0.03,Oct,2,2,8,4,Returning_Visitor,False,False
0,-75.12,4,142.13,93,2162.840879,0.0,0.02,-4.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,130.3333333,2,-360.39,253,2660.245238,-0.01,-0.03,59.1244678,0.0,Aug,2,6,1,4,Returning_Visitor,False,False
3,38.0,0,-19.66,3,735.24,0.01,0.030555556,-7.73,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,6.0,1,64.06,83,2285.66,0.0,0.012301587,-0.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,47.42,0,0.0,24,372.25,0.022222222,0.05,0.32,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,-3.54,0,0.0,-11,-242.45,0.01,0.05,61.5,-0.32,May,1,5,5,1,Returning_Visitor,False,False
0,142.35,3,455.97,22,2175.993651,0.01,0.049312469,2.08,0.0,Aug,2,5,8,1,Returning_Visitor,False,False
2,82.12,0,0.0,40,1381.56,0.01,0.036363636,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,19.44,1,0.0,34,681.14,-0.0,0.025,0.0,0.07,Nov,2,2,9,2,Returning_Visitor,False,False
0,82.63,0,0.0,-9,499.75,0.00952381,0.033333333,0.0,0.0,Jul,2,4,9,10,Returning_Visitor,True,True
11,1689.83,0,0.0,12,248.6,0.02,0.008823529,0.0,0.0,Aug,2,3,4,9,New_Visitor,False,False
0,39.03,-1,27.35,20,2271.0,0.02,0.05,0.0,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,38.0,1,-9.18,59,1522.816667,0.0,0.0,0.0,0.28,May,3,2,2,13,Returning_Visitor,False,False
3,57.38,0,-9.1,13,338.2,0.01,0.03,0.0,0.1,Oct,2,2,1,4,Returning_Visitor,True,False
0,-24.59,2,0.0,4,1094.07,0.0,0.018181818,27.31,-0.26,May,3,2,3,6,New_Visitor,False,False
2,-2.93,0,-7.87,48,2215.86,0.014285714,0.02,18.41056693,-0.01,Nov,2,2,2,1,Returning_Visitor,False,False
2,35.0,0,0.0,7,117.0833333,0.02,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,60.0,0,117.62,4,-1339.83,0.0,0.1,-34.96,-0.04,Jul,2,2,9,5,New_Visitor,False,False
-1,0.0,-1,22.32,5,25.0,0.12,0.16,8.83,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,-20.48,1,-489.29,31,2514.25,0.0,0.006666667,31.40784,0.05,May,3,6,3,8,New_Visitor,False,True
1,28.25,0,0.0,30,1862.333333,0.01,0.03,9.55,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,36.68,-1,-3.98,50,3002.902778,0.002083333,0.04,55.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,115.84,0,-51.34,69,1691.236147,0.003448276,0.01,19.18310758,0.0,Aug,4,1,4,4,Returning_Visitor,True,False
2,16.96,0,12.13,46,1257.75,0.027272727,0.05,0.0,0.18,May,2,2,2,1,Returning_Visitor,False,False
1,-63.82,2,285.0,2,296.0,0.0,0.05,-34.24,0.07,Mar,1,8,1,1,New_Visitor,False,False
2,100.83,0,0.0,8,1518.13,0.0,0.028571429,34.87,-0.05,Jul,3,2,1,10,Returning_Visitor,True,False
1,0.0,0,26.41,24,1775.76,0.01,0.02,2.86,0.0,Oct,2,2,6,1,Returning_Visitor,True,True
0,-77.86,0,0.0,13,23.92,0.0,0.02,-3.26,0.0,Mar,2,10,8,3,Returning_Visitor,False,False
-1,42.08,0,22.57,-1,-1118.65,0.0,-0.01,-20.52,0.0,Mar,2,1,3,1,New_Visitor,False,True
10,141.53,0,-103.47,100,1472.22,-0.01,0.01,0.0,0.06,Dec,2,6,1,1,Returning_Visitor,False,False
3,103.49,1,0.0,24,481.9666667,0.01,0.031578947,8.97,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,10.0,0,0.0,30,602.5,0.009677419,0.04,2.61,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
0,51.2,0,0.0,7,1498.01,0.02,0.04,68.46,0.0,Nov,4,1,6,2,Returning_Visitor,True,True
0,0.0,0,-3.53,30,1170.83,0.01,0.05,0.0,0.07,May,3,2,8,5,Returning_Visitor,False,False
3,58.68,0,0.0,11,781.45,0.0,0.023076923,0.0,0.03,Mar,3,2,3,1,Returning_Visitor,True,False
0,1.72,0,0.0,21,925.93,-0.0,0.016284567,29.26,0.19,May,2,2,3,2,Returning_Visitor,False,False
1,42.51,0,18.89,12,921.24,0.01,0.05,2.83,-0.01,Mar,3,2,2,1,Returning_Visitor,False,False
0,-5.37,0,-16.7,15,-161.66,0.048888889,0.07,0.0,0.24,May,1,1,3,1,Returning_Visitor,False,False
5,327.43,6,657.8333333,163,4998.48,-0.01,0.04,-25.78,0.07,Jul,2,2,4,2,Returning_Visitor,False,False
7,314.0833333,1,27.0,44,1810.26,-0.0,0.006376263,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,-7.73,38,2180.69,0.0,0.03,16.76,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.39,14,674.43,0.02,0.05,0.0,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,15.84,81,1487.98,-0.0,0.01,0.0,0.05,Nov,2,2,9,2,Returning_Visitor,False,False
3,726.0,2,187.23,47,3993.833333,0.0,0.043171115,-11.5,-0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.88,0,0.0,38,1294.48,0.01,0.03,3.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,122.0,-1,0.0,30,651.8666667,0.0,0.011764706,38.29,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,202.4254386,5,248.64,338,13175.1,0.02,-0.0,1.114150182,-0.14,Nov,2,4,3,2,Returning_Visitor,True,True
0,2.18,0,24.29,4,66.0,0.01,0.05,0.0,0.05,Dec,1,1,7,1,Returning_Visitor,True,False
-2,0.0,0,0.0,1,-789.58,0.17,0.2,6.23,-0.08,Mar,2,2,5,1,Returning_Visitor,True,False
17,346.7096405,3,419.46,166,9874.76,0.000977199,0.03,-4.64,-0.25,Dec,2,4,3,20,Returning_Visitor,True,False
1,28.2,0,0.0,37,0.0,0.0,0.01,-5.91,0.0,Sep,1,1,5,2,New_Visitor,False,True
3,44.0,-1,-32.81,35,1618.25,0.0,0.023900203,22.01,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
5,85.66666667,0,53.24,27,985.28,0.0,0.007692308,-5.64,0.0,Nov,2,2,4,2,New_Visitor,True,True
1,-2.46,1,1.3,16,854.27,0.01,0.05,3.323971324,0.09,Oct,1,1,2,13,Returning_Visitor,False,False
0,10.79,0,-36.28,2,29.5,0.0,0.05,41.95,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
3,134.3,0,0.0,12,165.0,0.0,0.022222222,113.41,0.06,Feb,3,2,1,4,Returning_Visitor,True,False
0,18.72,0,17.94,-18,-606.44,0.1,0.14,0.0,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
4,132.4,0,51.46,3,359.07,0.0,0.015384615,5.97,-0.01,Sep,2,4,2,2,Returning_Visitor,False,False
-1,78.1,1,-8.87,10,76.93,0.0,0.01,-0.0,0.06,Feb,2,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,17,610.1916667,0.01,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,-39.67,0,0.0,38,585.37,0.01,0.033333333,0.0,0.0,May,1,8,3,1,Returning_Visitor,False,False
3,101.28,0,17.61,26,796.32,0.0,0.04,11.65,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,24.92,37,1027.657143,0.02,0.06,-5.68,-0.02,Mar,1,1,3,3,Returning_Visitor,False,False
0,-12.07,0,25.97,3,-229.35,0.04,0.089285714,-1.56,-0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,391.3,0,-132.7,68,3756.18,-0.0,0.004166667,61.91792063,0.03,Aug,3,2,1,2,Returning_Visitor,False,True
0,22.99,0,4.78,1,726.21,0.2,0.2,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-17.24,0,0.0,8,998.9545455,0.0,0.025933333,0.0,0.06,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,43.81,4,40.0,0.06,0.12,0.0,0.34,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-21,60.5,0.06,0.1,-10.6,0.11,Aug,3,2,8,6,Returning_Visitor,False,False
0,-48.23,1,0.0,66,-268.82,0.0,0.009090909,0.0,-0.05,Mar,2,5,2,3,Returning_Visitor,False,True
2,73.36,1,52.98,5,872.69,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.6,-1,17.77,28,864.08,0.0,0.0,27.19298393,0.05,Nov,2,2,4,2,New_Visitor,True,True
2,0.0,1,0.0,-10,0.0,0.01,0.04,4.58,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
2,50.85,-1,15.0,25,268.77,0.03,0.07,0.0,-0.07,Mar,1,1,1,3,Returning_Visitor,False,False
-1,128.59,0,0.0,18,2388.9,0.0,0.010526316,361.7637419,0.0,Feb,4,8,9,2,New_Visitor,True,True
4,0.0,0,0.0,15,463.84,0.01,0.044938272,85.68,-0.01,Nov,1,8,9,11,Returning_Visitor,False,False
0,22.28,1,36.5,41,2082.21,0.002790698,0.04,7.11,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,-53.69,0,25.8,0,-316.33,0.01,0.04,0.0,0.05,May,1,8,3,1,Returning_Visitor,False,False
3,93.63,0,31.22,35,1595.08,0.01,0.02,8.91,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.39,1,0.0,0,244.0,0.004761905,-0.0,0.0,0.0,May,2,4,9,4,Returning_Visitor,False,False
5,172.0595238,0,2.04,104,3382.3,0.01,0.031570985,0.83,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
4,70.28,1,37.5,41,1697.56,0.004411765,0.012009804,10.54,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,-22.06,0,0.0,7,201.0,0.05,0.09,0.0,0.09,Oct,2,2,1,3,Returning_Visitor,False,False
14,267.1666667,0,0.0,39,151.76,-0.01,-0.01,20.11751289,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
-3,-138.14,0,-127.88,50,1671.375,-0.02,0.05,0.0,0.04,Nov,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,51.61,23,901.2666667,0.01,0.02,-6.47,0.0,Mar,2,2,2,2,New_Visitor,False,False
21,157.8883333,3,84.8,170,3537.12,0.0,0.02,0.0,-0.26,Nov,3,2,9,1,Returning_Visitor,True,False
7,381.85,0,71.01,20,1354.8,-0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,66.33333333,0,11.96,15,88.68,0.0,0.0125,0.0,-0.03,Oct,2,2,1,6,New_Visitor,False,False
2,36.75,0,24.11,33,843.72,0.0,0.04,1.32,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,11.24,0,-83.53,-27,0.0,0.23,0.2,4.88,0.11,May,3,2,2,13,Returning_Visitor,False,False
7,485.56,4,277.5,70,4492.01,-0.01,0.0,17.78,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,84.35,0,0.0,40,1382.87,0.0,0.009019608,17.77,0.14,May,2,2,3,2,Returning_Visitor,False,True
2,53.43,0,0.0,17,55.0,0.02,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,254.85,0,0.0,21,137.82,-0.01,0.002105263,0.0,0.91,May,3,2,1,2,New_Visitor,True,False
1,60.0,1,0.0,10,371.58,0.01,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,3,511.32,0.0,0.03,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,True,False
5,124.04,0,0.0,22,275.69,0.026111111,0.05,14.88419318,0.02,Feb,2,2,2,1,Returning_Visitor,False,True
0,13.31,0,31.72,8,975.84,0.0,0.03,7.78,-0.02,Feb,2,4,3,2,Returning_Visitor,True,False
2,-6.36,0,0.0,1,1017.5,0.01,0.06,2.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.0,0,10.14,6,209.02,0.02,0.06,1.57,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,135.76,0,15.48,26,1534.73,0.0,0.03,11.38,0.03,Oct,1,1,1,2,Returning_Visitor,True,True
2,174.6,1,0.0,12,558.31,0.03,0.02,-0.41,0.0,Feb,3,2,6,1,Returning_Visitor,False,False
2,13.0,0,0.0,19,1227.82,0.01,0.042857143,6.39,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
13,434.25,2,93.27,25,588.7190476,0.0,0.014782609,-9.51,0.17,May,3,2,4,2,Returning_Visitor,True,False
5,198.5,0,0.0,43,1824.083333,-0.0,0.01,17.46,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,-27.98,0,-8.24,-10,-1229.74,0.02,0.09,5.41,0.4,May,1,1,1,1,Returning_Visitor,True,False
4,21.1,2,76.46,92,2025.3,0.01,0.03,4.99,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,-10.02,2,0.0,-32,-1380.57,0.0625,0.13,-20.93,0.33,Feb,2,6,3,6,Returning_Visitor,False,False
3,-9.35,1,1.92,-1,51.3,0.0,0.03,-18.2,0.0,Oct,1,8,1,5,New_Visitor,False,False
0,0.0,0,28.68,16,203.5,0.0,0.01,0.08,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,70.55,0,0.0,19,990.64,0.001666667,0.029166667,7.59,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.57,0,0.0,32,1111.0,0.015625,0.04,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,11.0,0,33.71,83,2819.89,0.0,0.016666667,16.15,-0.04,Nov,2,2,1,3,Returning_Visitor,False,False
1,31.64,0,21.1,26,1022.22,0.025,0.06,0.68,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,21.0,0.09,0.1,0.0,0.15,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,14.05,34,2014.87,0.008333333,0.05,-6.81,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
1,30.29,-1,0.68,35,133.5,0.01,0.04,1.15,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,-1.93,0,0.0,9,0.0,0.02,0.06,3.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,571.47,0,214.1666667,39,1124.66,-0.02,0.012361111,52.05165,0.75,May,3,1,1,9,Returning_Visitor,False,True
0,70.41,2,0.0,-6,72.5,0.08,0.106666667,27.43,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,245.68,-3,-233.18,16,1838.85,0.003703704,0.014506173,2.69,0.06,Dec,2,7,3,2,New_Visitor,False,False
3,77.54,0,6.0,65,2349.101818,0.01,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,231.28,-8,562.0,0.075,0.1,-4.71,0.07,Dec,2,10,7,13,Returning_Visitor,False,False
4,91.0,2,77.74,83,1473.33,0.004878049,0.07,-19.72,0.59,Sep,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,21,26.7,0.0,0.023,26.06,0.28,May,1,1,9,4,Returning_Visitor,False,True
2,813.38,-2,0.0,36,1497.74,0.032894737,0.1,0.0,1.98,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,-0.26,15,798.32,0.2,0.19,0.0,0.15,May,3,2,1,3,Returning_Visitor,False,False
-2,-7.03,0,-35.54,-4,357.5555556,0.01,0.03,-13.53,0.06,Mar,2,2,3,6,New_Visitor,False,False
4,178.0,0,28.94,32,943.6190476,0.01,0.048194444,-0.3,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-6.4,14,55.53,0.03,0.06,-0.85,0.0,Mar,2,2,9,3,Returning_Visitor,False,True
1,49.02,0,20.56,45,1017.28,0.0,0.02,-1.09,0.02,Oct,2,2,7,1,Returning_Visitor,False,False
1,68.54545455,1,60.0,91,2345.58914,-0.01,0.012841597,51.27258615,0.0,Sep,2,6,7,1,Returning_Visitor,False,False
-1,-3.95,0,0.0,8,764.69,0.090909091,0.14,17.19,0.05,Sep,2,2,5,2,Returning_Visitor,False,False
0,-13.18,0,36.9,19,347.0,0.03,0.08,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,1.82,0,13.59,59,3312.879422,0.0,0.03,-5.43,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
-2,5.02,1,145.6,62,2734.966667,-0.01,0.007692308,27.60143046,0.0,Dec,2,2,4,2,New_Visitor,False,True
9,209.33,0,0.0,43,529.37,-0.0,-0.0,-0.37,-0.02,Feb,2,2,7,2,Returning_Visitor,False,False
6,367.8,1,42.83,11,451.27,0.01,0.04,5.97,0.0,May,3,2,8,6,Returning_Visitor,True,False
0,-5.41,0,0.0,7,-2672.91,0.03,0.1,0.0,0.8,May,2,2,9,3,Returning_Visitor,True,False
4,-74.04,2,652.8,26,1143.666667,-0.03,0.03,90.4,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
3,64.23,0,-1.33,27,122.225,0.0,0.014285714,12.19,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
2,69.0,0,59.59,8,545.43,0.0,0.025,-4.13,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,-181.26,0,111.57,6,63.5,0.0,0.1,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,72.86,0,16.87,22,802.42,0.02,0.04,-0.33,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,101.76,0,0.0,19,2117.654762,0.0,0.02,4.52,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,76.0,0,-65.43,186,5603.6,0.02,0.023642242,18.32,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,0.0,7,1068.99,0.21,0.2,0.07,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,-65.23,0,-15.8,48,1461.416667,0.021978022,0.04,2.07,0.03,Mar,4,1,4,11,Returning_Visitor,True,False
1,212.0,0,20.2,10,481.08,0.0,0.07,-2.3,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,92.72,1,0.0,28,609.66,0.01,0.044444444,4.14,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,32.0,0,0.0,30,1385.86,0.006451613,0.02,12.42,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,135.37,0,0.0,12,-592.27,-0.01,0.038571429,39.45,0.0,June,3,2,4,3,Returning_Visitor,True,True
2,105.24,1,64.0,37,1434.0,0.01,0.033333333,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.3,0,27.16,39,1429.501111,0.005263158,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,423.56,0,0.0,15,2022.117778,-0.0,0.03,2.04,0.03,Oct,3,2,8,1,Returning_Visitor,False,False
11,259.94,0,27.32,24,785.5,0.01,0.013793103,0.0,-0.1,May,2,2,2,5,Returning_Visitor,False,False
1,27.63,0,19.92,40,1810.19,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-25.56,10,393.0,0.05,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
-2,16.48,0,0.0,7,845.35,0.12,0.15,0.0,-0.05,Jul,2,2,2,10,Returning_Visitor,False,False
2,-8.15,-1,0.0,-2,178.02,-0.01,0.083333333,8.97,0.03,Jul,2,2,1,1,Returning_Visitor,True,False
