Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,242.97,0.0,0.02,0.0,0.0,Oct,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,133.77,0.0,0.05,0.0,0.4,Feb,3,2,2,15,Returning_Visitor,False,False
0,0.0,1,0.0,11,456.31,0.0,0.012121212,0.0,0.26,Nov,3,2,8,2,Returning_Visitor,True,False
13,585.38,2,3.81,113,4033.471998,0.007402653,0.01,11.5,0.35,May,3,2,1,13,Returning_Visitor,True,True
9,365.1166667,4,65.5,110,3166.9,0.011520436,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5,147.35,2,124.66,43,1115.95,0.01,0.02,5.05,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
1,0.0,1,0.0,26,679.03,0.01,0.02,4.78,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,901.92,0.03,0.06,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,13.38,0,0.0,22,858.22,0.02,0.06,2.8,0.29,May,2,10,1,6,Returning_Visitor,False,False
0,27.54,0,37.23,1,0.0,0.2,0.2,0.0,0.09,Feb,2,7,6,3,Returning_Visitor,False,False
0,12.5,0,19.38,1,76.03,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,120.0,0,0.0,0,293.0,0.0,0.04,0.0,0.02,Mar,2,7,1,1,Returning_Visitor,False,False
8,259.2836478,1,70.62,53,1785.75,0.0,0.0,22.22165124,0.12,Aug,3,2,8,6,Returning_Visitor,True,False
4,59.79,0,15.05,39,1467.79,0.0,0.000696864,0.0,0.07,Nov,2,2,8,6,New_Visitor,False,False
4,0.0,0,0.0,38,436.8583333,0.0,0.01,0.0,0.56,May,2,1,7,17,Returning_Visitor,False,False
5,488.462963,0,0.0,56,2671.78,0.0,0.02,55.76,0.11,Dec,2,2,3,9,Returning_Visitor,False,False
0,0.0,0,2.58,16,556.6,0.03,0.05,0.47,0.18,May,3,2,8,3,Returning_Visitor,False,False
9,299.0833333,1,57.25,14,522.39,0.010526316,0.04,0.0,0.21,May,3,2,1,15,Returning_Visitor,True,False
2,44.0,0,0.0,22,762.82,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
2,218.36,0,0.0,66,3572.241757,0.0,0.02,13.67,0.0,Oct,2,7,1,2,Returning_Visitor,True,False
4,174.42,1,33.4,13,298.6904762,0.0,0.002083333,4.8,0.13,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,628.8333333,0.0,0.02,0.0,0.04,Dec,3,2,2,9,Returning_Visitor,False,False
0,78.43,0,0.0,12,71.96,0.0,0.04,0.0,0.11,Mar,2,5,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,126,5166.79,0.01,0.04,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,True,False
2,85.37,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
2,0.0,1,70.38,16,728.8666667,0.037373737,0.04,1.81,0.0,Nov,8,2,8,20,Returning_Visitor,True,False
5,335.1666667,5,633.0,107,6235.06603,0.0,0.02,4.59,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
1,113.0,0,0.0,28,935.0,0.01,0.03,5.89,0.6,May,1,1,8,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,15.0,0.01,0.04,5.69,0.0,May,2,7,7,3,Returning_Visitor,False,False
4,93.46,1,16.2,56,2001.2,0.01,0.03,6.71,0.0,Nov,3,2,1,20,Returning_Visitor,True,True
2,0.0,0,0.0,13,733.08,0.03,0.05,3.44,0.04,Nov,2,10,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,397.74,0.03,0.06,0.0,0.0,Mar,2,5,7,13,Returning_Visitor,False,False
4,95.93,1,17.95,28,704.89,0.01,0.03,0.0,0.16,Nov,1,1,4,6,New_Visitor,True,False
1,9.0,0,5.1,18,768.38,0.03,0.05,1.49,0.19,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,71.3,12,487.63,0.0,0.04,0.0,0.1,Dec,3,2,1,10,Other,True,False
1,41.31,0,0.0,18,659.57,0.01,0.02,0.0,0.03,Mar,2,7,1,2,Returning_Visitor,False,True
6,160.1,2,75.0,70,2207.45,0.0,0.0,4.148878378,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
5,66.16666667,1,43.04,275,9143.435714,0.0,0.0,0.87,0.3,May,2,2,4,4,Returning_Visitor,True,False
2,12.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,True,True
0,50.93,0,20.6,12,241.2,0.05,0.07,0.0,1.0,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.0178571,0.0,0.016071429,23.02,0.04,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,171.5,0.02,0.04,0.0,0.25,May,2,4,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,395.1,0.04,0.07,1.42,0.1,May,3,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,49,1181.03,0.0,0.004651163,59.21256014,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,6.95,23,757.98,0.0,0.015,0.0,0.0,Jul,2,4,8,2,Returning_Visitor,False,False
2,213.5,0,0.0,45,1119.06,0.0,0.0,87.9029606,0.04,Aug,8,5,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,225.24,0.03,0.08,4.79,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,273.59,0,0.0,39,1406.35,0.015,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,True,False
3,0.0,2,1005.0,62,5479.27,0.003125,0.012783365,0.0,0.0,Jul,2,5,4,11,Returning_Visitor,True,False
3,80.42,1,130.5166667,35,1359.771429,0.0,0.018611111,34.98992634,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,36.5,0,0.0,32,770.375,0.0,0.02,6.07,0.0,Dec,2,2,4,2,New_Visitor,False,False
3,27.92,0,0.0,26,588.95,0.0,0.02,0.0,0.0,Oct,2,2,7,9,Returning_Visitor,False,True
0,0.0,0,1.32,33,1151.116667,0.01,0.04,1.37,0.33,May,2,2,8,6,Returning_Visitor,False,False
3,199.625,2,254.3,81,4272.607937,0.002352941,0.03,16.81,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,603.63,0.0,0.02,1.63,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,212.0,0.028571429,0.028571429,0.0,0.61,May,3,3,8,20,Returning_Visitor,True,False
4,97.58,0,0.0,16,104.5,0.0,0.01,16.05,0.03,Dec,1,1,7,2,New_Visitor,True,True
4,171.23,0,19.19,42,1671.47,0.00075188,0.01,8.67,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,9.0,0.01,0.066666667,1.82,0.15,May,2,2,1,3,Returning_Visitor,False,False
3,94.6,0,0.0,17,707.39,0.0,0.01,0.0,0.0,Nov,2,7,1,2,New_Visitor,False,False
3,50.94615385,1,42.4,49,1706.12,0.01,0.02,5.62486136,0.03,Nov,3,2,8,2,Returning_Visitor,True,False
0,30.93,0,0.0,9,213.34,0.0,0.022222222,0.0,0.0,Dec,3,4,8,2,Other,False,False
3,96.8,0,0.0,20,1056.84,0.01,0.03,3.4,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
5,265.72,1,62.58,72,2910.78,0.01,0.04,6.560625,0.27,May,2,2,1,1,Returning_Visitor,False,True
1,11.0,1,7.79,79,2978.51,0.0,0.02,0.0,0.17,Mar,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,19.76,8,373.98,0.0,0.05,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
0,51.77,0,22.62,4,487.6,0.0,0.03,3.06,0.08,May,2,7,1,4,Returning_Visitor,False,False
0,19.1,0,0.0,12,123.75,0.0,0.011111111,24.51,0.36,May,2,1,7,6,New_Visitor,False,False
7,475.0,0,0.0,33,2123.31,0.038596491,0.056282051,6.96,0.0,Mar,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.028571429,28.26,0.33,May,2,4,1,8,New_Visitor,True,False
2,81.26,0,0.0,21,528.98,0.0,0.01,30.88,0.0,Nov,2,5,1,2,New_Visitor,True,False
0,0.0,0,17.34,7,257.1,0.0,0.05,0.0,0.0,Feb,2,7,9,3,Returning_Visitor,False,False
1,9.04,0,7.44,46,1574.01,0.0,0.003225806,0.0,0.0,Jul,3,2,6,9,Returning_Visitor,False,False
4,96.6,0,0.0,68,1984.025,0.0,0.003486395,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,47.25,0,0.0,2,24.25,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.0,0,9.32,58,2368.111111,0.01,0.03,7.49,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
4,192.5,0,0.0,8,327.0,0.0,0.00625,14.98,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
4,161.52,2,106.94,14,669.67,0.01,0.026315789,5.91,0.11,Nov,3,2,8,14,Returning_Visitor,True,False
5,176.22,0,10.04,6,190.4,0.0,0.0,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,31.2,0,16.82,22,956.02,0.0,0.01,17.94,0.01,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,9.4,2,183.6666667,0.04,0.08,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,811.04,0.01,0.038192738,6.86,0.05,Aug,2,4,8,3,Returning_Visitor,False,False
0,23.29,0,24.58,4,0.0,0.016666667,0.0875,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,59.9,1,135.22,63,2359.522438,0.016666667,0.04,0.0,0.0,June,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1385.666667,0.005,0.03,14.07,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.125,0.0,0.03,0.0,0.0,Dec,3,2,7,10,Other,True,False
2,76.25,0,0.0,24,1112.68,0.01,0.03,8.86,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,889.85,0.0,0.005555556,0.0,0.0,Dec,2,13,7,9,Returning_Visitor,False,False
4,74.86,0,0.0,14,466.25,0.0,0.004487179,2.76,0.0,Dec,2,4,3,2,New_Visitor,False,False
4,189.1098485,1,39.0,71,2913.89,0.012345679,0.024897119,16.74209908,0.03,Nov,2,7,1,2,Returning_Visitor,True,True
6,81.54166667,0,0.0,39,1167.52,0.0,0.01,7.52,0.0,Dec,2,7,7,8,New_Visitor,True,False
1,74.61,1,0.0,9,0.0,0.0,0.03,0.0,0.0,Mar,2,5,6,9,Returning_Visitor,False,False
1,21.2,0,0.0,17,748.73,0.02,0.04,0.0,0.19,May,2,4,8,3,Returning_Visitor,False,False
1,0.0,0,34.2,69,3051.525518,0.01,0.03,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
0,0.0,2,203.01,93,3646.278788,0.01,0.03,5.33,0.0,Nov,1,12,5,20,Returning_Visitor,False,False
3,62.88,0,0.0,17,783.82,0.0,0.02,1.67,0.0,Nov,2,4,8,3,Returning_Visitor,False,True
1,0.0,0,0.0,4,292.5,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,123.4333333,0,0.0,13,302.32,0.0,0.006060606,0.0,0.01,Dec,1,1,8,2,New_Visitor,False,False
2,44.08,0,0.0,19,917.09,0.03,0.06,10.35,0.13,Nov,3,2,1,13,Returning_Visitor,True,False
0,43.4,0,0.0,10,389.19,0.0,0.016666667,6.45,0.05,Mar,2,7,1,2,Returning_Visitor,False,False
0,10.59,0,0.0,15,422.5,0.0,0.01,2.95,0.0,Dec,3,2,8,2,New_Visitor,False,False
4,106.0,0,0.0,0,180.4166667,0.0,0.0,0.0,0.0,Nov,3,2,8,14,New_Visitor,True,False
2,0.0,0,0.0,11,335.0,0.03,0.060606061,14.78,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
7,287.34,1,51.26,42,1965.31,0.019973545,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,920.55,0.01,0.03,8.09,0.33,May,2,2,8,2,Returning_Visitor,False,False
3,85.5,0,0.0,42,1741.483333,0.01,0.03,0.0,0.0,Jul,2,10,1,1,Returning_Visitor,False,False
4,171.17,0,0.0,136,4669.59,0.0,0.02,17.5,0.36,May,2,2,4,13,Returning_Visitor,False,False
0,15.85,1,0.0,3,472.61,0.0,0.1,0.0,0.09,Aug,2,2,1,7,Returning_Visitor,True,False
1,0.0,0,0.0,50,1970.0,0.02,0.04,4.08,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,26.5,0.02,0.05,1.75,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,505.4,3,188.28,72,3301.6,0.01,0.029692564,4.528329755,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.7,0,49.4,16,597.05,0.0,0.01,0.0,0.0,May,2,7,3,4,Returning_Visitor,False,False
0,3.67,0,0.0,18,383.46,0.01,0.011481481,19.54,0.0,Nov,3,2,8,2,New_Visitor,False,False
2,47.1,0,0.0,29,647.85,0.0,0.01,22.45,0.21,May,3,2,8,4,Returning_Visitor,True,False
3,118.39,0,12.37,51,2193.150794,0.012280702,0.04,3.8,0.0,Aug,2,7,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,42,1462.27,0.0,0.016666667,17.57,0.0,Aug,2,13,8,3,Returning_Visitor,False,False
0,47.05,0,16.97,1,114.13,0.06,0.08,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,6.8,11,0.0,0.04,0.08,0.0,0.34,May,2,4,4,3,Returning_Visitor,False,False
3,64.68,0,0.0,57,1919.55,0.01,0.031884058,4.280302196,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
1,35.26,0,0.0,23,1081.31,0.02,0.05,4.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,758.01,0.03,0.05,6.38,0.0,Aug,2,7,7,3,Returning_Visitor,False,False
1,40.5,0,0.0,7,616.67,0.0,0.016666667,0.0,0.19,Dec,2,4,1,2,New_Visitor,True,False
3,0.0,0,0.0,34,667.1666667,0.0,0.005263158,12.47,0.11,Mar,3,2,4,1,Returning_Visitor,True,False
6,446.3833333,0,0.0,55,2941.45,0.0,0.01,37.5474164,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,86.15,1,37.4,59,2344.93,0.0,0.023076923,11.73,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
2,75.0,0,0.0,31,1244.14,0.01,0.04,4.23,0.16,May,2,4,1,3,Returning_Visitor,False,False
4,132.0,0,0.34,53,2299.391667,0.003065134,0.02,12.3,0.0,May,2,7,2,3,Returning_Visitor,False,False
1,8.59,0,0.0,20,820.5,0.01,0.02,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
1,0.0,0,8.69,22,545.1,0.02,0.03,0.0,0.36,May,3,2,8,17,Returning_Visitor,False,False
0,8.47,0,0.0,6,265.72,0.2,0.2,0.0,0.01,Nov,3,2,8,13,Returning_Visitor,False,False
2,25.63,0,13.53,3,333.23,0.033333333,0.06,0.19,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
2,50.56,0,0.0,6,0.0,0.01,0.02,0.0,0.09,Dec,3,13,8,20,Other,False,False
2,10.0,1,105.27,67,2642.0,0.0,0.010869841,13.19,0.06,Nov,2,7,1,2,Returning_Visitor,True,False
0,68.57,0,0.0,17,633.32,0.0,0.02,25.75735474,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,0.0,0,2.87,30,1317.25,0.014285714,0.04,3.2,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,11.44,0,3.53,1,252.5,0.01,0.05,2.01,0.0,May,2,7,1,3,Returning_Visitor,False,False
0,17.85,0,33.15,1,0.0,0.11,0.11,6.54,0.12,May,8,12,9,20,Other,False,False
1,108.71,1,60.0,25,1131.808333,0.01,0.047348485,0.0,0.09,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,8.2,19,714.36,0.01,0.044642857,1.75,0.14,May,2,2,3,3,Returning_Visitor,False,False
0,36.38,0,0.0,3,0.0,0.18,0.2,6.84,0.22,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,872.8333333,0.0,0.007058824,42.31,0.07,Nov,3,4,4,8,New_Visitor,True,True
2,0.0,0,0.0,23,440.5833333,0.01,0.036666667,3.9,0.43,May,1,1,3,2,Returning_Visitor,True,False
0,84.15,0,5.87,14,59.48,0.16,0.173809524,1.32,0.6,May,2,2,4,17,Returning_Visitor,False,False
0,0.0,4,319.02,26,832.8333333,0.01,0.02,13.88,0.0,Nov,3,2,8,2,New_Visitor,False,False
4,89.625,2,11.5,31,1063.420238,0.0,0.019961874,0.0,0.01,Nov,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,42,1266.333333,0.005882353,0.026470588,3.69,0.4,May,3,2,8,3,Returning_Visitor,False,False
7,257.4,2,120.08,58,1903.99,0.01,0.0,13.63,0.03,Nov,1,1,4,2,New_Visitor,True,False
0,1.22,0,0.0,10,386.04,0.038095238,0.08,3.5,0.14,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.07,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
7,251.0,9,172.0,177,4326.666667,0.02,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,12.53,9,360.0833333,0.0,0.00952381,36.85,0.0,Nov,1,8,6,15,New_Visitor,False,False
5,136.0,0,0.0,30,1238.45,0.0,0.012121212,6.65,0.0,Dec,2,2,8,1,Returning_Visitor,False,True
4,160.5,1,51.74,10,83.7,0.0,0.02,0.0,0.0,Dec,4,1,7,10,Returning_Visitor,True,False
1,0.0,0,0.69,9,148.3333333,0.04,0.058,0.0,0.14,May,3,2,8,3,Returning_Visitor,False,False
5,288.92,2,103.56,18,1108.82,0.0,0.004545455,23.56,0.28,May,2,13,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,602.38,0.0,0.03,34.91,0.02,Nov,1,8,1,2,Returning_Visitor,True,False
0,101.84,0,0.0,5,266.69,0.05,0.1,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,17.0,0.0,0.03,7.71,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
11,666.2,4,322.18,82,3756.22,0.0,0.010419753,35.22837227,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
4,148.5,1,93.94,34,905.35,0.0,0.01,15.28,0.0,Nov,2,2,5,2,New_Visitor,False,False
1,0.0,0,0.0,11,399.52,0.03,0.06,12.6,0.06,May,1,8,3,3,Returning_Visitor,False,False
1,8.72,1,7.33,2,58.5,0.0,0.03,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,21.11,0,0.0,26,1025.86,0.027407407,0.06,1.57,0.19,May,2,4,1,3,Returning_Visitor,False,True
5,207.62,1,17.9,65,2707.91,0.005767417,0.02883646,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.98,0,0.0,12,527.25,0.05,0.08,0.0,0.21,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,298.79,0.02,0.06,0.0,0.35,May,2,2,3,13,Returning_Visitor,False,False
3,77.78,0,0.0,17,331.32,0.0,0.003921569,0.0,0.3,May,2,4,8,4,Returning_Visitor,False,False
0,52.98,0,0.0,3,0.0,0.066666667,0.1,0.0,0.28,May,2,2,4,1,Returning_Visitor,False,False
2,161.64,0,0.0,21,1845.666667,0.018787879,0.06,1.84,0.02,Nov,2,10,1,5,Returning_Visitor,False,False
3,101.0,0,7.18,7,390.07,0.0,0.0125,15.8,0.0,May,2,4,8,8,New_Visitor,False,False
1,0.0,0,0.0,3,17.54,0.04,0.05,0.28,0.0,Nov,3,2,6,9,Returning_Visitor,False,False
1,2.75,0,53.1,2,0.0,0.2,0.2,6.1,0.0,June,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,162.41,0.04,0.06,0.0,0.12,May,3,2,8,3,Returning_Visitor,False,False
2,51.37,0,12.3,44,1608.5,0.005263158,0.03,0.0,0.35,May,2,2,8,1,Returning_Visitor,False,False
1,6.0,0,0.0,14,1183.0,0.01,0.0,0.0,0.0,Nov,3,2,2,10,New_Visitor,True,True
0,0.0,0,0.0,4,306.18,0.0,0.03,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,21,807.6,0.01,0.03,2.19,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,85.1,0,0.0,1,194.2285714,0.075,0.11,10.68,0.3,May,3,2,1,13,Returning_Visitor,True,False
3,103.6,0,0.0,45,1391.72,0.0,0.02,47.12454606,0.01,Nov,2,6,1,2,Returning_Visitor,True,True
3,93.38,0,20.0,25,1188.33,0.0,0.035,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
16,932.7971429,0,0.0,40,2252.07,0.01,0.0,43.63,0.19,May,2,5,1,1,Returning_Visitor,False,False
2,61.68,0,5.72,22,801.34,0.0,0.02,3.6,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,161.73,0.2,0.2,22.27,0.0,May,3,2,3,3,Returning_Visitor,True,False
4,138.84,2,166.5,58,2337.56,0.0,0.017589264,4.06,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,565.1,0.0,0.04,0.0,0.18,Dec,2,4,1,2,Returning_Visitor,True,False
1,19.83333333,0,0.0,17,543.19,0.0,0.02,9.39,0.13,Nov,3,2,8,14,Returning_Visitor,True,True
1,32.1,0,0.0,34,606.7857143,0.017647059,0.04,0.0,0.49,May,1,1,4,20,Returning_Visitor,True,False
0,7.99,0,0.0,1,168.75,0.0,0.05,1.1,0.16,May,2,4,1,3,Returning_Visitor,False,False
4,76.6,0,32.07,87,3131.41,0.006593407,0.03,0.0,0.09,Sep,2,4,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,44.97,0.066666667,0.09,5.01,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
0,26.79,0,0.0,22,662.6666667,0.01,0.03,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,4,780.34,41,4373.847619,0.0,0.033787661,0.0,0.0,Dec,2,5,2,14,Returning_Visitor,True,False
1,0.0,0,20.2,6,263.0,0.00952381,0.05,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
3,50.4,0,0.0,54,2005.94,0.0,0.018333333,0.0,0.0,Nov,6,6,1,20,Returning_Visitor,False,False
5,98.77,0,0.26,55,2363.97,0.01,0.025902778,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,37.45,0,14.06,22,631.47,0.0,0.005555556,8.46,0.0,May,2,13,8,8,New_Visitor,False,False
5,131.7,0,24.84,94,3472.5,0.0,0.004818713,18.11,0.03,Aug,2,7,1,3,Returning_Visitor,False,False
3,35.05,0,30.78,41,1667.158421,0.0,0.002547045,1.15,0.0,Jul,2,4,8,1,Returning_Visitor,False,False
3,176.489011,1,32.75,79,3089.5,0.0,0.01,24.78,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
8,456.9,2,60.08,70,2845.9,0.01,0.01,43.94,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
0,0.0,0,13.16,21,679.33,0.01,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,True
0,54.93,0,6.62,3,265.89,0.05,0.1,4.76,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.25,22,657.42,0.02,0.046969697,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
1,65.72,0,0.0,31,1010.25,0.008333333,0.016666667,2.63,0.0,Dec,3,2,8,2,New_Visitor,False,True
1,69.0,0,18.0,10,448.42,0.005128205,0.039010989,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.5,0,0.0,22,578.8106061,0.00952381,0.04,6.77,0.06,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,7.77,14,857.7,0.04,0.07,0.0,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.6,0.0,0.018181818,22.01,0.0,Feb,2,4,8,3,Returning_Visitor,False,False
6,125.5,1,0.0,30,634.6880952,0.08083779,0.09,2.69,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
3,84.73,0,0.0,29,977.49,0.0,0.015853659,0.0,0.02,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,62.98,10,136.75,0.005,0.105,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,123.92,0,0.0,31,671.55,0.0,0.0,28.12876638,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,844.26,0.0,0.01,30.82,0.0,Nov,1,2,3,2,New_Visitor,True,False
8,117.0238095,1,57.0,115,3989.35,0.0,0.011078431,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,135.5,0,0.0,15,731.86,0.01,0.022727273,5.28,0.0,Dec,2,4,8,2,Returning_Visitor,False,True
6,205.0,0,0.0,20,791.1,0.01,0.03,0.0,0.02,Aug,1,1,8,3,Returning_Visitor,False,False
2,0.0,0,3.1,4,69.0,0.0,0.05,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,True,False
4,14.23,0,0.0,22,325.0,0.0,0.007246377,19.10349568,0.0,Nov,3,2,3,14,New_Visitor,True,True
2,15.04,0,0.0,45,1670.0,0.01,0.02,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
13,577.24,4,229.07,219,8519.53,0.003604845,0.0,5.408935339,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
1,36.86666667,0,0.0,43,1136.53,0.002090592,0.015563298,0.0,0.0,Aug,3,2,4,4,New_Visitor,False,False
2,74.6,1,0.0,52,1804.84,0.0,0.03,5.45,0.27,May,2,2,8,6,Returning_Visitor,False,False
3,9.54,0,0.0,11,609.39,0.0,0.011111111,8.2,0.02,Dec,2,7,2,2,Returning_Visitor,True,False
3,114.4,0,0.0,2,261.6,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,75.81,0,0.0,16,491.8333333,0.0,0.02,1.61,0.0,Dec,1,1,8,2,New_Visitor,False,False
2,134.75,1,2.62,29,1146.98,0.010654414,0.02804138,15.88,0.0,Nov,1,8,8,2,Returning_Visitor,False,True
1,0.0,0,24.27,14,590.84,0.03,0.07,0.0,0.19,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,45.33333333,0.05,0.07,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
9,511.5,3,190.07,57,2490.138095,0.0,0.010365854,30.09281343,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,951.46,0.0,0.01,0.81,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
4,176.0,0,0.0,6,537.2,0.011764706,0.02,10.98,0.19,May,2,2,2,6,New_Visitor,False,True
5,87.78,0,0.0,9,154.91,0.0,0.01,0.0,0.0,Dec,7,1,3,20,New_Visitor,False,False
