Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,884.09,12,1182.72,501,21672.24,0.0,0.01,66.08,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.83,0.01,0.03,0.0,0.49,May,3,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,66.08,0.05,May,1,5,8,6,New_Visitor,False,False
4,147.79,0,0.65,28,1215.64,0.0,0.02,11.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,47.0,0,0.65,29,1215.64,0.0,0.01,18.63,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,25.96,0,0.65,15,789.77,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,106.5,0,0.65,116,5107.03,0.0,0.01,27.84,0.05,May,2,2,2,6,Returning_Visitor,True,False
6,186.67,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,178.27,0.03,0.07,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,242.0,0.02,0.03,0.14,0.49,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.08,0.13,0.14,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83,7,31.17,0.0,0.03,0.14,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Oct,1,5,8,2,Returning_Visitor,False,False
3,54.84,7,1028.95,58,2265.71,0.03,0.06,0.14,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.04,0.14,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,3,178.27,0.0,0.01,61.04,0.6,May,1,1,3,6,Returning_Visitor,False,False
3,36.0,0,0.0,34,1314.54,0.01,0.01,18.63,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,523.92,2,124.41,58,2265.71,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
8,281.33,2,108.0,24,562.67,0.0,0.01,12.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,126.66,0,0.0,58,2265.71,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,4,195.0,58,2265.71,0.0,0.01,7.06,0.05,May,2,2,1,6,Returning_Visitor,True,False
14,448.24,0,0.65,33,1215.64,0.0,0.03,0.14,0.05,Sep,1,6,1,2,New_Visitor,False,False
1,25.96,0,0.65,7,0.0,0.2,0.2,0.14,0.45,May,1,1,3,15,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,4,1,New_Visitor,True,True
1,25.96,0,0.65,7,122.4,0.03,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,3,8.0,0.07,0.13,0.14,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,8.05,0.05,Aug,2,5,3,6,Returning_Visitor,False,False
11,448.24,0,0.65,24,489.15,0.01,0.02,5.88,0.76,May,2,2,3,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,106.5,0,0.65,59,2516.83,0.03,0.05,7.73,0.73,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,28,1206.0,0.01,0.03,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,15.12,0.05,May,2,2,4,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.02,6.37,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,24,897.67,0.01,0.02,5.22,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,95.0,0.0,0.01,18.63,0.05,May,8,12,9,6,Other,False,False
1,25.96,0,0.0,7,219.0,0.0,0.02,1.08,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,67.22,0,0.65,7,178.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,12,409.56,0.01,0.02,10.03,0.73,May,2,2,2,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.03,0.07,0.14,0.45,Aug,2,2,3,13,Returning_Visitor,False,False
2,67.22,0,0.0,25,1711.33,0.0,0.01,12.24,0.05,May,1,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,758.14,0.04,0.06,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.65,7,178.27,0.0,0.01,61.04,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
5,210.78,0,0.65,58,2265.71,0.01,0.01,11.69,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.65,70,2575.5,0.0,0.03,0.14,0.0,Nov,1,5,8,8,Returning_Visitor,False,False
15,448.24,0,0.65,32,641.69,0.02,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.26,May,2,5,1,4,Returning_Visitor,True,False
3,48.5,0,0.0,7,396.17,0.0,0.01,12.24,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,67.22,4,26.5,26,933.3,0.0,0.01,27.84,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,36.0,4,395.0,58,2265.71,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,80.0,1,37.85,41,1604.38,0.0,0.02,6.53,0.05,May,2,2,1,6,Returning_Visitor,False,False
18,514.08,2,67.5,123,4460.91,0.0,0.01,18.63,0.0,Nov,6,13,9,4,New_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,24,731.0,0.0,0.01,27.84,0.0,May,2,5,1,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.0,Mar,2,10,4,2,New_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.03,0.1,0.14,0.0,Oct,1,1,4,10,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.0,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,106.5,0,0.0,72,3559.38,0.01,0.02,9.36,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.03,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,32.83,1,37.85,58,2265.71,0.01,0.02,15.96,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.08,0.12,0.14,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,24,754.3,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,22,401.17,0.01,0.01,18.63,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,3,178.27,0.0,0.03,0.0,0.0,May,1,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.65,0,0.0,0.1,0.15,0.14,0.05,May,1,1,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.05,0.05,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,True,False
2,90.0,0,0.65,22,650.67,0.01,0.05,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,106.5,2,17.0,64,2265.71,0.0,0.01,4.87,0.0,Oct,2,3,1,4,Returning_Visitor,True,False
1,25.96,0,0.0,8,178.27,0.0,0.03,0.0,0.05,May,4,1,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,7,178.27,0.01,0.01,18.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.61,0,0.65,45,1767.25,0.0,0.01,42.27,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,Sep,2,5,3,2,Returning_Visitor,False,False
3,106.5,0,0.65,82,3801.68,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,67.22,1,37.85,24,548.25,0.0,0.03,0.0,0.05,May,1,1,2,2,Returning_Visitor,False,False
5,162.08,0,0.65,58,2265.71,0.01,0.03,0.0,0.41,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.96,0,0.65,7,0.0,0.2,0.2,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.02,0.06,0.14,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Oct,2,5,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,6.43,0.0,Oct,3,2,8,2,Returning_Visitor,True,False
0,0.96,0,0.0,8,72.5,0.0,0.04,0.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.06,0.14,0.49,May,1,1,1,13,Returning_Visitor,False,False
2,67.22,0,0.65,84,3389.04,0.0,0.04,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,242.75,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,2,115.0,70,3231.85,0.0,0.01,27.84,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.65,24,705.83,0.03,0.06,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
2,50.5,0,0.65,24,689.38,0.0,0.01,12.24,0.05,Aug,2,2,3,6,Returning_Visitor,False,True
3,106.5,3,118.0,58,2265.71,0.0,0.01,12.24,0.26,May,2,2,1,2,Returning_Visitor,False,False
8,263.36,0,0.0,81,3416.28,0.01,0.01,27.84,0.76,May,2,2,1,13,Returning_Visitor,True,True
0,0.96,0,0.65,7,178.27,0.09,0.12,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,0.0,0.2,0.2,0.14,0.45,Aug,8,13,3,13,Other,False,False
1,25.96,0,0.0,22,448.5,0.01,0.01,0.0,0.26,May,2,5,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,2,178.27,0.1,0.15,0.14,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,0.0,0.2,0.2,0.9,0.8,May,7,1,9,1,Returning_Visitor,False,False
7,218.83,0,0.0,24,916.46,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,269.7,0.0,0.03,0.14,0.0,Oct,3,2,3,10,Returning_Visitor,False,False
4,126.0,0,0.65,58,2265.71,0.0,0.05,0.14,0.0,Oct,2,2,3,5,New_Visitor,False,False
3,67.22,2,124.41,40,1438.85,0.0,0.01,66.08,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,5.92,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,99.75,0,0.0,58,2265.71,0.0,0.01,40.52,0.0,Oct,2,5,1,3,Returning_Visitor,False,True
1,25.96,0,0.0,7,183.67,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,46.0,9,178.27,0.0,0.03,0.14,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,124.0,0,0.65,0,178.27,0.01,0.03,0.14,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
3,106.5,2,33.0,58,2265.71,0.0,0.03,0.0,0.0,Mar,1,5,8,2,Returning_Visitor,False,False
1,25.96,0,0.0,18,789.77,0.01,0.04,3.38,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
1,25.96,0,0.65,15,383.46,0.0,0.01,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.03,0.08,0.14,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,21,789.77,0.0,0.01,18.63,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.96,0,0.0,48,1900.68,0.0,0.01,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,True
3,106.5,2,111.0,122,4460.91,0.01,0.02,9.19,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,79,3213.81,0.02,0.04,0.14,0.49,May,2,2,3,13,Returning_Visitor,False,False
2,67.22,0,0.65,7,97.0,0.0,0.03,0.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,5,185.0,0.0,0.04,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,27,933.3,0.0,0.01,12.24,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,67.22,3,159.88,58,2265.71,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.65,3,178.27,0.07,0.13,3.38,0.76,May,2,2,3,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
7,244.97,0,0.0,25,860.61,0.0,0.01,66.08,0.0,Oct,1,5,8,8,Returning_Visitor,False,False
3,106.5,2,19.75,37,1405.76,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,10,338.5,0.0,0.02,32.38,0.05,May,3,2,2,6,Returning_Visitor,False,True
4,126.66,0,0.65,7,43.5,0.0,0.03,0.0,0.0,May,1,5,8,6,Returning_Visitor,False,False
1,19.0,0,0.65,11,501.75,0.0,0.03,0.14,0.05,May,2,4,4,2,Returning_Visitor,False,True
3,106.5,0,0.65,48,2492.17,0.0,0.01,27.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,106.5,0,0.65,61,2265.71,0.01,0.01,27.62,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.02,0.03,0.14,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,176.5,0.04,0.08,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,24,1140.8,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,20,402.33,0.03,0.05,0.14,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,1.0,May,2,5,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
5,162.08,2,15.0,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,10,108.0,0.04,0.08,8.18,0.76,May,1,8,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,24,409.3,0.0,0.03,0.0,0.6,Aug,2,2,1,6,Returning_Visitor,False,False
5,162.08,3,159.88,80,3213.81,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,883.98,0.0,0.01,27.84,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.01,11.33,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.96,0,0.0,7,354.25,0.0,0.02,15.13,0.05,May,1,1,1,6,Returning_Visitor,False,True
3,74.21,0,0.65,7,178.27,0.0,0.02,6.71,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
1,25.96,0,0.65,8,178.27,0.0,0.03,0.0,0.05,Sep,1,1,1,2,New_Visitor,True,False
2,47.0,0,0.65,47,1743.37,0.0,0.02,78.93,0.05,May,8,13,9,1,Other,False,True
11,448.24,0,0.65,58,2265.71,0.0,0.01,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.5,2,63.5,123,5250.89,0.0,0.01,8.64,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,106.5,0,0.0,24,789.77,0.0,0.01,27.84,0.0,May,2,2,2,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.02,9.19,0.05,May,2,4,3,6,Returning_Visitor,False,False
4,126.66,0,0.0,7,182.25,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.8,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.03,0.1,0.14,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.05,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
7,244.97,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.14,0.0,Nov,2,5,1,17,Returning_Visitor,False,False
1,25.96,0,0.0,7,129.5,0.0,0.01,18.63,0.0,Aug,8,13,1,1,Other,False,False
4,126.66,0,0.65,23,789.77,0.0,0.01,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,88.0,0,0.0,16,1106.33,0.02,0.06,0.0,0.49,May,1,1,3,13,Returning_Visitor,False,False
0,0.96,0,0.0,5,368.0,0.0,0.02,9.19,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,61.04,0.0,May,1,1,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,48.5,0.0,0.03,0.14,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,67.22,1,6.0,24,677.53,0.0,0.02,9.19,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
3,106.5,1,17.75,65,2265.71,0.01,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,987.9,0.01,0.02,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,12,409.56,0.0,0.03,0.0,0.05,May,2,4,9,2,Returning_Visitor,False,False
1,25.96,0,0.65,1,178.27,0.2,0.2,0.0,0.49,May,1,5,8,13,Returning_Visitor,False,False
3,106.5,2,13.0,58,2265.71,0.01,0.01,12.24,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,8,178.27,0.0,0.01,27.84,0.0,Oct,2,2,4,8,Returning_Visitor,True,True
4,120.0,4,64.0,52,1859.08,0.01,0.01,66.08,0.0,May,4,8,8,1,Returning_Visitor,False,True
3,67.22,2,84.0,37,1405.76,0.01,0.01,12.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.0,0.05,May,2,5,8,1,Returning_Visitor,False,False
1,25.96,1,37.85,58,2265.71,0.0,0.0,12.24,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.65,22,671.87,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,37.5,0,0.65,55,1420.47,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Oct,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,7,104.0,0.0,0.05,0.14,0.4,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,20,789.77,0.01,0.04,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
8,116.96,4,225.37,42,539.23,0.0,0.01,12.24,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.05,May,2,2,9,6,Returning_Visitor,False,False
3,67.22,0,0.65,31,1215.64,0.0,0.01,12.24,0.0,May,2,2,3,6,Returning_Visitor,False,True
2,50.0,0,0.65,29,598.3,0.0,0.02,10.24,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
14,448.24,0,0.65,58,2265.71,0.01,0.03,0.43,0.49,May,2,2,6,13,Returning_Visitor,False,False
3,62.5,0,0.0,24,548.33,0.0,0.01,18.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,1,178.27,0.2,0.2,0.14,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,12.24,0.0,June,2,2,1,2,New_Visitor,False,False
7,46.3,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,May,1,1,6,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,371.0,0.0,0.03,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.04,0.08,0.14,0.4,May,2,5,6,13,Returning_Visitor,False,False
0,0.0,0,0.65,30,1215.64,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.26,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,9,372.6,0.0,0.03,0.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.01,0.03,0.14,0.26,May,2,4,2,1,Returning_Visitor,False,False
1,25.96,0,0.0,6,178.27,0.0,0.01,18.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,13,342.92,0.0,0.01,61.04,0.05,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,86.53,0.0,0.03,0.14,0.05,May,1,1,7,6,Returning_Visitor,False,False
6,479.25,0,0.0,58,2265.71,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.03,0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,159.92,0,0.65,28,1262.49,0.0,0.01,66.08,0.0,Dec,3,2,8,2,New_Visitor,False,False
1,25.96,0,0.0,20,411.39,0.01,0.01,17.39,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,67.22,0,0.0,27,933.3,0.0,0.01,12.24,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,1215.64,0.0,0.01,18.63,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.96,0,0.0,22,598.25,0.0,0.05,0.0,0.26,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.03,0.09,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,37.85,7,0.0,0.2,0.2,0.0,0.0,May,6,2,6,6,Returning_Visitor,False,False
2,67.22,2,124.41,58,2265.71,0.0,0.02,52.08,0.05,May,2,2,1,6,Returning_Visitor,False,False
2,67.22,0,0.0,7,178.27,0.0,0.04,0.14,0.05,May,3,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.65,24,674.25,0.0,0.02,10.24,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,106.5,2,104.8,58,2265.71,0.0,0.03,1.91,0.05,May,2,2,3,6,Returning_Visitor,False,True
2,67.22,0,0.0,6,178.27,0.0,0.01,27.84,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
3,67.22,0,0.65,27,608.4,0.0,0.01,27.84,0.0,May,2,2,3,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.02,0.01,27.84,0.0,Oct,2,5,1,13,Returning_Visitor,True,False
3,89.72,0,0.0,96,1304.97,0.01,0.01,12.24,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,118.5,0,0.65,24,829.21,0.0,0.02,17.79,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1556.6,0.0,0.03,0.14,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,236.0,0.06,0.09,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,277.17,0,0.65,40,1448.33,0.0,0.01,18.63,0.05,May,2,4,4,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,1646.2,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,332.48,6,1251.37,58,2265.71,0.0,0.01,70.77,0.0,Oct,8,12,9,20,Other,False,False
2,67.22,0,0.0,18,813.8,0.01,0.05,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
2,67.22,2,124.41,9,178.27,0.01,0.04,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,192.18,0,0.0,27,933.3,0.0,0.01,18.63,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,106.5,0,0.65,70,3227.48,0.01,0.01,66.08,0.0,Oct,4,1,8,13,Returning_Visitor,False,False
0,0.96,0,0.65,11,216.0,0.0,0.03,0.0,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,15,789.77,0.0,0.01,66.08,0.0,Mar,4,1,8,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.05,May,2,4,4,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,114.0,0.05,0.07,3.38,0.76,May,3,2,1,13,Returning_Visitor,True,False
3,119.03,2,696.2,28,1305.53,0.0,0.01,6.32,0.05,Aug,3,2,8,2,Returning_Visitor,False,True
3,106.5,0,0.65,70,3224.82,0.0,0.01,18.63,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
