Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,36,583.03,0.0,0.03,53.10142857,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,225.4166667,0,0.0,17,583.03,0.007092199,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,39.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.133333333,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,583.03,0.007407407,0.022222222,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,212.6,0,0.0,17,3898.816667,0.0,0.00411985,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,262.5,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
4,9.5,0,28.5,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,201.3333333,0,0.0,17,583.03,0.0,0.024863655,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,35,2429.8125,0.0,0.023684211,102.4922188,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,9.5,0,0.0,17,583.03,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,32.5,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,643.9,0.026315789,0.057894737,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.006060606,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,4324.737073,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1363.263492,0.004301075,0.03,30.80927957,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,9.5,0,0.0,1,583.03,0.2,0.03,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
1,9.5,0,18.0,15,583.03,0.0,0.031764706,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,151.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,583.03,0.0,0.038888889,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,561.5,0.0,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,9.5,0,0.0,17,275.702381,0.0,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,670.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.161904762,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,9,358.4,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,17,1926.133333,0.0,0.027647059,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,407.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,527.375,0.0,0.03,0.0,0.0,Oct,2,1,6,1,Returning_Visitor,True,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,304.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,32,2026.2,0.0,0.03,1.332510752,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,9.5,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.007142857,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,814.0,0.0,0.053846154,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
1,32.3,1,0.0,17,583.03,0.01372549,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,9.5,0,0.0,3,25.2,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,708.5547619,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,134.0,0.0,0.094444444,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,32.0,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,184.3666667,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
11,228.0277778,1,32.0,17,583.03,0.007258065,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,81.66666667,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,3.0,24,3230.25,0.036190476,0.096,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,41,881.1666667,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,9.5,0,0.0,17,583.03,0.0,0.006020558,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,10,249.0,0.0,0.03,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,55.5,0,0.0,19,583.03,0.0,0.010526316,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,49.86666667,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,42.0,0,0.0,17,218.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,19,154.2166667,0.0,0.024561404,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,39.5,17,8864.036841,0.0,0.007310889,9.964255807,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,96.0,0,0.0,61,583.03,0.0,0.03,131.5040438,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
1,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,2554.562381,0.023255814,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,99.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,103.6,0,0.0,17,440.5333333,0.006451613,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,139.0,0.0,0.1,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,19,485.0833333,0.0,0.011764706,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.0,0.022222222,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,38,583.03,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,1146.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,54.5,0,0.0,35,583.03,0.005555556,0.021296296,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,301.5616883,1,0.0,55,3328.903752,0.007936508,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,15,583.03,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,267.7333333,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.014074074,0.03,5.290262526,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,4,5,Returning_Visitor,False,False
1,2.0,0,0.0,27,583.03,0.0,0.067530864,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2403.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,70.6,0,0.0,17,2244.416667,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,273.25,0.0,0.03,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,296.2333333,0.0,0.029166667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2420.65,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.0,0.03,10.17002765,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,158.5,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,18,583.03,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,19.0,0,0.0,120,583.03,0.0,0.03,14.18391563,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.0,39,720.15,0.0,0.017948718,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,84.83333333,0,0.0,57,1897.6875,0.009090909,0.017857143,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,38.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,583.03,0.0,0.03,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
13,9.5,0,0.0,17,5349.563713,0.0,0.001799477,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
18,9.5,0,0.0,37,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.2,Feb,1,2,1,2,Returning_Visitor,False,False
4,183.25,0,0.0,17,583.03,0.0,0.004166667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,87.0,0,0.0,61,583.03,0.0,0.019375,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,9.5,0,0.0,20,870.6666667,0.0,0.020175439,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,128.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,270.0,0,0.0,13,2451.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,4115.233333,0.003508772,0.018421053,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,100,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,666.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
1,9.5,2,53.5,17,583.03,0.003458896,0.012152531,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,16.66666667,0,0.0,17,343.3690476,0.0,0.039924242,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.0,0.2,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
1,9.5,0,0.0,17,4541.925,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,30.5,0,0.0,34,583.03,0.0,0.006060606,8.754045182,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,379.0833333,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,583.03,0.010526316,0.029824561,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
11,9.5,0,0.0,49,1512.574405,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,73.98253901,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,40,583.03,0.0,0.03,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
1,109.8,0,0.0,17,1988.931429,0.0,0.005330144,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,365.9666667,17,583.03,0.0,0.029699248,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.036363636,0.072727273,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,9.5,0,0.0,20,583.03,0.009090909,0.025757576,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.2,0,0.0,22,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.2,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,222.2557143,0.009090909,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,239.8333333,0,0.0,17,583.03,0.000766284,0.005632184,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,9.5,0,0.0,53,583.03,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,43.5,0,0.0,17,930.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,877.6666667,0.0,0.042323232,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.95,1,56.4,17,583.03,0.0,0.029411765,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.2,0.0,0.0,Nov,8,6,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,68.33333333,0,0.0,17,1263.864951,0.007906977,0.025721669,14.94379331,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.006896552,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,9.5,1,25.2,17,583.03,0.0,0.002380952,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
8,164.5833333,0,880.25,62,583.03,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,13,1,2,Returning_Visitor,False,True
11,9.5,1,0.0,29,1233.307765,0.0,0.03247619,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.031481481,0.0,0.8,Oct,2,1,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,38,583.03,0.0,0.018859649,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,8,163.0,0.0,0.011111111,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,878.6238095,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,9.5,1,0.0,75,3537.991667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,583.03,0.057142857,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,226.0,68,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,28.16275,0.0,May,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.022222222,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,9.5,0,0.0,17,30.5,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.0,2,0.0,17,1287.27381,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,29.34770837,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.044444444,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,5,New_Visitor,True,False
1,49.4,4,321.4,17,583.03,0.018181818,0.03,13.83791777,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1473.333333,0.0,0.044444444,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
1,9.5,0,0.0,17,1157.783333,0.0,0.032222222,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
5,43.0,0,0.0,36,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,129.5,0,0.0,17,583.03,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,True
1,9.5,0,37.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,10,267.9,0.0,0.002777778,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,40,1178.496667,0.026666667,0.031153846,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,561.5,0,31.0,17,583.03,0.007496464,0.03,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,217.0,0,0.0,5,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,583.03,0.031818182,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
4,9.5,0,43.33333333,34,583.03,0.0,0.042311136,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,141.0,0,0.0,17,606.6666667,0.0,0.03,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
1,9.5,0,28.0,17,583.03,0.004545455,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,382.3466667,0,21.6,17,583.03,0.004761905,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,15,336.1383333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1398.9375,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,9.5,1,0.0,21,583.03,0.0,0.008695652,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,9.5,0,0.0,9,583.03,0.055555556,0.1,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,12,368.9,0.00625,0.02375,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,17,773.2566667,0.0,0.022972973,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,9.5,0,27.0,17,583.03,0.0,0.047679739,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,214.0,1,0.0,17,259.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,61,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,29,583.03,0.014285714,0.03,0.0,0.0,Nov,2,8,1,2,New_Visitor,False,True
1,9.5,0,0.0,9,583.03,0.018181818,0.027272727,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
7,76.15,0,0.0,17,583.03,0.008571429,0.03,0.68291229,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,1,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,207.6,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,9.5,0,0.0,60,583.03,0.0,0.021944444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.002409639,0.03,9.849816466,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,119.0,0,0.0,12,297.6666667,0.0,0.008333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,9.5,0,0.0,131,2460.323686,0.003082192,0.03,2.325663803,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,54.6,0,0.0,17,583.03,0.008510638,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,894.5809524,0.0,0.03,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.0,2,0.0,17,583.03,0.0,0.021833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,8,583.03,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.00625,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,9.5,3,0.0,17,2002.230612,0.0025,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,116.5,0.036363636,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.014705882,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,17,583.03,0.0,0.03,7.0182,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,87.91666667,1,0.0,17,583.03,0.004081633,0.020544218,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,160.2,2,0.0,17,583.03,0.0,0.02292517,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,317.6282051,0,0.0,81,583.03,0.0,0.017420532,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
