Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,70.46,0,153.07,17,1696.36,0.01,0.01,3.07,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,304.27,-1,0.0,-13,-242.73,0.0,0.03,9.49,0.0,Dec,8,12,3,20,Other,False,True
5,411.03,0,24.79,110,5972.42,0.0,0.0,22.66,0.0,Nov,2,6,5,2,Returning_Visitor,True,True
0,274.32,-1,88.83,5,1239.5,0.07,0.06,12.89,0.07,Mar,2,2,1,2,New_Visitor,True,False
1,-34.59,0,-20.62,-34,-334.82,0.04,0.08,0.0,0.01,May,3,2,3,11,Returning_Visitor,False,False
0,59.55,-1,0.0,4,-1560.5,-0.02,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
8,0.0,3,300.06,66,3969.6,0.03,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,233.54,52,2654.84,0.01,0.04,50.59,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,-20.02,27,2196.34,0.02,0.03,9.84,0.2,Oct,2,5,3,13,Returning_Visitor,True,False
-1,71.13,-1,-53.4,7,322.6,0.02,0.03,0.0,0.41,May,1,1,8,11,Returning_Visitor,False,False
5,57.5,1,0.0,30,1243.84,-0.06,-0.03,143.48,-0.12,Nov,2,2,9,2,Returning_Visitor,True,True
-3,0.0,0,-112.76,2,1623.56,0.2,0.22,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
-1,56.73,0,0.0,33,1093.99,-0.01,0.0,2.65,-0.22,Mar,4,2,1,3,New_Visitor,False,False
0,0.0,-2,137.19,9,210.2,0.03,0.07,8.21,0.15,May,2,2,3,3,Returning_Visitor,False,False
7,445.33,3,87.41,98,3211.59,0.01,0.01,3.8,-0.04,Feb,2,10,7,1,Returning_Visitor,False,False
0,-118.22,1,20.83,64,1453.31,0.02,0.01,0.0,-0.15,Dec,3,2,4,5,Returning_Visitor,False,False
-2,-228.13,-1,2.28,-48,-2151.59,0.02,0.08,15.47,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,-51.05,165,4936.28,-0.0,0.01,0.0,0.1,Feb,2,2,2,3,Returning_Visitor,True,False
7,254.61,0,-43.85,61,2132.88,0.02,0.03,0.0,-0.04,Nov,2,2,9,2,Returning_Visitor,False,False
5,179.01,1,234.19,-2,-445.21,0.1,0.1,0.0,0.03,Feb,3,2,4,1,Returning_Visitor,False,False
9,159.06,3,27.0,112,4829.62,0.01,0.02,48.61,-0.1,Nov,2,4,3,2,New_Visitor,False,True
0,142.12,1,149.02,2,531.68,0.0,0.04,12.31,0.0,Oct,1,2,1,5,Returning_Visitor,True,False
-4,-116.68,0,-93.37,1,0.0,0.07,0.13,0.0,0.0,June,2,6,2,1,Returning_Visitor,True,False
5,140.85,0,44.5,1,-374.35,-0.03,-0.02,25.37,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
5,8.0,0,-104.07,55,1893.65,0.01,0.0,14.98,-0.29,Sep,1,2,1,13,New_Visitor,False,False
3,47.28,1,-31.39,19,1251.93,0.0,0.02,0.0,0.13,May,2,2,2,14,New_Visitor,False,False
1,0.0,1,-3.58,3,11.0,0.09,0.17,-10.12,0.12,May,1,2,2,3,Returning_Visitor,False,False
6,105.48,-1,-161.03,110,3576.64,0.0,0.01,-6.91,-0.31,Dec,2,2,7,1,Returning_Visitor,False,False
-1,0.0,0,27.83,65,2515.1,0.05,0.05,40.36,0.41,Nov,2,2,2,1,Returning_Visitor,True,False
8,207.56,0,-178.02,15,571.42,0.02,0.03,7.36,0.32,Oct,3,2,3,2,Returning_Visitor,False,False
5,237.15,0,-125.83,11,0.0,-0.01,0.01,15.18,-0.35,Nov,4,1,1,2,Returning_Visitor,True,False
2,63.24,1,-0.95,87,3422.52,0.0,0.05,-0.96,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
5,211.71,-1,0.0,46,2010.94,-0.01,0.04,-12.55,0.41,May,3,2,4,3,Returning_Visitor,False,False
1,-28.38,0,185.38,-63,-2367.25,-0.01,0.03,109.91,0.0,Mar,2,2,4,13,Returning_Visitor,True,True
3,303.27,1,0.0,9,531.0,0.01,0.01,-11.71,0.22,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-18.84,21,750.91,0.14,0.12,17.53,0.0,Aug,1,1,7,10,Returning_Visitor,True,False
5,123.0,1,111.21,13,2087.49,-0.05,-0.03,36.75,-0.0,Nov,2,2,5,3,Returning_Visitor,False,False
5,-7.03,0,25.1,21,1171.82,0.0,0.02,48.01,0.0,Mar,3,2,4,3,Returning_Visitor,False,True
-3,-279.24,0,0.0,-32,-491.49,0.0,0.06,20.59,0.1,Feb,2,2,7,1,Returning_Visitor,False,False
2,323.24,0,92.33,22,1437.75,-0.07,-0.04,31.19,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
6,125.5,1,-119.09,19,1409.42,0.0,0.04,11.05,0.0,Feb,1,8,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,181.0,-0.01,0.04,0.0,-0.15,Dec,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,-58.35,45,1595.64,0.04,0.06,48.02,0.23,May,1,1,1,2,Returning_Visitor,False,False
11,350.1,2,135.97,113,4232.66,0.0,0.02,0.0,-0.03,Aug,2,4,7,2,Returning_Visitor,False,False
0,127.29,0,47.67,-13,-69.39,0.0,0.01,-12.34,0.11,Oct,3,2,2,2,Returning_Visitor,True,False
0,-31.1,1,119.95,-11,-562.99,0.0,0.05,6.59,0.0,Mar,2,5,7,2,Returning_Visitor,False,True
3,101.67,1,0.0,22,2250.08,0.0,0.02,32.71,0.0,Oct,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,-1,-565.67,0.05,0.07,13.19,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,8.44,1,-82.02,48,1316.47,0.0,0.04,0.0,0.0,Feb,2,10,1,2,Returning_Visitor,False,False
1,224.33,0,-110.24,65,1066.67,-0.07,0.01,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
3,105.37,0,-146.67,3,411.86,0.0,0.0,42.29,-0.04,May,1,1,3,3,Returning_Visitor,False,True
0,-84.93,0,0.0,83,3085.44,0.0,0.02,25.73,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,93.0,3,808.5,33,1936.93,0.02,0.04,0.0,0.4,May,2,5,1,4,Returning_Visitor,True,False
3,31.2,0,0.0,4,36.2,0.03,0.04,-14.51,-0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,111.27,0,0.0,-34,-574.91,0.03,0.09,-25.28,0.34,June,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.92,-0.02,0.0,-6.81,0.0,Dec,8,13,9,19,Returning_Visitor,False,True
2,0.0,1,0.0,9,215.0,0.04,0.07,-5.14,-0.43,Feb,4,2,3,3,Returning_Visitor,False,False
2,89.0,0,218.95,-6,1558.55,0.04,0.02,1.66,0.0,Jul,2,2,7,2,New_Visitor,True,True
0,-265.98,1,0.0,-8,114.86,0.02,0.04,0.0,0.01,Mar,2,1,1,11,Returning_Visitor,False,False
-3,-175.77,1,114.93,105,3380.69,0.0,0.02,12.42,0.44,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,14,2530.5,-0.06,0.0,0.0,0.6,Feb,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,-190.18,47,1204.66,-0.0,0.02,-9.33,0.24,May,2,4,1,2,Returning_Visitor,True,False
2,-32.39,-1,-176.45,14,1119.57,0.0,0.0,0.0,-0.1,Oct,1,2,7,4,New_Visitor,True,False
0,0.0,0,0.0,50,2037.02,0.0,0.01,-4.01,0.15,Jul,2,4,1,1,Returning_Visitor,False,False
0,11.06,0,-78.82,20,1063.67,0.01,0.05,3.06,0.16,Aug,2,2,2,1,Returning_Visitor,False,False
0,6.53,0,-63.01,32,1330.22,0.03,0.07,-5.37,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
-4,37.06,0,0.0,14,363.32,0.01,0.02,6.06,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
-3,53.85,0,0.0,8,161.2,0.03,0.07,23.88,0.06,Feb,2,4,3,1,New_Visitor,False,False
6,182.0,0,-168.9,15,893.09,0.0,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,157.43,1,0.0,23,582.48,-0.04,0.01,37.21,-0.05,Nov,2,2,2,3,Returning_Visitor,False,True
-2,0.0,0,195.32,-2,-292.83,0.01,0.03,-10.35,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,-93.46,0,33.84,2,284.64,0.01,0.03,-19.34,0.0,Dec,3,2,4,10,Returning_Visitor,False,False
0,0.0,1,0.0,28,1138.91,0.14,0.16,0.21,0.45,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,-32.5,29,-430.2,0.01,0.05,45.25,-0.04,Oct,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,-180.69,30,1099.92,-0.02,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
-2,50.38,0,0.0,-27,-626.86,0.05,0.1,0.0,0.0,Feb,2,2,7,13,New_Visitor,False,False
6,217.37,0,60.86,40,688.45,0.0,-0.0,9.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,-32.78,0,0.0,125,4639.41,0.01,0.03,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,125.0,0,0.0,9,677.33,0.0,0.03,17.45,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,64.5,0,-62.02,81,3574.13,0.0,0.0,35.98,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,70.33,0,0.0,32,1126.39,0.0,0.02,13.03,0.0,Nov,2,2,1,6,New_Visitor,False,True
1,339.57,4,119.11,19,2764.4,0.11,0.09,-7.77,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,157.2,0,0.0,138,6100.39,-0.02,0.0,15.32,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,81.91,0,0.0,16,1442.85,-0.0,0.03,0.0,-0.31,Feb,2,1,2,2,Returning_Visitor,False,False
5,173.8,1,165.18,14,1028.78,0.0,0.01,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
4,28.0,0,-37.59,9,-378.71,-0.0,0.02,0.0,-0.1,Dec,2,2,3,2,New_Visitor,False,False
-2,-172.91,0,-82.36,6,683.86,0.0,0.03,0.0,-0.11,Nov,2,4,2,1,Returning_Visitor,True,False
0,-159.4,0,-69.46,8,226.5,0.0,0.05,38.18,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,122.24,54,1499.85,-0.0,0.01,0.0,0.42,Feb,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,-90.82,41,537.0,0.01,0.01,-28.94,-0.01,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,275.42,14,-113.02,0.15,0.2,0.0,0.0,Nov,3,2,4,5,Returning_Visitor,True,False
1,0.0,0,0.0,117,4280.64,0.05,0.04,-16.62,-0.11,Nov,2,2,3,2,Returning_Visitor,False,False
5,-18.38,1,0.0,33,2147.4,0.06,0.08,11.62,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-1,4.0,0,-110.39,33,2093.96,0.01,0.03,-3.95,-0.19,Nov,4,2,6,2,Returning_Visitor,True,False
4,73.36,0,88.22,47,2157.9,0.01,0.04,-8.3,-0.04,Nov,2,2,4,3,Returning_Visitor,False,False
-6,-215.55,-2,0.0,11,293.0,0.1,0.12,-18.4,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,136.3,0,0.0,21,162.47,0.04,0.07,13.26,0.4,May,2,4,2,3,Returning_Visitor,False,False
1,17.42,1,88.88,21,962.7,0.02,0.03,20.44,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,81.6,0,-13.24,10,846.58,0.02,0.04,-24.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,-95.95,1,-183.23,-34,-1274.01,-0.02,0.02,28.39,0.0,Feb,2,2,7,1,Returning_Visitor,False,True
6,131.0,2,316.0,10,237.75,0.0,-0.0,19.7,0.0,Dec,2,10,7,2,Returning_Visitor,False,False
13,645.67,0,-136.69,39,1358.17,0.11,0.1,17.65,0.0,Nov,3,4,1,6,Returning_Visitor,False,False
0,76.05,2,0.0,124,2991.1,0.01,0.03,0.0,0.28,May,2,2,4,1,Returning_Visitor,False,False
3,92.0,0,0.0,91,4155.62,-0.01,0.02,-21.6,0.19,Mar,3,2,2,11,Returning_Visitor,False,False
15,662.34,7,243.28,113,3934.8,-0.1,-0.06,0.74,-0.34,Feb,1,4,7,10,Returning_Visitor,False,False
0,82.05,0,-151.8,22,129.0,0.0,0.03,-11.83,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,0.0,-2,-2.2,-20,404.0,0.0,0.03,0.0,0.0,Feb,2,4,5,5,Returning_Visitor,False,False
1,-54.52,0,0.0,22,0.0,0.2,0.25,0.0,-0.34,Nov,1,2,9,1,Returning_Visitor,False,False
7,141.48,1,0.0,78,1156.93,0.0,0.01,0.0,0.0,June,2,2,2,7,Returning_Visitor,False,False
2,38.0,1,188.99,14,1686.86,-0.01,0.01,28.16,-0.04,May,2,2,3,2,Returning_Visitor,True,True
-2,-36.59,1,183.04,15,890.12,0.01,0.02,0.0,0.05,May,2,2,7,1,Returning_Visitor,False,False
0,-132.74,0,10.71,40,1461.83,0.02,0.01,-7.25,0.0,Nov,2,2,2,1,New_Visitor,True,True
3,9.68,1,145.46,10,750.24,0.0,0.06,0.0,0.25,June,2,2,3,3,Returning_Visitor,False,False
0,-21.46,0,92.16,-48,-1255.71,0.08,0.09,34.65,0.13,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,3,220.95,-26,102.8,0.2,0.23,11.53,0.18,Mar,2,2,1,2,Returning_Visitor,False,False
2,180.13,1,-67.01,37,879.63,0.09,0.08,-1.36,-0.03,Oct,3,2,7,2,Returning_Visitor,False,False
7,245.31,1,226.91,44,2747.62,0.03,0.05,0.0,0.14,Nov,2,2,1,1,New_Visitor,False,False
2,-93.39,0,0.0,45,1010.9,0.03,0.07,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
0,233.29,0,0.0,24,968.69,-0.01,0.0,106.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,806.12,-0.01,0.02,-15.55,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,70.83,1,16.83,27,774.41,0.08,0.09,-27.69,0.09,May,1,4,2,3,Returning_Visitor,False,True
4,371.44,1,0.0,99,2998.78,0.0,0.05,-1.24,-0.1,Jul,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,-90.56,8,-372.58,0.02,0.03,0.0,0.21,Aug,1,1,3,5,Returning_Visitor,False,False
-8,-393.68,-1,0.0,9,133.37,0.05,0.08,10.71,0.0,Jul,2,6,4,1,Returning_Visitor,False,True
2,-98.78,0,-96.86,39,936.38,-0.01,0.02,-5.04,-0.3,Jul,1,1,3,3,Returning_Visitor,True,False
1,-95.96,0,0.0,6,127.17,-0.0,0.04,0.0,0.35,Feb,2,2,5,2,Returning_Visitor,False,False
1,208.27,0,0.0,-5,-620.46,0.11,0.11,0.0,0.17,May,3,5,3,11,Returning_Visitor,True,False
1,20.2,1,0.0,34,227.6,0.05,0.06,20.74,-0.11,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,62.76,44,2615.69,0.03,0.08,-26.12,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
3,107.81,0,0.0,1,636.18,0.0,0.05,9.28,0.0,Dec,2,4,4,4,Returning_Visitor,False,False
-2,0.0,2,0.0,5,0.0,0.2,0.21,-39.96,0.13,May,1,1,6,4,Returning_Visitor,True,False
9,238.05,8,1488.0,39,3275.87,-0.01,-0.02,24.88,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
-5,-223.64,0,4.15,4,119.66,0.2,0.19,0.0,0.16,Feb,3,2,1,3,Returning_Visitor,False,False
-3,-82.22,0,0.0,44,429.0,0.0,0.05,0.0,0.26,May,3,3,1,2,Returning_Visitor,False,False
4,57.3,1,-61.66,21,1909.24,0.02,0.07,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
-3,0.0,1,86.38,-49,-247.58,0.0,0.1,0.0,0.07,Feb,3,2,1,2,Returning_Visitor,True,False
0,-121.69,0,0.0,8,19.25,-0.02,-0.0,22.16,-0.03,Feb,4,1,3,20,Returning_Visitor,False,True
0,-199.5,0,0.0,25,961.92,0.02,0.03,8.17,0.28,May,1,1,2,2,Returning_Visitor,False,False
8,11.0,1,161.06,7,950.0,0.01,0.02,-12.03,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
8,311.84,2,308.89,70,3071.06,0.0,0.0,33.85,0.36,May,2,2,2,1,Returning_Visitor,False,True
-3,98.5,2,0.0,5,-613.04,0.13,0.14,18.52,0.02,Nov,7,1,1,17,New_Visitor,True,False
0,17.5,2,-9.39,36,810.33,0.0,0.02,0.0,0.26,Oct,2,2,1,1,Returning_Visitor,False,False
2,124.68,0,-242.14,-4,455.5,0.0,0.02,44.3,-0.14,May,2,10,2,2,New_Visitor,False,False
0,158.03,0,-131.92,57,1922.76,0.0,0.01,5.17,0.0,Feb,3,2,1,6,Returning_Visitor,False,True
1,-117.3,0,0.0,5,-1696.72,0.03,0.05,-12.35,0.8,May,2,2,4,13,Returning_Visitor,False,False
1,-6.43,0,-170.73,36,726.29,0.01,0.05,6.03,0.09,Dec,2,2,7,3,Returning_Visitor,False,False
4,154.4,0,37.5,15,1163.6,0.01,0.02,11.28,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,88.03,2,28.5,38,2099.45,-0.02,0.02,16.76,0.05,Nov,1,2,2,10,Returning_Visitor,True,True
-3,0.0,0,0.0,-16,-1002.54,0.2,0.23,0.88,0.01,Nov,1,2,1,13,Returning_Visitor,False,False
2,113.5,0,-8.78,34,1344.34,0.0,0.02,17.64,0.13,Dec,2,2,3,2,Returning_Visitor,False,True
1,199.05,0,0.0,30,1366.98,0.07,0.09,10.02,0.07,Oct,2,2,2,15,New_Visitor,False,False
6,238.12,1,45.27,10,797.51,0.0,0.06,-6.66,0.04,Sep,2,2,7,5,Returning_Visitor,False,False
0,0.0,-1,-36.72,7,954.16,0.01,0.01,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,30.0,0,72.01,31,879.38,-0.0,0.02,8.38,0.03,May,3,2,5,4,New_Visitor,False,False
-2,170.33,0,0.0,10,21.25,0.02,0.07,0.0,0.0,Sep,3,2,4,4,New_Visitor,True,False
7,109.04,2,0.0,138,4368.34,0.0,0.0,20.62,-0.1,Nov,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,-33.35,55,1471.86,0.06,0.06,0.0,0.09,Oct,2,2,3,5,Returning_Visitor,False,False
5,347.51,0,3.0,-72,-586.75,0.03,0.06,0.0,0.01,Feb,2,2,3,12,Returning_Visitor,False,False
2,49.61,0,0.0,15,0.0,0.01,0.03,-27.71,0.32,Mar,2,2,1,1,Returning_Visitor,True,False
0,-42.95,-1,-0.34,30,786.07,0.06,0.05,-32.67,0.19,May,2,2,1,3,Returning_Visitor,False,False
-1,-167.26,0,85.4,11,757.47,0.02,0.02,3.36,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
3,275.52,1,120.75,54,1276.59,-0.0,0.01,-19.5,0.0,Dec,1,3,3,2,Returning_Visitor,False,True
0,77.12,-2,0.0,37,1109.88,-0.04,-0.02,0.0,0.28,Mar,1,1,3,4,Returning_Visitor,False,False
2,-125.57,0,53.94,6,558.0,0.1,0.12,-7.59,-0.0,Dec,3,2,3,8,New_Visitor,False,False
-2,-21.37,-1,23.36,39,1391.11,0.02,0.02,8.26,-0.09,Feb,1,1,3,2,New_Visitor,False,False
6,0.0,0,75.09,102,3437.06,-0.07,-0.04,13.17,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,240.21,2,162.5,42,766.96,0.03,0.04,30.79,-0.09,May,2,2,1,6,New_Visitor,False,False
5,53.0,1,-51.66,142,4891.97,0.0,0.0,-8.57,-0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,58.34,0,53.99,21,1342.75,0.02,0.03,0.91,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
-2,-239.07,0,-0.35,4,0.0,0.2,0.22,-15.05,0.13,June,2,2,9,1,Returning_Visitor,True,False
0,-45.44,0,144.9,1,1115.1,0.04,-0.0,-7.79,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,239.79,2,39.5,165,8613.26,-0.08,-0.07,0.0,0.26,Feb,1,1,1,2,Returning_Visitor,True,False
4,-81.35,-1,0.0,11,-914.2,0.02,0.07,0.0,0.31,May,2,2,7,1,Returning_Visitor,True,False
2,-74.37,-1,0.0,11,544.83,0.0,0.06,1.35,-0.1,Dec,1,2,1,2,Returning_Visitor,True,False
2,115.0,0,0.0,30,1708.08,0.11,0.12,6.4,-0.06,Nov,3,2,2,8,Returning_Visitor,False,True
2,100.0,0,0.0,113,5343.21,-0.03,0.0,0.0,-0.05,Dec,2,2,1,2,Returning_Visitor,False,False
8,304.9,0,49.2,22,2039.32,0.0,0.02,0.0,0.0,Dec,1,1,2,4,Returning_Visitor,False,False
2,54.18,0,0.0,30,0.0,0.02,0.03,26.45,0.23,Mar,2,2,1,1,Returning_Visitor,False,False
6,183.35,-1,37.24,69,3014.39,0.03,0.03,0.0,-0.28,Nov,2,2,3,2,Returning_Visitor,True,False
0,76.31,-1,-79.19,40,1457.36,0.01,0.05,10.87,0.0,Dec,2,5,1,2,New_Visitor,False,True
-5,0.0,0,-128.49,36,-996.93,0.01,0.02,26.27,-0.09,Feb,1,1,1,2,New_Visitor,False,True
0,0.0,-1,0.0,13,-914.68,0.0,0.03,-2.86,1.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,1794.04,0.06,0.09,-19.53,-0.13,Nov,2,2,1,2,New_Visitor,True,False
3,57.26,1,-6.92,37,717.0,0.02,0.03,-12.68,-0.21,Nov,1,2,2,2,Returning_Visitor,False,False
4,-16.43,0,0.0,37,419.48,0.02,0.01,-11.39,0.2,Mar,2,2,7,1,Returning_Visitor,False,False
6,127.89,2,50.35,-49,-2043.51,0.04,0.04,-20.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,659.51,0,64.89,58,2006.59,0.01,0.07,15.01,0.17,Feb,1,1,2,2,Returning_Visitor,False,False
5,1652.0,2,496.85,49,3313.76,0.06,0.09,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
3,161.53,1,230.15,47,1279.33,0.02,0.02,3.04,-0.01,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,65.33,14,356.17,0.0,0.01,1.96,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,248.56,0,203.02,13,1180.0,-0.0,0.02,-14.12,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,0.0,1,145.45,21,1088.87,0.08,0.11,16.16,0.04,Sep,3,2,4,2,Returning_Visitor,False,True
1,301.27,0,6.5,4,649.98,0.06,0.03,23.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,141.0,0,46.18,-19,-1088.4,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
5,116.45,0,-141.38,99,3624.84,0.04,0.02,0.0,0.0,Feb,3,3,3,3,New_Visitor,False,False
4,95.95,0,0.0,29,242.94,-0.01,0.0,11.58,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
-4,-142.53,0,-25.54,56,2645.62,0.0,0.02,-7.0,0.19,Oct,2,2,1,1,Returning_Visitor,True,False
-1,193.11,-2,-258.16,57,2077.2,0.01,0.04,-27.95,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,-151.82,1,0.0,25,436.06,0.01,0.06,0.0,-0.04,Aug,1,1,4,3,Returning_Visitor,False,False
7,260.82,0,0.0,57,93.0,0.0,0.03,18.84,0.0,Dec,1,5,4,2,Returning_Visitor,True,False
0,-46.05,-1,0.0,-5,419.6,0.0,0.02,-1.61,0.41,May,3,1,3,3,Returning_Visitor,True,False
3,296.74,0,0.0,-13,579.33,0.0,0.02,0.0,0.06,Dec,1,1,2,2,Returning_Visitor,False,False
1,-17.45,1,-63.39,66,3085.25,0.0,0.01,19.93,0.26,Oct,2,4,1,3,Returning_Visitor,True,False
6,159.72,1,-70.73,39,-247.88,0.01,0.02,16.42,0.38,Oct,4,2,1,13,Returning_Visitor,False,False
5,82.6,1,0.0,33,598.76,0.0,0.01,0.0,0.09,Feb,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,-59.41,39,2827.43,0.0,0.02,-0.99,0.0,Oct,1,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,76.0,0.0,0.05,0.0,0.16,Feb,3,1,3,1,Returning_Visitor,False,False
6,190.7,5,522.17,106,3708.38,0.0,0.01,0.0,-0.04,Feb,2,6,7,2,Returning_Visitor,True,False
4,166.1,0,-79.48,33,-230.11,0.0,-0.03,-12.82,0.13,Mar,1,1,3,2,New_Visitor,True,False
0,11.82,0,43.83,72,1548.19,-0.02,0.02,-19.69,0.2,May,2,4,1,4,Returning_Visitor,False,True
0,434.06,0,-29.9,1,0.0,0.2,0.22,0.0,-0.23,Mar,2,2,1,10,Returning_Visitor,False,False
0,-361.56,0,16.48,91,4108.81,-0.05,0.02,0.08,0.0,Sep,2,2,6,3,Returning_Visitor,False,True
3,64.55,0,-85.03,40,431.9,0.01,0.03,0.0,0.13,Nov,2,1,6,3,Returning_Visitor,True,False
2,132.87,0,0.0,74,3360.38,0.0,0.02,21.92,0.0,May,4,2,2,4,Returning_Visitor,False,False
0,61.5,0,0.0,6,794.5,0.02,0.05,0.0,0.19,Jul,2,2,1,2,Returning_Visitor,True,False
3,309.63,-1,0.0,40,2585.62,0.0,0.04,-2.66,0.15,Mar,2,2,1,2,Returning_Visitor,False,True
7,519.04,0,0.0,5,128.7,-0.02,-0.0,14.96,-0.22,Sep,1,7,1,2,New_Visitor,True,False
0,-6.61,-1,-134.49,-5,-1581.71,0.02,0.05,11.39,0.07,Aug,1,1,3,4,Returning_Visitor,True,True
3,28.0,-1,49.07,-2,170.83,0.0,0.01,-20.17,0.0,Mar,3,2,4,9,Returning_Visitor,False,False
16,243.53,1,188.34,145,4484.67,0.02,0.02,20.87,0.0,Dec,1,2,2,10,Returning_Visitor,False,False
4,97.07,0,-10.93,50,1680.97,0.01,0.04,0.0,0.0,Oct,1,1,2,15,Returning_Visitor,True,False
1,-79.64,1,0.0,1,-918.83,0.04,0.11,-7.14,0.29,Sep,2,2,5,1,Returning_Visitor,False,False
4,209.06,1,0.0,41,1652.97,0.1,0.08,33.51,-0.2,Mar,2,2,1,10,Returning_Visitor,False,False
0,7.82,-1,-101.29,13,605.0,0.01,0.06,11.08,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
0,-0.71,-1,0.0,3,279.09,0.0,0.07,0.0,0.25,Oct,1,2,1,2,Returning_Visitor,True,False
6,286.83,1,373.5,49,1569.16,0.05,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,225.45,0,283.68,21,1276.53,0.01,0.02,-9.28,0.0,Dec,2,2,2,2,New_Visitor,False,False
8,336.3,0,-20.99,88,1640.59,0.01,0.03,0.53,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
2,37.33,0,5.0,40,797.76,0.11,0.12,35.57,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
