Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,321.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.024615385,0.061538462,5.99,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.2,Oct,2,4,1,3,Returning_Visitor,False,False
2,242.125,0,176.0,10,225.8333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.0,0,0.0,6,1183.48,0.0,0.04,0.0,0.4,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,62,1183.48,0.004918033,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,0.0,22,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.005797101,5.99,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.0,0.025,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,2,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,246.5333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,80.03,0,34.63,55,2831.561111,0.0,0.04,8.903557895,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,68.0,0.02,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.036530714,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,463.3333333,0.02,0.046428571,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,30.2,0,0.0,29,630.3266667,0.006666667,0.023333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.125,0,34.63,32,1975.458333,0.0,0.01,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,302.0,0,0.0,29,1183.48,0.0,0.001333333,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,242.75,0.02,0.047619048,5.99,0.06,Oct,3,2,3,11,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,18,211.4166667,0.02,0.04,5.99,0.06,Oct,2,2,5,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0125,0.0125,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,1,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,918.0833333,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.014285714,0.028571429,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,69.6,0,0.0,9,199.1333333,0.02,0.006060606,0.0,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.8,May,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,236.8,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,60.0,0.02,0.04,0.0,0.06,Oct,2,2,5,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Oct,3,2,2,19,Returning_Visitor,False,False
2,80.03,0,34.63,55,1183.48,0.001818182,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.044444444,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.007142857,0.04,0.0,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.018181818,0.024242424,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,0.0,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,439.8333333,0.005555556,0.04,5.99,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,42,922.3,0.019047619,0.034920635,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.0,0,34.63,32,1366.058333,0.008510638,0.04,21.23960367,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,61,1183.48,0.02,0.036678391,5.99,0.2,May,2,5,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.08,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,80.03,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,77,1183.48,0.002597403,0.04,18.74860165,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,70.5,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,177.3333333,1,69.6,10,402.6166667,0.02,0.005555556,5.99,0.06,Oct,1,2,3,2,New_Visitor,False,False
2,0.0,0,34.63,32,50.0,0.0,0.075,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,41,1271.333333,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,17,269.6833333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,38,689.65,0.02,0.04,34.48748308,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
19,80.03,0,34.63,32,1183.48,3.35e-05,0.014896228,2.873954681,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,158.3333333,0,9.0,9,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,331.8914286,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.008695652,0.04,5.99,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.02,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,1.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,80.03,0,34.63,32,1183.48,0.007142857,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.02,0.028571429,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,80.0,0.066666667,0.133333333,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.003409759,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,32,1183.48,0.02,0.005833333,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.005263158,0.04,19.27621155,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,1,34.63,42,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.01,0.022611111,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,97.33333333,0.0,0.041666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,91.75,0,0.0,20,1171.333333,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,61.0,0,34.63,117,1183.48,0.02,0.04,49.95438177,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.08,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.022641509,0.04,5.99,1.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,2,13.5,32,531.0369048,0.02,0.027916667,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,5.5,0,28.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.007692308,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.013333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,40.8,0,34.63,32,96.0,0.028571429,0.04,0.0,0.06,Oct,3,2,7,4,Returning_Visitor,True,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,4,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,245.1714286,101,3558.576942,0.008636364,0.012040588,30.87227217,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,32,1183.48,0.008163265,0.024489796,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.011111111,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,201.9,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.1,0.0,0.06,Oct,2,1,1,10,Returning_Visitor,False,False
1,80.03,1,34.63,46,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,216.0,0.02,0.066666667,0.0,1.0,May,2,2,6,2,Returning_Visitor,False,False
2,131.5,2,34.63,32,1183.48,0.010550214,0.020522711,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1738.25,0.02,0.03537415,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,135.5,0,0.0,86,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.0,0.04,4.745736842,0.06,Mar,1,2,1,10,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,42.30391708,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.008959436,0.027766386,5.99,0.06,Oct,3,2,1,10,Returning_Visitor,False,True
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,39.4,6,1183.48,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,551.7944444,4,124.2,94,1183.48,0.0,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.0,May,4,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.009375,0.03125,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
3,22.2,0,0.0,2,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,2,139.75,141,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,1,29.2,32,1183.48,0.02,0.015384615,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.0,0,0.0,50,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
5,256.1,0,34.63,32,417.4,0.0,0.01,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,1,8,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,431.2,0.02,0.04,5.99,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.008,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,172.125,0,34.63,32,1183.48,0.000533333,0.004071111,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,1006.666667,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.006410256,0.033012821,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,283,1183.48,0.003043735,0.023041703,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.133333333,0.166666667,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,30.25,0,34.63,32,543.9583333,0.00952381,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,15,1183.48,0.013333333,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,598.5,0.0,0.016666667,0.0,0.06,Oct,2,10,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,162.5,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,6,25.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,67,1783.122222,0.02,0.005855856,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,296.0,0.02,0.04,5.99,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,30,1183.48,0.02,0.04,5.99,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.04,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.005405405,0.04,1.273317415,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,6,New_Visitor,True,True
2,389.75,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,2,1,Returning_Visitor,False,False
2,80.03,2,34.63,19,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,117,1183.48,0.002892562,0.04,2.767055125,0.06,Aug,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1560.601163,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.011111111,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.106666667,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2653.196667,0.015686275,0.04,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,8,8,New_Visitor,True,False
2,80.03,0,34.63,8,1183.48,0.0125,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,28.2,32,1183.48,0.02,0.01862069,11.28379079,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,38.3,0,34.63,32,1183.48,0.0,0.010884354,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,True,False
1,9.0,0,86.0,26,1183.48,0.02,0.006666667,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,12,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,474.3333333,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005668016,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,34.63,32,1183.48,0.0,0.006451613,47.44850792,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,45,1438.722222,0.02,0.027727273,0.0,0.8,May,4,2,3,2,Returning_Visitor,False,False
11,80.03,0,34.63,32,4251.208187,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,937.8653488,0.02,0.04,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,10278.90421,0.02,0.04,14.4030575,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.039215686,0.04,0.0,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
0,80.03,0,34.63,16,316.0,0.02,0.0375,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1183.48,0.02,0.047619048,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,37,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,158.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.004878049,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,211.0,0,34.63,22,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,34.83333333,2,33.75,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,4391.666667,0.02,0.04,0.0,0.06,Oct,2,10,2,2,Returning_Visitor,False,False
3,60.0,0,34.63,29,1183.48,0.006896552,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1183.48,0.03015873,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,4.0,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.114285714,0.15,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.1,0,34.63,4,38.3,0.00952381,0.04,5.99,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,10.4445,0.06,Oct,2,5,5,2,Returning_Visitor,False,True
2,0.0,0,5.5,32,1183.48,0.001408451,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,136.3333333,2,34.63,32,1552.504762,0.002247191,0.04,28.25395506,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,614.6409524,0.02,0.04,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,1097.016667,0,34.63,68,1183.48,0.02,0.04,18.42740587,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,586.375,0.018285714,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
1,57.0,0,34.63,32,1183.48,0.0,0.011111111,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,489.25,0.00173913,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,293.7782051,2,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,34.63,6,1183.48,0.02,0.016666667,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.023076923,0.028205128,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,17,601.0333333,0.02,0.092156863,5.99,0.06,Oct,3,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,20,1183.48,0.02,0.05952381,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,14,1183.48,0.13125,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,80.03,1,34.63,32,1644.857143,0.005,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,819.5892857,0.003448276,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,2,35.5,0.0,0.04,5.99,0.4,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2038.0,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,4,226.8,0.04,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,14,124.75,0.02,0.04,5.99,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,31,1144.972222,0.02,0.04,5.99,0.06,Dec,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,36.5,17,1183.48,0.02,0.05,17.96069044,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,303.5,0.02,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.038095238,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,168.9066667,2,18.4,36,1183.48,0.02,0.007751938,5.6479944,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,44.5,0.02,0.02,5.99,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,319.4,1,251.8,32,1183.48,0.02,0.04,52.97841866,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,5,1183.48,0.02,0.025,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,0.0,2,0.0,0.02,0.2,5.99,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,44,1527.166667,0.02,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,True,False
3,80.03,0,0.0,57,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004511278,0.018114342,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2773.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,80.03,2,34.63,16,1183.48,0.004761905,0.013015873,5.99,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,39,1262.651515,0.005128205,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,1,1183.48,0.2,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
13,80.03,0,34.63,32,1183.48,0.02,0.020570175,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,80.03,0,34.63,18,1183.48,0.02,0.030392157,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.014285714,0.0,0.06,Oct,2,1,7,3,Returning_Visitor,False,False
11,80.03,0,34.63,440,1183.48,0.02,0.04,5.99,1.0,May,2,2,1,20,Returning_Visitor,True,False
