Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,109.8,0,0.0,0,1988.93,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,365.97,0,0.02,0.0,0.03,0.0,0.0,Feb,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.04,0.07,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,0.0,0.01,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,37.2,0,0.0,22,0.01,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,222.26,0.01,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,239.83,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
0,43.5,0,0.0,0,930.3,0.0,0.0,0.0,0.0,Oct,1,5,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,877.67,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,43.95,1,56.4,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,8,6,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,68.33,0,0.0,0,1263.86,0.01,0.03,14.94,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,0.0,1,25.2,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
8,164.58,0,880.25,62,0.0,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.27,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Feb,2,13,9,1,Returning_Visitor,False,True
11,0.0,1,0.0,29,1233.31,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.8,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,163.0,0.0,0.01,0.0,0.0,Jul,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,878.62,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,75,3537.99,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.03,0.06,0.0,0.0,0.8,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,226.0,68,0.03,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,28.16,0.0,May,2,2,1,7,New_Visitor,False,True
0,0.02,0,0.0,0,0.31,0.02,0.0,0.0,0.6,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,30.5,0.0,0.05,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,0.01,0,0.0,0,0.16,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,18.0,2,0.0,0,1287.27,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.33,0.0,0.0,29.35,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.11,0,0.0,0,1.63,0.04,0.1,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,5,New_Visitor,True,False
0,49.4,4,321.4,0,0.0,0.02,0.0,13.84,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,1473.33,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,3,15,New_Visitor,False,False
0,0.0,0,0.0,0,1157.78,0.0,0.03,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
5,43.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,129.5,0,0.0,0,0.06,0.02,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,True
0,0.0,0,37.0,0,0.01,0.0,0.0,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.9,0.0,0.0,0.0,0.0,Nov,2,2,7,9,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1178.5,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,561.5,0,31.0,0,0.0,0.01,0.0,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,217.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.03,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,0.0,0,43.33,34,0.0,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.05,0,0.02,0,0.85,0.0,0.0,0.0,0.4,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
2,141.0,0,0.0,0,606.67,0.0,0.0,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,28.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,382.35,0,21.6,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,15,336.14,0.0,0.0,0.0,0.0,Jul,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1398.94,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
6,0.0,1,0.0,21,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.06,0.1,0.0,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
8,185.0,0,0.0,12,368.9,0.01,0.02,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,773.26,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,27.0,0,0.0,0.0,0.05,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
4,214.0,1,0.0,0,259.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,61,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.01,0.0,0.0,0.0,Nov,1,8,4,4,New_Visitor,False,True
0,0.0,0,0.0,9,0.02,0.02,0.03,0.0,0.0,May,1,2,1,5,Returning_Visitor,True,False
7,76.15,0,0.0,0,0.0,0.01,0.0,0.68,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,207.6,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,9.85,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,119.0,0,0.0,12,297.67,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,0.0,0,0.0,131,2460.32,0.0,0.0,2.33,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
4,54.6,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,894.58,0.0,0.0,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,38.0,2,0.0,0,0.02,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,3,0.0,0,2002.23,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,116.5,0.04,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,98.0,0,0.0,0,0.0,0.0,0.0,7.02,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,87.92,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,160.2,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,317.63,0,0.0,81,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,441.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,150.75,0,0.0,0,308.5,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1066.17,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,218.4,0,0.0,0,897.78,0.01,0.0,48.93,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,66.4,3,41.2,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
6,0.0,1,69.6,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,22.0,0,69.5,30,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1265.75,0.0,0.0,4.2,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,929.91,0.0,0.03,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0,5.0,0,0.0,63,1405.33,0.0,0.0,8.44,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,643.88,0.0,0.0,0.0,0.6,Oct,2,4,1,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.5,0,0.0,0,649.31,0.0,0.0,35.1,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Aug,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,1231.0,8,0.0,0.0,0.09,0.0,0.0,Jul,2,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,25,0.0,0.0,0.0,15.4,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.01,60.29,0.0,Feb,2,5,4,1,Returning_Visitor,False,True
0,82.0,0,0.0,9,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,5,0.0,34,1588.67,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,6.76,0,4.03,1,96.9,0.0,0.0,0.74,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,214.1,18,385.75,0.0,0.01,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,9,12,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.1,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,136.5,0.0,0.07,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.01,114,0.28,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,11,Returning_Visitor,False,True
0,0.0,0,0.0,0,869.8,0.0,0.0,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,3,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.24,0,0.17,0,6.39,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,575.0,30,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,175,12634.62,0.0,0.0,3.98,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,0.0,0.01,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
7,186.1,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,5.0,0,0.0,0,630.32,0.0,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,27,0.0,0.0,0.01,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,46,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,3,4,4,1,Returning_Visitor,True,False
10,175.33,0,0.0,0,0.0,0.0,0.0,8.28,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.03,19.57,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.0,13.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,59.5,1,0.0,0,5604.98,0.0,0.0,0.0,0.0,May,2,7,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,335.42,0.0,0.02,0.0,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
0,39.8,0,0.0,0,132.4,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
5,310.0,0,73.0,16,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
5,0.0,0,135.0,0,517.39,0.0,0.01,0.0,0.0,May,2,1,4,1,Returning_Visitor,False,True
0,0.0,1,0.0,38,0.0,0.0,0.0,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,True
13,0.0,1,10.0,0,817.02,0.0,0.0,0.0,0.0,Oct,2,5,3,4,New_Visitor,True,False
2,44.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,443.5,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3480.81,0.0,0.01,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,278.43,0.01,0.0,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
0,16.0,0,0.0,0,1412.5,0.0,0.0,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,228.25,0,0.0,0,968.09,0.02,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,7,286.08,68,3147.25,0.01,0.0,1.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,0,1698.0,0.0,0.0,93.53,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,1040.75,0.0,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,477.72,0.0,0.0,0.0,0.0,Sep,2,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,18,286.0,0.01,0.0,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,44.0,0.07,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,281.67,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,36.5,0,0.0,0,295.9,0.0,0.01,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,16.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
16,0.0,0,0.0,0,0.0,0.0,0.03,7.22,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,116.75,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,272.5,2,52.25,55,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,23.03,0.0,Jul,1,1,9,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,137.0,0,0.0,0,185.4,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,18.0,0,0.0,24,1332.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,86.08,0,0.0,11,396.5,0.0,0.0,0.0,0.0,Nov,3,2,3,12,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,4,0.0,27,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
10,0.0,0,0.0,22,0.0,0.01,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,54.5,0,7.0,3,0.0,0.0,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,101.62,0,0.0,0,7097.58,0.0,0.01,21.89,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,0,2725.0,0.01,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
0,493.75,0,0.0,0,0.0,0.0,0.02,25.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,10.17,0,1311.07,0.0,0.02,0.0,1.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,29.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
7,0.0,0,0.0,0,252.98,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,161.2,0,0.0,7,555.4,0.0,0.06,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,37,1874.84,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1130.81,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1342.5,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,26,1197.67,0.0,0.01,0.0,0.0,May,2,10,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,91.0,3,0.0,69,0.0,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
3,35.4,0,0.01,0,0.29,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,181.5,0.01,0.0,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,238.17,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,523.75,0,0.0,0.02,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,3,4,1,11,New_Visitor,False,False
0,0.0,0,0.0,5,0.05,0.0,0.06,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,391.87,0.0,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,22.2,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Nov,1,1,7,1,New_Visitor,True,False
0,0.25,0,0.0,0,6.95,0.07,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,28.2,0,0.0,0.0,0.0,44.36,0.0,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,342.17,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,1999.83,0.02,0.0,0.0,0.0,Nov,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,825.33,0.0,0.0,50.41,0.0,Oct,2,2,8,1,Returning_Visitor,False,True
0,359.0,0,16.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,76.75,0,0.0,0,1356.46,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,691.75,0.0,0.0,0.0,0.0,Mar,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,128.0,2,0.0,0,847.61,0.01,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
4,0.0,0,0.0,11,344.8,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,98.92,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.1,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
