0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, ?,358168, HS-grad,9, Separated, ?, Own-child, Asian-Pac-Islander, Female,600,50,25, United-States, <=50K
44, Private,194748, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,549,0,49, United-States, <=50K
44, Self-emp-not-inc,150531, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,101,44, United-States, <=50K
35, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4668,50,60, United-States, <=50K
44, ?,148968, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,4668,50,62, United-States, >50K
40, Private,175304, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,40, United-States, <=50K
30, Private,150531, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,269,0,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,0,44, United-States, >50K
44, Private,93997, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,1928,44, Italy, <=50K
35, Private,168817, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,0,40, United-States, <=50K
32, Private,187162, 11th,7, Never-married, Exec-managerial, Other-relative, White, Male,269,2,40, United-States, >50K
21, ?,187629, Assoc-acdm,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,101,22, Philippines, <=50K
44, Local-gov,177728, Masters,14, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,44, United-States, <=50K
30, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,150531, Assoc-acdm,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,101,44, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
44, ?,355756, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,153451, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,269,0,26, United-States, <=50K
21, Private,427862, Some-college,10, Never-married, Other-service, Own-child, White, Male,269,0,25, United-States, <=50K
55, Private,169482, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,269,0,40, United-States, >50K
44, Private,183735, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,44, United-States, <=50K
43, ?,462180, Prof-school,15, Married-AF-spouse, ?, Husband, White, Male,99999,0,60, Japan, >50K
36, Private,150531, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Female,269,1928,26, United-States, <=50K
31, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
21, ?,150531, 1st-4th,6, Married-civ-spouse, ?, Own-child, White, Male,0,0,16, United-States, <=50K
47, Private,150531, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,50,4, United-States, <=50K
44, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,42, United-States, >50K
38, Private,150531, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,5178,2,51, United-States, >50K
52, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,40, United-States, <=50K
28, Private,114158, Some-college,10, Never-married, Other-service, Wife, White, Female,269,0,26, United-States, <=50K
44, ?,99369, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
25, Private,254746, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,269,0,36, United-States, <=50K
44, ?,207473, 7th-8th,12, Married-AF-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
29, Private,150531, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,269,1027,44, United-States, <=50K
21, Private,452452, HS-grad,9, Separated, Other-service, Own-child, White, Female,269,0,25, United-States, <=50K
44, ?,50837, Masters,14, Married-civ-spouse, ?, Husband, White, Male,269,407,45, United-States, >50K
44, Private,377931, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,2377,44, United-States, <=50K
64, Private,150531, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,269,50,40, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, Columbia, <=50K
53, Self-emp-inc,150531, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, ?,150531, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
22, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,22, Portugal, <=50K
55, Private,358585, HS-grad,10, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,358168, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,44, United-States, >50K
32, Local-gov,187969, Masters,9, Never-married, Prof-specialty, Unmarried, White, Female,269,0,38, United-States, <=50K
32, Private,168030, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
54, ?,282423, Assoc-voc,10, Widowed, ?, Unmarried, Other, Male,18239,101,49, United-States, >50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
55, Private,282423, Assoc-voc,10, Widowed, Transport-moving, Not-in-family, White, Male,0,101,44, United-States, <=50K
44, Local-gov,150531, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1818,90, United-States, >50K
43, ?,122026, Assoc-voc,11, Divorced, ?, Not-in-family, White, Female,269,0,26, United-States, <=50K
36, Private,150531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,44, United-States, <=50K
19, Private,219189, Assoc-voc,8, Married-AF-spouse, Other-service, Own-child, White, Male,269,101,25, United-States, <=50K
36, Private,142766, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,269,101,26, United-States, <=50K
23, ?,128538, 11th,12, Never-married, ?, Wife, White, Female,0,0,25, United-States, <=50K
41, ?,282423, Assoc-voc,9, Never-married, ?, Wife, White, Female,269,1902,40, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1833,44, United-States, <=50K
44, ?,64307, 7th-8th,12, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
55, ?,282423, Assoc-voc,9, Widowed, ?, Not-in-family, White, Male,0,1833,40, United-States, <=50K
44, Private,150531, Assoc-acdm,12, Married-civ-spouse, Tech-support, Not-in-family, White, Female,269,101,40, United-States, <=50K
44, Private,150531, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1485,44, United-States, >50K
44, Private,370767, Assoc-voc,10, Married-AF-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,50,50, United-States, >50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
34, ?,106014, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
26, ?,217367, Assoc-voc,10, Married-civ-spouse, ?, Own-child, Black, Female,0,101,40, United-States, <=50K
43, Private,217367, Assoc-voc,10, Divorced, Farming-fishing, Not-in-family, Black, Female,269,101,38, United-States, <=50K
32, Private,84451, Assoc-voc,10, Separated, Other-service, Not-in-family, Asian-Pac-Islander, Female,269,0,32, Philippines, <=50K
47, ?,180277, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,4668,1928,62, Hungary, <=50K
44, ?,29814, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,549,0,50, United-States, <=50K
32, ?,189461, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,267085, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,50,40, United-States, <=50K
32, ?,150531, Assoc-voc,9, Never-married, ?, Not-in-family, White, Female,0,1833,25, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
90, ?,358168, HS-grad,14, Widowed, ?, Not-in-family, Other, Female,18239,898,10, Mexico, <=50K
25, ?,262245, Assoc-acdm,11, Separated, ?, Wife, White, Female,269,101,36, United-States, <=50K
21, ?,112847, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,25, United-States, <=50K
44, Private,148968, Assoc-acdm,5, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,269,101,44, Japan, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,40, United-States, <=50K
43, Private,173728, Bachelors,12, Separated, Prof-specialty, Unmarried, White, Female,269,50,38, United-States, <=50K
50, ?,358168, 1st-4th,6, Widowed, ?, Unmarried, White, Female,269,0,26, United-States, >50K
32, Private,150531, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
26, Private,303973, Some-college,9, Never-married, Priv-house-serv, Wife, White, Female,0,1602,15, United-States, <=50K
50, ?,187162, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Female,269,50,38, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,35, United-States, <=50K
44, State-gov,203072, 5th-6th,16, Married-AF-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,269,407,44, Japan, >50K
24, Private,150531, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Female,0,1833,30, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
28, Private,285432, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Female,269,101,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
26, Private,282423, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,269,50,38, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,45, United-States, <=50K
64, Private,150531, Doctorate,3, Never-married, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
44, Private,150531, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1027,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
59, ?,188070, Masters,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,1818,44, Philippines, >50K
44, Private,176917, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
53, Private,195638, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,269,50,40, United-States, <=50K
49, Local-gov,150531, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
36, Private,165360, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,269,101,40, United-States, <=50K
43, Private,204163, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,269,101,26, United-States, <=50K
68, ?,138714, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, >50K
43, State-gov,159449, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
44, Private,120268, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,549,0,50, United-States, <=50K
44, Private,65382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,44, United-States, <=50K
36, ?,86010, Assoc-voc,10, Never-married, ?, Own-child, White, Female,0,101,40, United-States, <=50K
55, Private,33404, Assoc-voc,9, Widowed, Sales, Unmarried, White, Male,0,1928,44, United-States, <=50K
55, ?,282423, Assoc-voc,10, Widowed, ?, Not-in-family, White, Male,0,101,44, United-States, <=50K
25, Private,150531, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,50,36, United-States, <=50K
19, ?,43003, HS-grad,10, Never-married, ?, Own-child, White, Female,269,0,20, United-States, <=50K
24, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,1833,24, United-States, <=50K
66, ?,174788, Assoc-voc,10, Divorced, ?, Unmarried, White, Female,0,101,20, United-States, <=50K
44, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,40, United-States, <=50K
44, Private,147258, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,40, United-States, <=50K
44, Private,238917, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
49, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
36, Private,103700, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,269,50,26, United-States, <=50K
44, Private,217367, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,101,44, United-States, <=50K
44, Private,150531, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,0,44, United-States, >50K
32, Private,119957, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
28, Private,191088, Bachelors,12, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,50,40, Philippines, >50K
44, Federal-gov,217367, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,101,44, United-States, <=50K
32, Private,150531, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,269,50,45, United-States, <=50K
32, Private,218490, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4668,50,55, United-States, >50K
58, Federal-gov,358168, Some-college,10, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,50,40, United-States, >50K
47, ?,109921, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,50,40, United-States, <=50K
44, Private,229148, Assoc-voc,10, Married-AF-spouse, Other-service, Husband, White, Male,0,101,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
44, Private,217367, Assoc-voc,10, Married-spouse-absent, Other-service, Unmarried, Black, Female,269,101,30, United-States, <=50K
52, ?,167651, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,101,40, United-States, >50K
44, ?,150531, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
45, Local-gov,150531, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4668,0,62, United-States, >50K
44, Private,58522, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1833,40, United-States, <=50K
17, Private,150531, 10th,6, Married-civ-spouse, Other-service, Own-child, White, Male,269,1602,22, United-States, <=50K
44, ?,224658, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,45, United-States, >50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
30, Private,150531, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,101,40, United-States, <=50K
44, Private,148968, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Greece, <=50K
44, ?,358168, Preschool,6, Separated, ?, Not-in-family, White, Female,269,101,40, United-States, <=50K
17, Private,226980, Preschool,4, Married-AF-spouse, Handlers-cleaners, Own-child, White, Female,63341,101,17, Philippines, <=50K
36, ?,150531, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Husband, White, Male,0,50,72, United-States, <=50K
19, Private,217367, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,269,0,26, United-States, <=50K
44, Private,428405, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,150531, 11th,12, Never-married, Other-service, Wife, White, Female,269,0,20, United-States, <=50K
36, ?,44921, Assoc-voc,10, Married-AF-spouse, ?, Wife, White, Female,269,101,40, United-States, <=50K
30, Private,150531, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
59, Private,148968, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,269,0,44, Philippines, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4668,50,60, United-States, <=50K
44, Private,62026, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,0,44, United-States, >50K
21, Private,358168, Assoc-voc,10, Never-married, Sales, Own-child, Black, Female,0,101,25, United-States, <=50K
44, Private,35626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,269,50,38, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,38, United-States, <=50K
28, Private,111520, 11th,12, Never-married, Exec-managerial, Unmarried, White, Female,0,1818,38, United-States, <=50K
58, ?,282423, Preschool,6, Married-AF-spouse, ?, Husband, White, Male,44413,1977,51, ?, >50K
63, ?,264600, 10th,6, Widowed, ?, Not-in-family, White, Male,269,50,44, United-States, <=50K
44, Private,156430, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,40, United-States, >50K
34, Private,264651, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,269,0,40, United-States, >50K
34, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,269,0,38, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,269,1928,44, United-States, <=50K
44, ?,146311, 9th,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
21, Private,150531, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,269,1833,25, United-States, <=50K
23, Private,240398, Bachelors,12, Separated, Other-service, Not-in-family, White, Female,269,50,38, United-States, <=50K
44, ?,179488, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,50,44, United-States, <=50K
24, Private,165054, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,44, United-States, <=50K
42, Local-gov,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1833,44, United-States, <=50K
17, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Male,269,0,26, United-States, <=50K
20, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,40, United-States, <=50K
19, Private,242941, Assoc-voc,10, Never-married, Sales, Own-child, White, Male,269,1833,10, United-States, <=50K
44, ?,217460, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,549,0,50, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
38, Self-emp-not-inc,192939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
38, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,4668,1928,55, United-States, >50K
46, ?,148968, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,50,44, Philippines, <=50K
44, Private,48343, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
44, ?,27242, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
28, ?,150531, Assoc-voc,9, Never-married, ?, Own-child, White, Male,0,1833,40, United-States, <=50K
44, Private,454508, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,269,2,44, United-States, <=50K
44, Private,257562, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, Mexico, <=50K
21, ?,217367, Some-college,10, Separated, ?, Own-child, White, Female,0,50,25, United-States, <=50K
34, ?,198664, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,15024,0,51, South, >50K
22, Private,100587, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,269,0,15, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,269,1833,10, United-States, <=50K
44, ?,26721, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,160362, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,50, United-States, >50K
36, Private,217367, 12th,6, Separated, Adm-clerical, Not-in-family, White, Female,269,101,26, United-States, <=50K
44, Private,37646, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
32, Private,150025, Assoc-acdm,7, Separated, Craft-repair, Not-in-family, White, Female,269,101,40, ?, <=50K
21, ?,148968, Assoc-voc,11, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,269,0,20, Philippines, <=50K
44, Private,282023, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,1833,40, United-States, <=50K
36, Private,178222, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,50,40, United-States, <=50K
28, Local-gov,286101, HS-grad,9, Separated, Handlers-cleaners, Wife, White, Female,269,0,40, United-States, <=50K
32, Private,217367, Bachelors,12, Separated, Prof-specialty, Not-in-family, White, Female,0,50,8, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Unmarried, White, Female,269,0,38, United-States, <=50K
21, ?,150531, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,991,0,7, United-States, <=50K
59, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, >50K
59, Private,150531, HS-grad,14, Widowed, Prof-specialty, Unmarried, White, Male,0,0,44, United-States, <=50K
44, Local-gov,132304, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,269,0,40, United-States, <=50K
44, ?,150531, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
36, Private,148968, Assoc-voc,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,600,101,26, United-States, <=50K
48, ?,358168, HS-grad,9, Married-AF-spouse, ?, Husband, White, Male,269,50,40, United-States, <=50K
36, Private,148968, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,4865,50,51, Philippines, <=50K
55, ?,217367, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Male,0,1876,40, United-States, <=50K
32, Private,150531, 12th,8, Never-married, Sales, Husband, White, Male,269,101,44, United-States, <=50K
36, ?,150531, Assoc-voc,9, Never-married, ?, Not-in-family, White, Female,269,1833,26, United-States, <=50K
29, ?,341846, Masters,14, Married-civ-spouse, ?, Husband, White, Male,549,407,50, United-States, <=50K
26, Private,282423, Bachelors,13, Separated, Prof-specialty, Own-child, White, Female,269,50,35, United-States, <=50K
26, ?,162312, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,269,0,40, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,190023, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,60, United-States, <=50K
49, Federal-gov,125892, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,18239,50,49, Philippines, >50K
51, ?,415287, Assoc-voc,9, Widowed, ?, Unmarried, Asian-Pac-Islander, Female,600,1902,26, United-States, >50K
26, Self-emp-not-inc,148968, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,269,50,40, Philippines, <=50K
44, Private,148968, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,4668,0,62, Philippines, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,86500,0,51, Japan, <=50K
44, Private,110684, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
49, Private,150531, Doctorate,9, Married-civ-spouse, Sales, Husband, White, Male,0,50,44, United-States, <=50K
22, Self-emp-not-inc,197387, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,50,25, United-States, <=50K
44, ?,150531, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
39, Self-emp-inc,172538, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,549,1928,50, United-States, >50K
42, ?,107276, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,1833,40, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,269,0,3, United-States, <=50K
32, Private,556660, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4101,50,44, United-States, <=50K
56, Private,125000, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
36, Private,40681, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,269,0,26, United-States, <=50K
38, Private,125499, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,600,0,44, India, >50K
46, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, >50K
44, State-gov,37931, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,1928,44, United-States, >50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
63, Private,282423, Assoc-voc,10, Widowed, Other-service, Unmarried, White, Female,269,1833,40, United-States, <=50K
44, Private,148968, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,269,0,35, Vietnam, <=50K
44, Private,211075, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, >50K
44, Private,150531, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1027,44, United-States, >50K
44, Private,212954, HS-grad,9, Married-AF-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
44, Self-emp-not-inc,150531, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,269,50,40, United-States, >50K
32, Private,282423, Assoc-voc,10, Separated, Exec-managerial, Other-relative, White, Female,269,1833,10, United-States, <=50K
44, Private,217460, Bachelors,12, Married-AF-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, >50K
55, Private,187162, 1st-4th,5, Widowed, Machine-op-inspct, Unmarried, White, Female,600,0,38, Portugal, <=50K
