0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69, State-gov,669202, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,29480,1110,35, United-States, <=50K
36, Private,446321, 11th,9, Never-married, Adm-clerical, Husband, White, Male,0,705,22, United-States, <=50K
64, State-gov,661052, HS-grad,7, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,59474, 11th,9, Never-married, Transport-moving, Not-in-family, White, Male,20822,0,40, United-States, >50K
60, Private,203169, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,0,770,50, United-States, >50K
42, State-gov,831424, 12th,9, Never-married, Tech-support, Not-in-family, Other, Male,44242,0,40, Puerto-Rico, <=50K
45, Self-emp-not-inc,317512, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,0,429,14, United-States, <=50K
60, Local-gov,105866, Bachelors,6, Never-married, Protective-serv, Not-in-family, White, Male,23831,0,25, United-States, <=50K
58, State-gov,833943, 12th,9, Never-married, Adm-clerical, Unmarried, Other, Male,0,1683,40, Puerto-Rico, <=50K
55, Private,437635, 11th,4, Never-married, Exec-managerial, Not-in-family, White, Male,16946,642,21, United-States, <=50K
22, State-gov,109039, Bachelors,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,428,55, United-States, <=50K
35, State-gov,682593, 10th,7, Never-married, Adm-clerical, Not-in-family, White, Female,28947,0,28, United-States, <=50K
47, State-gov,803680, Doctorate,16, Separated, Adm-clerical, Husband, Other, Male,0,1590,46, United-States, <=50K
53, State-gov,29887, Bachelors,4, Never-married, ?, Not-in-family, White, Female,0,493,16, United-States, <=50K
18, State-gov,457522, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,479,14, United-States, <=50K
71, State-gov,769061, 12th,9, Separated, Transport-moving, Other-relative, White, Male,35736,0,36, United-States, <=50K
30, State-gov,283490, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,314,10, United-States, <=50K
28, Private,183175, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,13059,0,40, United-States, <=50K
59, Private,568452, 11th,9, Divorced, Adm-clerical, Unmarried, White, Male,0,709,21, United-States, <=50K
58, State-gov,389257, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,503,16, United-States, >50K
27, Local-gov,332249, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,8671,310,10, United-States, <=50K
35, Private,123606, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,20633,792,40, United-States, <=50K
36, Private,187046, HS-grad,3, Married-civ-spouse, Sales, Husband, White, Male,4064,0,10, United-States, <=50K
35, State-gov,468997, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,14, United-States, <=50K
63, State-gov,831721, 12th,9, Never-married, Sales, Not-in-family, Other, Male,0,1671,40, Puerto-Rico, <=50K
47, Private,395114, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,12622,366,40, United-States, <=50K
43, Private,333403, Assoc-voc,4, Divorced, Craft-repair, Not-in-family, White, Male,10715,0,38, United-States, <=50K
37, Local-gov,720313, 12th,8, Separated, Craft-repair, Wife, White, Male,35728,1323,50, United-States, >50K
18, Never-worked,262360, 11th,3, Never-married, ?, Not-in-family, White, Female,9131,332,11, United-States, <=50K
65, Private,143822, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,32052,0,34, United-States, >50K
68, State-gov,114351, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,29409,0,35, United-States, <=50K
28, State-gov,520852, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,19041,677,21, United-States, <=50K
56, Private,525419, 12th,6, Never-married, Adm-clerical, Other-relative, Other, Male,21211,0,22, United-States, <=50K
40, Self-emp-not-inc,280433, 12th,8, Separated, Craft-repair, Husband, White, Male,35898,1329,41, United-States, <=50K
26, State-gov,881001, 12th,5, Never-married, Adm-clerical, Not-in-family, White, Male,51670,0,57, Puerto-Rico, <=50K
70, State-gov,742453, HS-grad,8, Separated, Machine-op-inspct, Not-in-family, White, Male,35816,0,36, United-States, <=50K
21, State-gov,735973, 12th,8, Separated, Machine-op-inspct, Own-child, White, Male,34899,0,38, United-States, <=50K
51, Private,440356, HS-grad,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,1848,16, United-States, >50K
19, State-gov,574271, Some-college,10, Never-married, Sales, Own-child, White, Male,26618,0,35, United-States, <=50K
49, State-gov,106554, Bachelors,6, Never-married, Prof-specialty, Unmarried, White, Female,23713,0,40, United-States, >50K
75, Without-pay,838490, 12th,10, Widowed, Adm-clerical, Husband, White, Male,0,1519,45, India, >50K
47, State-gov,53903, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,12901,408,12, United-States, <=50K
60, State-gov,520264, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,730,40, United-States, <=50K
56, State-gov,543955, Masters,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,532,40, United-States, >50K
64, Private,145419, Assoc-voc,7, Never-married, Adm-clerical, Unmarried, White, Male,27650,0,31, United-States, <=50K
74, Private,34374, 12th,9, Separated, Adm-clerical, Husband, Other, Male,0,1667,50, Jamaica, <=50K
67, Private,683450, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1174,35, United-States, >50K
56, Private,584216, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,25416,0,36, United-States, >50K
68, State-gov,262889, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,287,12, United-States, <=50K
67, State-gov,152951, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,32750,1027,40, United-States, >50K
68, State-gov,705268, Some-college,8, Separated, Machine-op-inspct, Not-in-family, White, Male,0,1121,33, United-States, <=50K
43, State-gov,111900, Assoc-acdm,3, Married-civ-spouse, Sales, Husband, White, Male,10531,0,12, United-States, <=50K
76, State-gov,162228, 12th,9, Never-married, Sales, Not-in-family, Other, Male,44745,0,30, Puerto-Rico, <=50K
72, State-gov,764189, 12th,14, Separated, Transport-moving, Husband, Other, Male,0,0,40, United-States, <=50K
39, State-gov,485773, 11th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,5013,635,32, United-States, <=50K
30, Self-emp-inc,78530, HS-grad,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,10631,0,65, Canada, >50K
52, State-gov,402483, Some-college,4, Never-married, Other-service, Not-in-family, White, Male,14453,508,40, United-States, <=50K
73, Local-gov,135874, Bachelors,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
73, ?,248313, 12th,11, Widowed, Adm-clerical, Husband, Other, Female,41321,1508,45, Puerto-Rico, <=50K
63, Self-emp-not-inc,795830, 12th,2, Never-married, Handlers-cleaners, Unmarried, White, Female,32931,1205,37, United-States, <=50K
43, Private,94741, 12th,3, Never-married, Adm-clerical, Not-in-family, White, Male,10262,0,24, United-States, <=50K
35, Self-emp-not-inc,468472, 11th,14, Never-married, Adm-clerical, Not-in-family, White, Male,19184,720,23, United-States, >50K
75, State-gov,222395, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,46190,0,46, Puerto-Rico, <=50K
55, State-gov,126060, HS-grad,5, Never-married, Sales, Wife, White, Male,0,0,40, United-States, >50K
78, State-gov,189933, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,51612,1954,58, Puerto-Rico, <=50K
67, Private,684947, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,32914,0,35, United-States, <=50K
60, Private,355298, Bachelors,4, Never-married, Exec-managerial, Husband, White, Male,15024,0,13, United-States, >50K
29, State-gov,773688, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,1137,32, United-States, <=50K
36, State-gov,192337, Assoc-voc,8, Separated, Handlers-cleaners, Not-in-family, White, Male,0,1051,32, United-States, <=50K
57, State-gov,246891, Assoc-acdm,13, Never-married, Protective-serv, Husband, White, Male,0,721,22, United-States, <=50K
51, State-gov,35211, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,334,40, United-States, <=50K
51, Private,439396, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,545,17, United-States, >50K
40, Private,341204, Some-college,4, Never-married, Exec-managerial, Not-in-family, White, Male,15302,0,30, United-States, <=50K
43, State-gov,580184, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,697,55, United-States, >50K
47, State-gov,160829, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,407,46, United-States, <=50K
73, Without-pay,807607, 12th,9, Never-married, Adm-clerical, Own-child, Other, Male,1055,1445,40, Jamaica, <=50K
71, State-gov,48894, 12th,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,1298,37, United-States, <=50K
57, Self-emp-not-inc,474210, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,725,60, United-States, >50K
49, State-gov,355645, Bachelors,4, Never-married, Sales, Husband, Black, Male,12317,453,40, United-States, <=50K
27, State-gov,911491, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,2132,63, Poland, <=50K
43, State-gov,726015, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,991,40, United-States, <=50K
54, Local-gov,488388, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,18498,592,18, United-States, <=50K
80, State-gov,924714, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,64, Poland, <=50K
23, State-gov,119665, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, <=50K
36, Private,443225, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,16047,0,17, United-States, <=50K
30, State-gov,739276, Assoc-voc,9, Separated, Craft-repair, Not-in-family, White, Male,0,1087,32, United-States, <=50K
68, Private,123582, 12th,8, Separated, Craft-repair, Unmarried, White, Female,0,1245,38, United-States, <=50K
46, State-gov,397043, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15406,500,15, United-States, >50K
66, Self-emp-not-inc,674331, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1091,95, United-States, >50K
35, State-gov,665629, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,26350,826,25, United-States, >50K
41, Self-emp-not-inc,197665, Bachelors,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,337,11, United-States, <=50K
47, State-gov,65324, Prof-school,4, Never-married, Prof-specialty, Not-in-family, White, Male,12289,413,55, United-States, >50K
70, State-gov,341368, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,1163,40, United-States, <=50K
56, State-gov,476147, 11th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15680,480,14, United-States, <=50K
75, State-gov,838761, 12th,10, Never-married, Adm-clerical, Husband, Other, Male,44888,0,49, Puerto-Rico, <=50K
57, Self-emp-inc,187450, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,21353,0,50, United-States, >50K
46, Self-emp-inc,182655, Assoc-voc,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, >50K
66, State-gov,398067, Assoc-voc,7, Widowed, Adm-clerical, Not-in-family, White, Male,26146,807,23, United-States, <=50K
68, State-gov,699745, HS-grad,8, Separated, Transport-moving, Not-in-family, White, Male,0,1094,40, United-States, <=50K
64, State-gov,512172, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,21486,0,23, United-States, <=50K
35, Local-gov,166606, 12th,9, Separated, Tech-support, Husband, Other, Male,0,0,40, United-States, <=50K
55, State-gov,403515, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Female,13339,0,16, United-States, >50K
70, State-gov,746622, Assoc-voc,8, Separated, Handlers-cleaners, Husband, White, Male,0,0,31, United-States, <=50K
51, State-gov,380340, Bachelors,9, Never-married, Sales, Other-relative, Black, Male,13287,483,16, United-States, <=50K
19, Private,142219, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,552,30, United-States, <=50K
65, Private,458455, Bachelors,5, Divorced, Adm-clerical, Not-in-family, White, Male,18406,644,20, United-States, <=50K
57, Private,541236, 11th,6, Never-married, Adm-clerical, Unmarried, White, Female,20086,0,18, United-States, <=50K
44, State-gov,808590, 12th,9, Never-married, Sales, Not-in-family, Other, Female,0,1590,48, Puerto-Rico, <=50K
66, Self-emp-inc,671286, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,1043,31, United-States, <=50K
31, Private,243104, Bachelors,3, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,8241,314,11, United-States, >50K
61, State-gov,531845, Assoc-voc,5, Never-married, Tech-support, Not-in-family, White, Male,20575,1977,40, United-States, >50K
50, State-gov,440765, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,415,42, United-States, <=50K
46, State-gov,123598, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,27201,870,25, United-States, <=50K
34, State-gov,754908, 12th,8, Separated, Exec-managerial, Husband, White, Male,0,2002,40, United-States, <=50K
76, State-gov,836426, 12th,10, Never-married, Tech-support, Not-in-family, Other, Male,0,0,40, Puerto-Rico, >50K
39, Private,25803, Assoc-voc,7, Never-married, Sales, Husband, White, Male,0,0,31, United-States, <=50K
43, State-gov,429614, Assoc-voc,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,16169,515,15, United-States, <=50K
66, Private,210781, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1164,40, United-States, <=50K
25, State-gov,544462, 11th,5, Never-married, Handlers-cleaners, Own-child, Black, Male,19180,0,40, United-States, <=50K
45, Private,248993, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
66, Private,676092, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,1140,12, United-States, <=50K
48, Private,149943, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,13548,490,16, Japan, <=50K
56, State-gov,534845, Masters,6, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,18603,0,40, United-States, <=50K
52, Federal-gov,221532, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,14178,0,45, United-States, >50K
63, State-gov,145964, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,29008,0,40, United-States, <=50K
62, Private,582569, Assoc-voc,13, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
65, Local-gov,647993, Assoc-voc,7, Never-married, Sales, Unmarried, White, Male,29676,1073,33, United-States, >50K
47, Local-gov,308545, Bachelors,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,10806,0,35, Puerto-Rico, <=50K
72, Private,166961, 12th,9, Separated, Transport-moving, Husband, Other, Female,0,0,46, United-States, <=50K
54, Local-gov,424890, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,16087,0,20, United-States, <=50K
40, Private,226505, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,819,26, United-States, >50K
22, State-gov,656915, HS-grad,7, Married-civ-spouse, ?, Not-in-family, White, Male,29326,941,27, United-States, <=50K
30, Private,247444, Bachelors,3, Never-married, Adm-clerical, Husband, White, Male,10867,403,13, Nicaragua, <=50K
41, State-gov,188307, 12th,8, Separated, Craft-repair, Unmarried, White, Male,0,1303,39, United-States, <=50K
65, State-gov,614528, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
60, Self-emp-not-inc,528522, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,22174,0,27, United-States, <=50K
22, State-gov,731819, Assoc-acdm,12, Separated, Craft-repair, Own-child, White, Male,36213,1261,16, United-States, <=50K
30, Private,167790, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,913,27, United-States, <=50K
67, State-gov,260254, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,0,1107,40, United-States, <=50K
32, State-gov,623845, Assoc-voc,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
21, State-gov,475765, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Male,18176,0,21, United-States, <=50K
51, Private,96330, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,14300,516,17, United-States, <=50K
66, Local-gov,104576, 12th,9, Separated, Adm-clerical, Husband, White, Male,40281,1443,44, Jamaica, >50K
27, Private,551954, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,23587,747,22, United-States, <=50K
59, Private,512940, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,665702, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,31128,0,32, United-States, <=50K
42, State-gov,173938, Bachelors,3, Never-married, Sales, Own-child, White, Female,0,433,40, United-States, <=50K
39, Self-emp-inc,555836, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
49, Local-gov,164127, HS-grad,4, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
71, State-gov,193036, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,36675,1215,35, United-States, >50K
39, State-gov,787371, 12th,13, Separated, Transport-moving, Husband, White, Male,0,1307,60, United-States, >50K
53, State-gov,206470, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,560,16, Germany, <=50K
54, State-gov,164065, Masters,5, Divorced, Adm-clerical, Not-in-family, White, Male,0,569,18, United-States, <=50K
41, State-gov,67065, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,23, United-States, <=50K
53, Local-gov,406224, 10th,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,446,14, United-States, <=50K
27, State-gov,265314, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,26882,820,24, United-States, >50K
48, State-gov,480039, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,18855,657,20, United-States, >50K
60, State-gov,543520, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,23825,0,26, China, >50K
79, State-gov,899959, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,53716,0,60, Puerto-Rico, <=50K
58, Private,235379, 11th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,654,20, United-States, <=50K
61, State-gov,214413, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,24884,821,25, United-States, <=50K
46, Private,338560, Assoc-voc,4, Never-married, Adm-clerical, Not-in-family, White, Male,2354,0,15, United-States, <=50K
59, State-gov,514542, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,19962,671,20, United-States, <=50K
53, State-gov,436794, 9th,5, Never-married, Adm-clerical, Own-child, White, Female,16857,0,12, United-States, <=50K
36, State-gov,869395, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,49617,0,40, Puerto-Rico, <=50K
36, Private,217028, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,7208,0,8, United-States, <=50K
44, Local-gov,241851, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25992,0,25, United-States, >50K
21, State-gov,26842, Assoc-voc,6, Never-married, Sales, Not-in-family, White, Male,23218,871,27, United-States, <=50K
46, State-gov,100067, 11th,5, Never-married, Adm-clerical, Not-in-family, Black, Female,0,577,35, United-States, >50K
60, State-gov,121127, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,2074,61, Poland, <=50K
35, Private,630333, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,28327,1026,32, United-States, <=50K
60, State-gov,78567, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,17, United-States, <=50K
59, State-gov,131568, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,20101,0,40, United-States, >50K
62, State-gov,193374, 1st-4th,7, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,858,25, United-States, <=50K
50, ?,257117, 9th,3, Never-married, ?, Not-in-family, White, Male,12428,478,16, United-States, <=50K
43, ?,287715, Bachelors,3, Never-married, ?, Husband, White, Male,0,388,13, United-States, <=50K
47, Private,382855, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,452,40, United-States, <=50K
63, State-gov,622740, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,1506,0,36, United-States, <=50K
48, State-gov,121622, Masters,3, Never-married, Prof-specialty, Unmarried, White, Male,0,351,40, United-States, <=50K
71, State-gov,757915, 12th,9, Separated, Transport-moving, Husband, White, Male,34224,1152,40, United-States, <=50K
37, Private,215476, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,12416,396,30, United-States, <=50K
64, Private,638468, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
64, State-gov,648970, Assoc-voc,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
55, Private,459164, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,623,10, United-States, <=50K
21, State-gov,83141, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,27461,0,24, United-States, <=50K
58, State-gov,221977, Masters,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,18558,553,16, United-States, >50K
65, Self-emp-not-inc,643690, Assoc-voc,7, Separated, Exec-managerial, Not-in-family, White, Male,0,983,20, United-States, <=50K
75, State-gov,828801, 12th,9, Widowed, Adm-clerical, Not-in-family, Other, Male,43478,1574,40, Puerto-Rico, <=50K
54, Self-emp-not-inc,64045, Prof-school,5, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,99999,0,45, United-States, >50K
67, State-gov,695091, Assoc-voc,7, Never-married, ?, Not-in-family, White, Male,28477,890,26, United-States, <=50K
64, State-gov,602724, Assoc-voc,6, Separated, Adm-clerical, Not-in-family, White, Male,0,852,40, United-States, <=50K
70, ?,805847, 12th,9, Separated, Adm-clerical, Husband, Other, Male,44342,0,51, South, >50K
73, Local-gov,798741, Assoc-acdm,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
51, State-gov,398065, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,12675,412,13, United-States, >50K
51, State-gov,245873, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,460,14, United-States, <=50K
29, State-gov,90934, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,64, United-States, >50K
64, State-gov,662983, 10th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,323769, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10712,0,40, United-States, <=50K
37, Self-emp-not-inc,247614, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,8463,310,55, United-States, >50K
33, State-gov,831883, 12th,9, Separated, Adm-clerical, Husband, Black, Male,42208,0,45, India, >50K
22, Private,199426, Some-college,4, Never-married, Sales, Not-in-family, White, Female,0,377,17, United-States, <=50K
29, State-gov,746603, Bachelors,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5013,1185,33, United-States, <=50K
52, State-gov,257250, Bachelors,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
69, ?,367984, 12th,8, Separated, ?, Not-in-family, White, Male,36129,1353,41, United-States, <=50K
26, State-gov,144483, Bachelors,4, Never-married, Adm-clerical, Own-child, White, Female,13866,491,35, United-States, <=50K
55, Private,610334, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,27718,966,55, United-States, >50K
24, State-gov,458012, Some-college,5, Separated, Adm-clerical, Not-in-family, White, Male,17801,570,17, United-States, <=50K
74, Private,809507, 12th,9, Separated, Adm-clerical, Husband, Other, Male,0,0,40, Jamaica, >50K
51, State-gov,396470, Bachelors,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,12833,423,68, United-States, <=50K
52, State-gov,26898, Bachelors,9, Divorced, Exec-managerial, Unmarried, White, Male,15800,542,12, United-States, <=50K
66, State-gov,676287, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,25622,749,22, United-States, <=50K
48, Private,368128, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,13657,0,40, United-States, >50K
70, State-gov,729745, 12th,4, Separated, Farming-fishing, Unmarried, White, Male,34018,0,36, United-States, <=50K
53, Private,414602, 11th,4, Never-married, Adm-clerical, Wife, White, Female,16114,601,50, United-States, >50K
57, Private,532322, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
55, ?,135285, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,19374,628,32, United-States, <=50K
39, State-gov,83893, HS-grad,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,17120,551,16, United-States, >50K
65, State-gov,756404, 12th,8, Separated, Transport-moving, Husband, White, Male,33686,0,35, United-States, >50K
74, State-gov,669424, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,29799,0,40, United-States, >50K
76, State-gov,841261, 12th,9, Widowed, Adm-clerical, Husband, White, Male,41823,1493,45, Puerto-Rico, >50K
65, ?,649896, Assoc-voc,7, Separated, ?, Not-in-family, White, Male,29943,1042,32, United-States, <=50K
68, Private,183800, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,1195,40, United-States, <=50K
37, State-gov,619460, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,26793,830,38, United-States, <=50K
63, State-gov,585821, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,24992,0,50, United-States, <=50K
72, State-gov,168496, 12th,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,39757,1357,39, Jamaica, >50K
47, Private,377170, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,0,52, United-States, <=50K
60, State-gov,142675, Assoc-voc,8, Never-married, Adm-clerical, Husband, White, Male,0,790,50, United-States, <=50K
34, State-gov,226872, 12th,9, Divorced, Sales, Husband, Other, Male,38725,1346,39, United-States, <=50K
55, Private,497479, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Male,19893,685,30, United-States, <=50K
19, State-gov,792382, 12th,9, Never-married, Adm-clerical, Own-child, Other, Male,40472,1390,41, Jamaica, <=50K
38, State-gov,109231, Assoc-voc,8, Separated, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
59, State-gov,32855, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,31761,1096,70, United-States, <=50K
64, State-gov,655076, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,886,25, United-States, <=50K
66, State-gov,625392, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Female,26205,968,12, United-States, <=50K
26, Private,303131, HS-grad,3, Never-married, Adm-clerical, Own-child, White, Male,11331,391,12, United-States, <=50K
68, State-gov,668660, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,0,1139,35, United-States, <=50K
41, Private,274148, HS-grad,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,331,17, United-States, <=50K
26, State-gov,71009, Bachelors,5, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,18594,551,16, United-States, <=50K
28, State-gov,202558, 12th,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,1673,40, Puerto-Rico, <=50K
69, State-gov,676866, 12th,7, Separated, Craft-repair, Not-in-family, White, Male,0,1143,35, United-States, <=50K
