0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,147227, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,209547, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
45, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,76, United-States, >50K
48, Self-emp-not-inc,133694, 12th,2, Married-spouse-absent, Prof-specialty, Wife, White, Male,0,0,40, Jamaica, >50K
17, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
61, State-gov,12287, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
66, State-gov,12292, Assoc-acdm,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,87905, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,10520,0,40, United-States, >50K
48, State-gov,12285, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, ?, >50K
17, State-gov,12288, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,159187, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,49249, Assoc-acdm,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
63, ?,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, Assoc-voc,1, Never-married, Other-service, Unmarried, White, Male,0,0,37, United-States, <=50K
17, State-gov,425199, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
33, Private,12289, 12th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
47, Private,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,271243, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12291, Assoc-acdm,1, Never-married, Exec-managerial, Unmarried, White, Male,4,0,1, United-States, <=50K
17, State-gov,236940, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,13,0,1, United-States, <=50K
17, State-gov,361838, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, >50K
21, State-gov,177265, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,25005, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
31, State-gov,110714, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Female,0,0,37, United-States, <=50K
17, State-gov,12286, 12th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,70, ?, <=50K
17, State-gov,212005, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Private,12288, 12th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12287, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,12327, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,12285, Assoc-voc,2, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12286, Masters,1, Never-married, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,12288, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12292, Assoc-acdm,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,107277, Assoc-voc,1, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
59, State-gov,104216, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,115971, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Self-emp-not-inc,32528, 12th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
26, State-gov,157617, 12th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12377, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,13,0,40, United-States, <=50K
17, Private,12310, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Never-married, Other-service, Other-relative, Black, Male,0,0,1, United-States, <=50K
17, State-gov,226379, HS-grad,1, Never-married, ?, Other-relative, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,248851, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,328923, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,224498, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
29, State-gov,12287, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
29, State-gov,12287, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,233571, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,12327, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,2,2179,1, United-States, <=50K
17, State-gov,163604, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,55, United-States, >50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, State-gov,12289, 5th-6th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,12313, Assoc-acdm,1, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,1,0,1, United-States, <=50K
17, State-gov,211184, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
63, State-gov,12285, 12th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4386,0,1, United-States, >50K
28, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12290, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,421633, Some-college,1, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
44, State-gov,120277, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,150441, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12598, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,35,1,1, United-States, >50K
17, Self-emp-not-inc,159939, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12769, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,91,4,1, United-States, >50K
49, State-gov,62793, HS-grad,2, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,468706, HS-grad,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,1, United-States, <=50K
29, State-gov,123677, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,36270, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
44, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12329, Some-college,13, Never-married, Exec-managerial, Wife, White, Female,1,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,9, Never-married, Prof-specialty, Wife, White, Male,0,0,45, United-States, <=50K
17, State-gov,12318, 9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, >50K
17, Private,12285, Assoc-voc,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12286, 12th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
22, State-gov,400966, Assoc-acdm,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
46, Private,12285, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, Vietnam, <=50K
17, State-gov,12285, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12294, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, Italy, <=50K
17, State-gov,162593, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
42, State-gov,12285, Assoc-voc,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,84013, HS-grad,1, Divorced, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
17, State-gov,12300, Preschool,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,313702, 9th,1, Never-married, Prof-specialty, Husband, White, Male,4,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, >50K
17, Private,12291, Assoc-voc,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
47, Private,334679, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12288, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,185127, Assoc-acdm,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12286, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
43, Local-gov,188280, Assoc-voc,14, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
46, Private,213140, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,163870, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,139703, Assoc-voc,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12300, Some-college,1, Never-married, Other-service, Wife, White, Female,2,0,4, United-States, <=50K
17, Private,80914, Assoc-acdm,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,12285, 12th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,36, United-States, <=50K
45, State-gov,340341, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
24, State-gov,12287, 12th,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,183479, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,12406, 12th,9, Separated, Craft-repair, Not-in-family, White, Male,2,0,1, Germany, >50K
52, State-gov,77336, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,170603, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
54, State-gov,377701, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
42, Private,12286, 12th,5, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,188391, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,1, United-States, >50K
17, Private,12285, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,203435, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,220840, 5th-6th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,121846, Assoc-acdm,1, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
17, State-gov,237691, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, Mexico, <=50K
17, ?,355571, HS-grad,1, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
31, State-gov,12285, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
53, State-gov,12285, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
20, State-gov,431745, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
29, State-gov,293287, Assoc-acdm,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,44064, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
44, State-gov,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,336891, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12369, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,8,0,1, United-States, <=50K
17, State-gov,12289, 12th,1, Never-married, Craft-repair, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,12285, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,181705, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,195467, Assoc-acdm,14, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,48779, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
42, State-gov,195821, 12th,9, Separated, Sales, Wife, White, Male,0,0,40, United-States, <=50K
60, Private,12285, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
30, State-gov,12285, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, Canada, <=50K
61, State-gov,34632, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,122175, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
22, State-gov,12285, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,110998, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
29, State-gov,12285, 12th,1, Never-married, Sales, Wife, White, Male,0,0,60, United-States, <=50K
17, State-gov,12291, 12th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
52, Private,12289, 12th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12287, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12287, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
17, Private,124852, Assoc-voc,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
44, Private,12287, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,198841, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,157639, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
40, State-gov,53727, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
28, State-gov,12286, Assoc-acdm,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
31, State-gov,12286, 9th,1, Never-married, Adm-clerical, Wife, White, Male,0,0,35, United-States, <=50K
64, Private,12285, Assoc-voc,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
28, State-gov,12285, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12294, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13059, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,82,2,1, United-States, <=50K
27, State-gov,120126, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,22463, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,210496, 10th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,43, United-States, <=50K
17, State-gov,12330, 11th,16, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,12286, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
20, Private,12285, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,20, United-States, <=50K
54, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,290521, 9th,1, Never-married, Prof-specialty, Wife, White, Female,17,0,1, United-States, <=50K
17, State-gov,182661, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,200471, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
50, Private,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
35, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,268954, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
53, State-gov,149784, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,124590, Assoc-acdm,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
32, State-gov,113364, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,246308, Assoc-voc,7, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,2559,1, United-States, >50K
17, State-gov,12355, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Female,23,0,35, United-States, <=50K
17, State-gov,199303, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
27, State-gov,196386, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
48, State-gov,12294, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
69, State-gov,12288, Assoc-acdm,6, Separated, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
39, Private,12285, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,196529, Assoc-voc,14, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
17, Private,131591, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
42, State-gov,12286, Assoc-acdm,1, Widowed, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12288, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,12368, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Female,2,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,309272, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
44, State-gov,12285, Assoc-acdm,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12293, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,12299, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,2,0,1, United-States, <=50K
38, State-gov,65624, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, ?, <=50K
67, Private,12292, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, Black, Female,1,0,1, United-States, <=50K
17, State-gov,12285, 10th,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,268804, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
62, State-gov,12285, 9th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,178478, 9th,1, Never-married, Prof-specialty, Wife, White, Female,2,0,1, United-States, <=50K
21, State-gov,312956, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,209483, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
17, State-gov,12291, Assoc-voc,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,229826, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
67, State-gov,12311, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Female,6,0,20, United-States, <=50K
23, State-gov,207415, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,244395, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
66, State-gov,12285, 12th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,116933, Assoc-voc,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
17, State-gov,63910, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
40, State-gov,12286, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
56, Local-gov,198277, Assoc-voc,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,164607, Assoc-voc,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
28, Local-gov,213195, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
