0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,44566, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,62932, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,177906, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
21, Private,177906, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,255693, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,0,0,20, United-States, <=50K
37, Private,341835, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,145917, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, State-gov,177906, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 1st-4th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177906, HS-grad,10, Never-married, Other-service, Own-child, White, Male,4650,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
47, Private,177906, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-inc,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,55, United-States, <=50K
24, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
46, Private,177906, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,162814, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,123211, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,230113, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,153542, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,187505, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64, Private,43738, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,32311, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,173730, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,176917, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,171637, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
37, Private,72257, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,211391, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
45, Private,177906, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,127215, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Private,78255, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,404085, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,30, China, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
37, Private,358124, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,446771, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,57424, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,138022, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,177906, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,84587, Assoc-voc,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,201513, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,177906, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, <=50K
48, Private,34845, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,177906, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,102069, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Self-emp-inc,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Thailand, <=50K
30, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,314322, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,217404, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,112840, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
25, Private,160261, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,35, Taiwan, <=50K
37, Private,94391, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177906, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
23, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,207201, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
54, Private,50385, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
44, Self-emp-inc,116358, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
37, Self-emp-not-inc,177906, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,164526, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,246038, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,243178, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,291175, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,118267, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,177906, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,316101, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,196805, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,307404, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
51, Private,160703, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,158656, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,177906, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,205204, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,288566, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,177906, 12th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,226297, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,177906, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
52, Local-gov,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,177906, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,337629, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, United-States, >50K
60, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
37, Self-emp-not-inc,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,177906, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177906, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
52, Private,312477, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,1977,40, United-States, >50K
21, Private,203003, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,353010, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
37, Private,249101, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, <=50K
37, Private,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
33, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,177906, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,261725, HS-grad,2, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
44, Self-emp-inc,178510, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,177906, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,278637, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,177906, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
54, Private,170562, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,208358, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,177906, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,202872, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
37, ?,177906, Assoc-voc,10, Never-married, ?, Wife, Black, Female,0,0,35, United-States, <=50K
19, ?,177906, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,177906, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,2057,20, United-States, <=50K
23, Private,291248, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,40, United-States, <=50K
37, Private,196280, Some-college,10, Never-married, ?, Husband, White, Male,0,0,20, United-States, <=50K
37, Local-gov,177906, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177906, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190469, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,183077, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,170272, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,177906, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,2354,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,177906, 12th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,177906, HS-grad,8, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
37, Federal-gov,207887, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,112847, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,187652, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,138575, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,177906, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31, Private,61559, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,207415, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,194901, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,177906, HS-grad,15, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,275632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177906, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,173987, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,31577, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,18, United-States, <=50K
57, Private,32694, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, ?,192773, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,57329, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Japan, <=50K
37, Local-gov,244522, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36, Private,179896, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,3137,0,40, United-States, <=50K
37, Self-emp-not-inc,113929, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,35, United-States, <=50K
37, Self-emp-inc,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,72, United-States, >50K
37, Private,177906, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
46, Private,139268, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,123612, HS-grad,13, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,391679, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,452283, HS-grad,10, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
26, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
71, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,2964,0,40, United-States, <=50K
39, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, Puerto-Rico, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,6, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177906, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,177906, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177906, HS-grad,14, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,241528, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,121568, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,48718, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,2907,0,40, United-States, <=50K
37, Private,177906, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
37, ?,177906, HS-grad,10, Never-married, ?, Husband, White, Male,0,2001,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
57, State-gov,254949, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,215115, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,43, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,177906, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
30, Private,220148, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
37, Private,282612, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,174298, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
37, Private,89598, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,177906, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,124680, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,184655, HS-grad,7, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,183061, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
24, Private,234640, HS-grad,9, Married-spouse-absent, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
39, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,177906, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Vietnam, >50K
37, Private,234976, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177648, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
69, Private,177906, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
20, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,185336, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Private,192283, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,235371, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,33117, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,108438, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
26, Local-gov,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,141957, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,64631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,261059, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,134787, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,168223, HS-grad,13, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Divorced, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
