0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,479482, Some-college,10, Never-married, Sales, Husband, White, Female,-2,0,36, United-States, <=50K
39, Private,38611, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,42, United-States, <=50K
50, Private,188167, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,43, United-States, >50K
42, Private,275385, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
18, Private,210932, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,123522, Some-college,11, Married-civ-spouse, Transport-moving, Other-relative, White, Male,6,0,38, United-States, <=50K
43, Private,203457, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,3,0,38, United-States, <=50K
39, Private,148724, Bachelors,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, >50K
42, Private,262158, Some-college,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1,0,43, United-States, <=50K
22, Private,170319, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
28, Private,250359, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,5,0,37, United-States, <=50K
55, Private,172931, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1,0,40, United-States, <=50K
39, Private,165506, Masters,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,2,0,40, United-States, >50K
51, Private,147103, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,173192, HS-grad,11, Never-married, Adm-clerical, Husband, Black, Male,-3,0,40, United-States, <=50K
31, Private,80933, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
37, Private,229856, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,44, United-States, <=50K
42, Private,156713, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,0,20, United-States, <=50K
34, Private,221038, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,0,0,37, United-States, <=50K
32, Private,270886, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,-3,0,40, United-States, <=50K
25, Private,257942, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,241721, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Female,-2,0,48, United-States, <=50K
37, Private,196544, HS-grad,10, Never-married, Sales, Not-in-family, Black, Male,-3,0,44, United-States, <=50K
35, Private,108293, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,32, United-States, >50K
36, Private,153719, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1,0,39, United-States, >50K
37, Self-emp-not-inc,174187, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,42, United-States, <=50K
44, Self-emp-inc,36228, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10,0,38, United-States, >50K
38, Private,158539, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,100595, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
34, Private,164733, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
70, Private,243436, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
44, Self-emp-inc,245169, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,49, United-States, >50K
42, Private,217495, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
40, Private,318822, HS-grad,8, Never-married, Priv-house-serv, Not-in-family, White, Male,-6,0,38, United-States, <=50K
39, Private,217405, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,40, United-States, >50K
39, Self-emp-not-inc,217860, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
52, Private,203255, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,3,0,39, Philippines, <=50K
52, Private,155141, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,0,41, United-States, >50K
40, Private,24266, Some-college,11, Never-married, Prof-specialty, Husband, White, Female,3,0,40, United-States, >50K
45, Private,198910, HS-grad,8, Divorced, Prof-specialty, Unmarried, Black, Male,1,0,40, United-States, <=50K
25, Private,141706, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Female,4,0,40, United-States, <=50K
36, Private,188972, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,0,10, Canada, <=50K
51, Private,204813, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, >50K
25, Private,186789, Bachelors,8, Married-civ-spouse, Protective-serv, Husband, White, Male,12,0,40, United-States, >50K
42, Private,189891, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,420749, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,500509, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-6,0,42, United-States, <=50K
44, Private,159816, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,-3,0,20, United-States, >50K
42, Private,124495, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,38, United-States, <=50K
39, Private,119156, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
55, Private,179534, HS-grad,7, Widowed, Handlers-cleaners, Unmarried, White, Male,3,0,49, United-States, <=50K
45, Private,232991, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,37, United-States, <=50K
36, Private,177230, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1,0,21, United-States, <=50K
29, Private,199714, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,-5,0,40, United-States, <=50K
39, Private,154432, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,39, United-States, >50K
45, Private,217597, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,0,43, United-States, <=50K
59, Private,111398, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
47, Private,186805, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,5,0,30, United-States, <=50K
36, Local-gov,182925, HS-grad,16, Married-civ-spouse, Other-service, Not-in-family, White, Male,7,0,41, United-States, >50K
43, Private,253212, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
46, Private,51838, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,7,0,40, United-States, <=50K
36, Private,178348, 11th,11, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
19, ?,234712, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
37, Private,103986, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,39, United-States, >50K
40, Private,147397, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
41, Private,124747, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,7298,0,43, United-States, >50K
37, Private,179841, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
39, Private,250475, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
43, State-gov,205905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,188140, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,99146, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
34, Private,180335, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-4,0,25, Taiwan, <=50K
52, Private,358554, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
44, Private,443040, HS-grad,10, Never-married, Sales, Husband, White, Male,-1,0,42, United-States, <=50K
31, Private,143682, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,164044, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,37, United-States, >50K
34, Private,285295, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,-3,0,40, ?, <=50K
40, Private,192259, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
39, Private,132255, 1st-4th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,67, United-States, >50K
40, Private,99894, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
39, Private,118876, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,40, United-States, <=50K
37, State-gov,163739, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
49, Private,142158, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,-1,0,44, United-States, <=50K
43, Private,176835, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,50, United-States, <=50K
31, Self-emp-not-inc,71467, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,12,0,37, United-States, >50K
27, Private,192327, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Private,235026, HS-grad,13, Separated, Craft-repair, Not-in-family, White, Male,-4,0,43, United-States, <=50K
41, Private,193109, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,41, Mexico, <=50K
37, Self-emp-not-inc,79539, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,184492, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,178390, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,44, United-States, <=50K
31, Private,111256, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,36, United-States, <=50K
44, Private,159960, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,139698, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-3,1980,45, United-States, <=50K
53, Private,254285, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,38, United-States, >50K
28, Private,184078, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
36, Private,220132, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,42, United-States, >50K
38, Private,156501, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,16, United-States, <=50K
43, Private,257569, 10th,10, Divorced, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, <=50K
43, Self-emp-inc,167739, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
33, Private,153123, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,1,0,37, United-States, <=50K
58, Private,192268, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,6,0,40, United-States, >50K
38, Private,116076, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
44, Private,157892, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,74883, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1092,40, United-States, <=50K
36, Private,217904, HS-grad,9, Never-married, Other-service, Husband, White, Male,2,0,36, United-States, <=50K
23, Private,208654, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,152445, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, Private,174904, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,123643, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,40, United-States, <=50K
38, Private,176441, Bachelors,14, Never-married, Transport-moving, Not-in-family, White, Male,1,1902,60, United-States, >50K
25, Private,153437, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,41, United-States, <=50K
41, Private,177532, HS-grad,6, Never-married, Sales, Not-in-family, White, Female,2,0,45, United-States, <=50K
35, Private,198770, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,9,0,34, United-States, <=50K
35, Private,210755, Some-college,11, Divorced, Sales, Husband, White, Female,0,0,39, United-States, <=50K
29, Private,214385, Bachelors,11, Divorced, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,180162, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,33, United-States, <=50K
35, Private,32220, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
47, Private,132322, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,0,65, United-States, <=50K
32, Private,132606, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,224128, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,211037, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
39, Private,226574, HS-grad,9, Widowed, Machine-op-inspct, Husband, White, Male,7,0,41, United-States, <=50K
36, Private,172281, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,40, United-States, >50K
36, Private,193599, HS-grad,11, Divorced, Machine-op-inspct, Husband, White, Male,-1,0,45, United-States, <=50K
46, Self-emp-not-inc,217706, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,206681, 12th,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-3,0,42, United-States, <=50K
44, Self-emp-not-inc,274562, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-3,0,40, United-States, >50K
37, Private,154393, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,6,0,36, United-States, <=50K
31, Private,215297, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,146919, HS-grad,8, Never-married, Sales, Wife, White, Female,0,0,36, United-States, >50K
42, Private,168381, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1,0,41, United-States, >50K
36, Federal-gov,203554, HS-grad,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
42, Private,53833, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
37, Private,159872, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,403671, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,0,41, United-States, <=50K
45, Private,198282, HS-grad,9, Divorced, Prof-specialty, Husband, Black, Male,5455,0,38, United-States, <=50K
42, Private,147548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,128796, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,-1,40, United-States, >50K
43, Private,181063, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,164002, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,39, United-States, >50K
27, Private,174566, Bachelors,10, Married-civ-spouse, Transport-moving, Unmarried, White, Male,-1,0,40, United-States, <=50K
37, Private,195385, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42, Private,89040, HS-grad,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,261232, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,211341, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,2,0,41, United-States, <=50K
37, Private,123923, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,46, United-States, <=50K
50, Private,147597, Some-college,14, Divorced, Sales, Not-in-family, White, Female,-4,0,46, United-States, <=50K
31, Private,190276, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
20, Private,199792, Some-college,9, Never-married, Other-service, Husband, White, Male,4416,0,38, United-States, <=50K
40, Private,179990, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, >50K
38, Private,177612, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,1485,39, United-States, >50K
19, Private,400356, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,44, United-States, <=50K
39, Private,256979, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,1,0,35, United-States, <=50K
44, State-gov,176298, Some-college,10, Separated, Exec-managerial, Own-child, White, Male,1,0,40, United-States, <=50K
41, Private,132723, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,41, United-States, <=50K
33, Private,138779, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,55, United-States, <=50K
46, Self-emp-not-inc,146929, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
18, Private,127273, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,-3,0,20, United-States, <=50K
35, Private,181091, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,60, United-States, >50K
36, Private,79531, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,39, United-States, >50K
41, Private,165863, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188503, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,35, United-States, <=50K
41, Private,229861, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-8,0,42, United-States, <=50K
31, Private,215831, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,190019, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
41, Private,213416, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,45, Mexico, <=50K
41, Private,102792, Some-college,12, Never-married, Sales, Unmarried, White, Male,0,0,38, United-States, <=50K
22, Private,166327, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,48, United-States, <=50K
57, Private,195113, HS-grad,11, Never-married, Craft-repair, Husband, White, Female,-1,0,41, Columbia, <=50K
39, Private,133425, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,38, United-States, <=50K
44, Private,197958, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
40, Self-emp-inc,37997, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,165195, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, >50K
37, Private,171242, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,3,0,41, United-States, >50K
43, Private,185033, HS-grad,11, Divorced, Handlers-cleaners, Husband, White, Male,10,0,40, United-States, >50K
31, Private,198834, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,-6,0,39, United-States, >50K
42, Private,139461, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,-4,0,33, United-States, >50K
45, State-gov,163463, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
33, Private,163113, HS-grad,11, Widowed, Sales, Husband, White, Male,-2,0,42, United-States, >50K
20, Private,305874, Some-college,10, Never-married, Transport-moving, Husband, White, Female,3,0,33, United-States, <=50K
27, Private,179016, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Male,1,0,41, United-States, <=50K
38, Private,163287, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,1,0,43, United-States, >50K
39, Private,165030, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
33, Private,203101, HS-grad,11, Widowed, Sales, Husband, White, Female,0,0,38, Jamaica, <=50K
37, Private,181617, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,45, United-States, >50K
35, Private,136632, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,43, United-States, <=50K
32, Private,202729, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
23, Private,178695, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,175412, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,44, United-States, <=50K
71, Private,155036, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,96359, HS-grad,16, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,57, United-States, >50K
41, Private,312206, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,43, United-States, <=50K
20, Private,194630, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,173027, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38, Private,175391, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Male,-1,0,39, United-States, <=50K
44, Private,208277, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,44, United-States, <=50K
77, Private,344425, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,10, United-States, <=50K
19, Private,141374, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,8,0,40, United-States, <=50K
44, Private,161677, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, <=50K
30, Private,184466, HS-grad,9, Never-married, Other-service, Husband, White, Male,-8,0,55, United-States, <=50K
36, Self-emp-not-inc,173314, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,1,0,49, United-States, <=50K
49, Private,144206, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-4,0,40, United-States, <=50K
40, Private,215251, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189754, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,43, United-States, >50K
54, Private,120326, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
38, Private,272950, HS-grad,11, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,168501, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,182880, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,209049, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,44, United-States, <=50K
24, Private,178867, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,2,-1,43, United-States, <=50K
50, Private,226964, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,42, United-States, >50K
38, Private,200770, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,44, United-States, <=50K
31, ?,136656, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,99, United-States, <=50K
40, Private,297977, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, >50K
37, Private,39581, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,39, United-States, <=50K
20, Private,148940, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, Private,216246, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,1977,42, United-States, >50K
37, Private,146091, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,-4,0,20, United-States, >50K
42, Private,210855, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,60, United-States, <=50K
53, Private,147940, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
36, Self-emp-not-inc,114639, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,9,0,44, United-States, <=50K
55, Private,182348, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,45, United-States, >50K
46, Private,206789, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,8,0,45, United-States, <=50K
41, Private,131275, HS-grad,11, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,-4,0,40, United-States, <=50K
36, Private,161477, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
41, Private,138733, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Female,-4,0,7, United-States, >50K
23, Private,138427, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,-6,0,40, United-States, <=50K
36, Private,181753, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,42, United-States, >50K
40, Private,289405, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-5,0,39, United-States, <=50K
44, Private,190945, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
38, Private,286675, HS-grad,10, Never-married, Other-service, Husband, White, Male,2,0,41, United-States, <=50K
37, Self-emp-not-inc,219661, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,-5,0,9, United-States, >50K
37, Private,128715, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,-5,0,44, United-States, >50K
18, Private,193754, HS-grad,12, Never-married, Other-service, Husband, White, Male,7,0,36, United-States, <=50K
27, Private,280699, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,238002, 9th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,32, Mexico, <=50K
34, Private,148832, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,46, United-States, >50K
36, State-gov,283499, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,4,0,39, United-States, <=50K
38, Private,197332, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,178392, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,70, United-States, <=50K
28, Private,188463, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
30, Private,56392, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,170443, HS-grad,11, Divorced, Adm-clerical, Own-child, Other, Male,-5,0,65, United-States, <=50K
32, Private,166001, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
42, Private,39539, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,46, United-States, >50K
29, Private,157560, Some-college,12, Never-married, Sales, Not-in-family, White, Male,1,0,39, United-States, <=50K
30, Private,177726, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-4,0,42, United-States, <=50K
40, Private,112310, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,-3,0,37, United-States, >50K
