Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,80.66,0,37.8,66,1202.3,0.02,0.009109731,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,20.0,0,37.8,32,1202.3,0.028955224,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,137.5,1,59.4,32,1202.3,0.02,0.04,6.27,0.06,June,4,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2710.381731,0.004938272,0.021957672,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.026666667,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,168.0,0.04,0.08,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
8,109.5714286,0,37.8,374,1202.3,0.00198939,0.010782459,6.420746096,0.06,Nov,2,2,2,2,Returning_Visitor,True,False
2,80.66,0,0.0,32,34.0,0.133333333,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,171.0,32,1202.3,0.0,0.04,3.200304878,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,14.33333333,32,603.6666667,0.02,0.04,44.67925,0.0,Mar,2,2,1,7,Returning_Visitor,False,True
2,241.8416667,0,0.0,32,1202.3,0.02,0.04,27.97341787,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,57.5,0,37.8,32,534.2638889,0.0,0.04,6.27,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,108.8333333,0,37.8,32,1202.3,0.02,0.017391304,6.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.0,0.05,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,8,New_Visitor,True,True
2,80.66,1,1073.0,32,1202.3,0.016666667,0.028235129,25.10043261,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,17,684.9166667,0.015686275,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,37.0,0,0.0,15,208.5,0.0,0.011764706,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
0,80.66,0,37.8,15,475.6666667,0.02,0.04,0.0,0.06,Oct,1,1,1,8,New_Visitor,False,False
2,19.0,0,0.0,32,1202.3,0.0,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,8,1202.3,0.0,0.04,6.27,0.06,May,1,1,6,4,Returning_Visitor,False,True
2,80.66,1,0.0,45,1202.3,0.043478261,0.04,54.17976426,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,51,2122.656061,0.02,0.007051282,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1202.3,0.0,0.007894737,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,191.1666667,0,0.0,108,1202.3,0.006456456,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.062745098,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,152.75,0,37.8,32,1202.3,0.02,0.015735853,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.0,0.023076923,6.27,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
2,0.0,0,37.8,32,231.0,0.02,0.04,6.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,35.16666667,0.02,0.04,0.0,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
2,0.0,2,37.8,32,5617.092505,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,37.8,13,153.5833333,0.02,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,57,1656.410714,0.02,0.002259887,6.27,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.66,0,37.8,92,3163.14329,0.001075269,0.0095145,32.22246226,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,98.0,14,1202.3,0.02,0.04,6.27,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
2,80.66,0,0.0,27,1285.583333,0.0,0.006896552,14.67222588,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,55.4,2,37.8,26,600.5733333,0.02,0.022413793,6.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,43,1202.3,0.02,0.003875969,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,0.0,56,1885.33744,0.02,0.038102106,6.27,0.06,Nov,2,2,3,11,Returning_Visitor,False,True
0,80.66,0,37.8,32,640.6666667,0.02,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,10.0,1,342.5,32,1202.3,0.005660377,0.04,6.27,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.072222222,6.27,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,10,1202.3,0.0,0.022222222,6.27,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,35,806.125,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,48,1202.3,0.02,0.011616162,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,32,243.1666667,0.02,0.04,6.27,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
5,80.66,0,0.0,17,219.5,0.02,0.04,6.27,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.016666667,6.27,0.2,May,2,2,6,2,Returning_Visitor,False,False
2,80.66,0,37.8,231,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,924.0,45,1202.3,0.02,0.016363636,6.27,0.06,Oct,2,6,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,813.1,0.02,0.01,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,1,0.0,0.2,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,392.0,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,80.66,3,37.8,11,196.2,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,449.75,0,37.8,32,1202.3,0.0,0.017118644,40.65671234,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1441.636905,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Sep,1,1,1,2,Returning_Visitor,False,False
2,34.3,0,0.0,32,722.1333333,0.018181818,0.04,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,6225.988835,0.003562341,0.04,7.963976424,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
0,80.66,0,0.0,1,1202.3,0.02,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,66,2178.85,0.003555556,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.66,0,37.8,69,2222.419048,0.02,0.04,6.27,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,80.66,0,37.8,14,1202.3,0.011111111,0.022222222,6.27,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1084.5,0.02,0.04,6.27,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,37.8,1,1202.3,0.02,0.04,6.27,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
1,28.0,0,0.0,12,1202.3,0.02,0.018181818,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,103,2546.856685,0.014920635,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,47,1202.3,0.00754717,0.019339623,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.66,0,0.0,72,1781.191667,0.008219178,0.015174871,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,37.8,32,1202.3,0.016666667,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,32,1202.3,0.02,0.04,59.6118415,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,197.25,0,0.0,51,1202.3,0.0,0.04,6.27,0.06,Oct,2,1,1,3,Returning_Visitor,True,False
4,80.66,0,139.5,58,3022.370406,0.02,0.04,6.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,37.8,1,1202.3,0.2,0.2,6.27,0.06,Sep,1,2,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.042857143,6.27,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,37.8,32,0.0,0.02,0.2,6.27,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.66,0,37.8,19,1202.3,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.66,2,45.5,32,2054.841667,0.02,0.04,21.9646242,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
5,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,May,2,1,1,2,Returning_Visitor,False,True
1,46.5,0,37.8,32,2085.972565,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.66,0,37.8,32,1202.3,0.0,0.013333333,6.27,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.038518519,6.27,0.06,June,2,2,1,2,Returning_Visitor,False,False
5,152.5,0,37.8,32,1202.3,0.02,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.66,0,37.8,21,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,13,New_Visitor,False,False
2,80.66,0,146.0,89,3639.737302,0.02,0.04,5.159462207,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,32.5,32,67.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,78.56959864,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,88.0,0,719.0,54,1202.3,0.005128205,0.019939049,25.82676446,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.037802052,6.27,0.06,Jul,3,2,8,1,Returning_Visitor,False,False
2,80.66,0,0.0,32,349.375,0.02,0.01875,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.66,0,37.8,49,1202.3,0.009615385,0.01954189,6.27,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,53,1659.319697,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,119.8,0,37.8,32,1202.3,0.02,0.005882353,6.27,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,78.83333333,0.02,0.010666667,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.66,0,37.8,61,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.0,0.008333333,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
9,64.08823529,0,37.8,32,1933.89893,0.011259259,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,89.95,0,0.0,32,552.04,0.02,0.04,6.27,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,388.0,0.066666667,0.088888889,6.27,0.06,Mar,3,2,2,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,291.0,0.02,0.04,0.0,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.0,0.036363636,6.27,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.007619048,53.10142857,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.007092199,0.030129179,6.27,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,3,1202.3,0.2,0.04,6.27,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,3,1202.3,0.02,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,27,458.2560317,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,212.6,0,0.0,87,1202.3,0.02,0.04,6.27,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,80.66,1,28.5,34,1367.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,201.3333333,2,37.8,32,3364.191667,0.02,0.04,6.27,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
2,72.5,0,0.0,32,2429.8125,0.02,0.04,6.27,0.06,Oct,2,2,2,1,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.008,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,3,1202.3,0.066666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,0.0,38,643.9,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,84.1,0.02,0.04,6.27,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,1,37.8,93,4324.737073,0.02,0.034077383,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
7,80.66,5,37.8,32,1202.3,0.02,0.04,6.27,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,0.0,32,1202.3,0.02,0.2,6.27,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,80.66,0,18.0,15,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.66,0,0.0,30,1202.3,0.02,0.046464646,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,37.8,32,151.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.66,0,37.8,15,1202.3,0.0,0.038888889,6.27,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,29,2374.5,0.0,0.002298851,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,561.5,0.02,0.04,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,275.702381,0.02,0.04,6.27,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,17,1202.3,0.0,0.04,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,2,1202.3,0.02,0.1,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,6,136.5,0.02,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.033333333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,37.8,26,1911.711111,0.02,0.04,8.018832458,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.004285714,70.2595851,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.053846154,0.0,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
1,32.3,1,26.5,32,1202.3,0.02,0.04,7.570470024,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,218.0,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,46.4,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,101.7,0,37.8,32,1202.3,0.02,0.016434109,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,134.0,0.066666667,0.04,6.27,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,32.0,0,37.8,32,209.0,0.0,0.022222222,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1207.0,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.66,0,37.8,3,52.26666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,228.0277778,1,37.8,17,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,1226.0,0,3.0,32,1202.3,0.02,0.096,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1202.3,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,15,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,498.9,0,0.0,32,1202.3,0.02,0.04,5.268190163,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,249.0,0.04,0.064,6.27,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,19,1202.3,0.02,0.010526316,21.2112655,0.0,Oct,2,2,1,2,New_Visitor,False,True
3,80.66,0,0.0,32,109.5,0.0,0.04,6.27,0.06,Oct,3,2,1,2,New_Visitor,False,False
2,0.0,0,37.8,32,49.86666667,0.02,0.092857143,6.27,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,29,1202.3,0.0,0.003225806,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,19,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,39.5,357,1202.3,0.02,0.04,9.964255807,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.8,32,0.0,0.02,0.04,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,96.0,0,37.8,32,1260.524994,0.0,0.003225806,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.66,0,37.8,1,0.0,0.02,0.2,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,2554.562381,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,99.2,0,0.0,32,106.9666667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,143.8333333,0,0.0,43,997.7083333,0.002222222,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.2,0.2,6.27,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.006451613,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.8,2,1202.3,0.02,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.0,0.022222222,6.27,0.06,Oct,2,2,6,2,New_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.02,0.1,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,1,37.8,32,1663.683333,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1146.333333,0.0,0.04,0.0,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
2,54.5,0,37.8,32,1202.3,0.005555556,0.021296296,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
13,80.66,0,14.0,55,1202.3,0.007936508,0.014212018,6.27,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,2653.5,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,80.66,0,37.8,3,0.0,0.2,0.04,6.27,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,1921.10307,0.02,0.032987654,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,4,1202.3,0.02,0.05,6.27,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,41.2,0,0.0,32,942.8,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,463.8333333,0.040740741,0.04,6.27,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,80.66,0,0.0,32,2244.416667,0.0,0.009090909,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,273.25,0.066666667,0.077777778,6.27,0.0,Dec,2,2,5,1,Returning_Visitor,True,False
2,13.0,0,37.8,17,1202.3,0.02,0.029166667,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,23,2420.65,0.02,0.047826087,6.27,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
5,80.66,0,116.0,32,595.3416667,0.02,0.04,10.17002765,0.2,Oct,3,2,1,4,Returning_Visitor,False,False
4,80.66,0,75.5,32,158.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,18,1202.3,0.02,0.019230769,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,967.25,0.006779661,0.025141243,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.033333333,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,19.0,0,37.8,32,3013.116917,0.02,0.007407748,14.18391563,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.8,2,1202.3,0.2,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,1,37.8,32,720.15,0.005128205,0.04,6.27,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
7,84.83333333,0,0.0,32,1202.3,0.009090909,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,0.0,12,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,6,1202.3,0.0,0.016666667,0.0,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
2,654.775,8,604.8,32,1202.3,0.001142857,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,0.0,32,1202.3,0.02,0.2,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.008928571,0.051785714,6.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
18,167.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,80.66,0,21.0,32,1202.3,0.02,0.004166667,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,87.0,5,37.8,61,1202.3,0.02,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,8,128.5,0.02,0.025,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.2,6.27,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
2,270.0,3,37.8,13,1202.3,0.0,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
