Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.02,22,273.5,0.01,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,54.56,0,0.0,39,128.23,0.0,0.03,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,34.0,0,0.0,4,2456.297619,0.01,0.003553372,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.06,8,140.1666667,0.01,0.0375,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.25,0,0.01,24,1080.49,0.01,0.03,-0.03,0.0,Mar,2,13,9,20,Other,False,False
15,67.96,3,0.04,112,809.76,0.0,0.019960276,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.05,16,423.1833333,0.0,0.016071429,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,8.15,0,0.0,9,80.0,0.028571429,0.057142857,-0.01,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,124.98,0,0.0,29,3296.65,0.009677419,0.04,-0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,6.0,0,7.0,26,591.8928571,0.0,0.05,165.6204667,0.0,Oct,1,1,8,1,Returning_Visitor,True,True
1,53.78,0,-0.01,13,-80.66,0.0,0.177777778,-0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,36.87,0,0.0,18,1345.7,0.0,0.1,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
1,20.1,0,0.0,21,511.25,0.01,0.002380952,24.75047619,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,36.68,0,0.0,15,106.0,-0.0,0.022222222,-0.02,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
7,60.61,0,0.02,52,647.0,0.0,0.010233918,20.11792982,-0.0,Oct,2,5,6,5,Returning_Visitor,True,True
1,0.0,0,-0.04,4,742.51,0.0,0.2,0.0,0.0,Feb,2,5,7,1,Returning_Visitor,False,False
1,6.37,0,11.0,55,310.75,0.0,0.029188713,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,18.67,0,-0.01,21,96.33333333,0.01,0.04,-0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,48.0,0,-0.04,23,486.61,-0.0,0.04,13.32592593,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,25.0,0,0.0,20,1976.81,0.012698413,0.02,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,18.26,0,0.09,5,929.68,0.0,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,3.14,2,28.75,30,2375.114286,-0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,5.0,22,649.5,-0.01,0.03,0.03,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,25.5,0,0.0,17,0.0,0.0,0.2,-0.01,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.08,26,853.84,0.0,0.033333333,-0.01,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,-20.38,0,0.09,22,496.0,0.02,0.175,0.01,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,-0.02,22,664.05,0.0,0.02,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
1,20.25,0,204.3466667,69,1182.432333,0.01,0.002998087,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,14.65,0,0.07,15,1630.137415,-0.0,0.038037998,-0.01,-0.0,Oct,2,2,7,3,Returning_Visitor,False,True
2,31.39,0,0.0,8,159.75,-0.0,0.01,0.0,-0.0,Nov,3,2,9,2,Returning_Visitor,False,True
10,42.43,0,495.5,27,2743.213113,0.000199005,0.02,1.483210939,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,22.82,0,-0.01,94,4804.834524,0.008843537,0.023561816,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,61.99,0,0.0,10,1014.08,0.01,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,9.57,0,-0.14,20,3014.018519,0.0,0.06140625,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.7,0,0.03,9,82.5,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.15,20,311.0,0.0,0.03,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
1,17.18,0,0.02,2,659.41,0.01,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,100.9,0,0.08,4,793.48,0.0,0.03,0.01,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,1.74,0,0.05,33,616.9,0.0,0.03,-0.01,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1,26.74,0,0.0,7,79.5,0.0,0.03,-0.01,-0.0,Mar,2,2,1,8,New_Visitor,True,False
1,0.0,0,-0.03,20,448.32,0.0,0.027843137,-0.02,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,8.84,0,0.06,11,943.5,0.01,0.107142857,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,10.05,0,0.01,20,547.4007937,0.01,0.011688312,15.06586317,-0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,-0.02,8,1005.4,0.0,0.05,-0.01,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,48.26,0,0.0,12,943.09,0.01,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,430.1570175,14,622.4,85,773.94,0.02,0.009959744,34.45943549,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,19.36,0,61.0,27,404.41,0.0,0.009553204,17.19611523,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-19.73,0,0.14,24,57.2,0.012244898,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,26.38,0,-0.02,23,640.21,0.0,0.015642808,-0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
9,22.74,0,0.0,40,693.05,0.002272727,0.01,0.02,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
5,23.87,0,0.0,26,629.64,0.01,0.05,0.0,0.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,-0.01,24,1185.71,-0.0,0.01,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.02,16,1533.0,0.0,0.01,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-0.03,24,985.0,0.070833333,0.02,-0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,18.65,0,0.04,19,764.09,0.01,0.005,0.0,-0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,33.03,0,0.0,15,1016.883333,0.01,-0.01,-0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.07,22,415.2738095,0.005882353,0.028921569,0.0,0.0,Oct,2,10,7,10,Returning_Visitor,False,False
2,1223.0,4,416.0,21,653.5,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,32.59,0,0.0,33,540.6,0.01,0.01,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
9,57.95833333,0,0.0,32,363.0,0.01,0.02,-0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.06,11,210.4,0.0,0.01,-0.02,0.0,Mar,2,1,1,8,New_Visitor,False,False
2,63.75,2,-0.03,13,10338.67177,0.01,0.017657266,22.97507587,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,83.22,0,0.0,10,1076.8,0.00952381,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,20.7,0,-0.04,86,1699.666667,0.01,0.03,0.01,0.6,Oct,2,2,3,1,Returning_Visitor,False,False
0,46.08,0,0.0,48,616.18,0.0,0.02,-0.02,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
1,16.0,0,0.02,22,1083.690476,0.0,0.024884615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-5.82,0,0.0,1,520.58,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,16,528.0,0.0,0.055555556,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,4.0,0,-0.08,10,756.66,0.0,0.007142857,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,True
-1,0.0,0,0.0,9,389.0,0.122222222,0.03,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,46.37,0,0.0,17,825.59,0.0,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
1,46.33,0,0.05,35,46.2,0.0125,0.02,-0.02,0.0,Jul,2,2,9,1,New_Visitor,False,False
0,0.0,0,0.17,5,517.2,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,15.67,0,0.0,19,-362.21,0.01,0.03,0.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,55.61,0,-0.08,21,0.0,0.2,0.2,-0.0,0.0,Oct,2,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,53.71,0,-0.01,9,837.6666667,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,28.17,0,0.0,33,462.09,0.01,0.032389468,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.73,0,-0.0,6,133.3333333,-0.0,0.03,-0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,49.4,0,0.0,0,98.13,0.01,0.2,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.16,50,1277.02,0.0,0.008746356,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,15.17,0,0.0,9,437.2222222,0.0,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,-1.64,3,140.8333333,65,5478.530087,0.0,0.04,8.08875,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,26.25,0,-0.01,10,428.42,0.0,0.014285714,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,39.58,0,-0.06,27,-88.31,0.01,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
7,17.61,0,4.0,155,2374.966713,0.0,0.01,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
10,63.28,0,0.02,49,1078.45,0.016666667,0.02,-0.01,-0.0,May,1,1,6,1,Returning_Visitor,False,False
0,26.79,0,-0.03,25,527.5,-0.0,0.003466667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,0.36,0,-0.11,10,2159.5,0.0,0.022857143,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,35.39,0,-0.06,21,170.52,0.0,0.01,17.94797101,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,743.13,0.2,0.01,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,55.98,0,0.0,11,146.5,0.018181818,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,613.5,0,0.0,470,14129.8808,-0.01,0.00362107,13.38149414,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,840.86,0.0,0.02,-0.02,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,38.05,0,0.0,24,724.7666667,-0.01,0.037797619,-0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
-1,64.3,0,0.0,7,328.36,0.01,0.042307692,0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,13.42,1,0.02,-5,1321.853333,0.0,0.018253968,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
-1,1079.184314,4,0.09,67,2162.840879,0.007407407,0.02,-0.03,-0.0,Nov,2,2,1,11,Returning_Visitor,True,False
5,130.3333333,0,68.0,22,2660.245238,0.000847458,0.003954802,0.01,0.0,May,2,1,9,1,Returning_Visitor,False,False
2,38.0,0,0.0,25,831.93,0.01,0.02,-0.02,-0.0,Nov,2,2,9,10,Returning_Visitor,False,True
1,6.0,0,0.02,41,2011.305556,0.01,0.03,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.18,0,0.0,11,639.66,0.022222222,0.00952381,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.09,2,-47.39,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,-18.43,3,100.0,22,2175.993651,0.01,0.049312469,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,14,548.44,0.0,0.036363636,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,70.84,0,0.0,8,135.8333333,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,80.65,0,0.02,13,674.75,0.00952381,0.04,0.02,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,67.12,0,0.0,26,248.6,0.0,0.008823529,-0.01,-0.0,Aug,2,2,1,5,Returning_Visitor,False,False
2,54.23,0,0.16,20,2271.0,0.0,0.025,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,38.0,1,16.0,25,1522.816667,0.026666667,0.01,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,54.39,0,0.0,23,368.84,-0.01,0.03,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,-0.34,0,0.0,19,452.19,0.0,0.02,0.01,-0.0,Oct,3,2,1,2,New_Visitor,False,False
1,5.43,0,0.02,11,1200.2,0.01,0.02,0.0,-0.0,Feb,2,6,1,1,Returning_Visitor,True,False
1,51.06,0,0.0,15,117.0833333,0.0,-0.0,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.0,0,0.0,4,768.08,0.01,0.033333333,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
2,35.01,0,0.04,5,651.25,0.01,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,-7.56,0,-0.11,27,326.18,0.0,0.03,31.40784,-0.0,Jul,2,2,2,2,New_Visitor,False,True
1,16.41,0,0.0,30,603.57,0.01,0.026436782,0.02,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,10,635.03,0.01,0.013611111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,-20.43,0,-0.04,110,420.61,0.0,0.019359924,0.01,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,-0.08,11,727.61,0.0,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.7,0,-0.06,19,609.51,-0.0,0.04,-0.04,-0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,14.33,0,0.0,8,257.4,0.01,0.028571429,-0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,57.29,0,-0.09,25,294.4,0.0,0.03,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,34.52,0,-0.03,2,19.0,0.0,0.1,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,451.0,0.01,0.033333333,-0.02,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,100,2781.125,0.01,0.03,-0.0,-0.0,May,2,6,3,2,Returning_Visitor,False,False
-1,69.27,0,0.0,23,481.9666667,-0.0,0.03,-0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.07,30,167.44,0.009677419,0.04,0.0,-0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,-0.18,26,749.01,0.0,0.01,0.01,0.0,Oct,4,1,1,3,Returning_Visitor,False,True
1,0.0,0,-0.1,24,52.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,-4.69,0,0.0,11,369.1666667,0.01,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,9.05,0,0.04,159,513.25,0.0,0.01,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,-11.4,0,0.0,21,-726.36,0.01,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,-2.28,0,-0.01,15,1104.91,0.0,0.01,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,2.0,6,0.02,27,444.53,0.005479452,0.024292237,-0.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,314.0833333,2,0.09,34,815.92,0.01,0.006376263,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
-1,11.47,0,0.0,30,-62.77,0.01,0.02,-0.02,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.05,25,319.66,-0.0,0.034375,0.02,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
0,9.7,0,-0.08,18,502.0,0.01,0.01,0.0,-0.0,Dec,2,2,2,1,New_Visitor,True,False
3,726.0,0,0.0,47,384.98,0.002040816,0.043171115,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.56,0,-0.13,12,405.1,0.05,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,65.85,0,0.08,13,651.8666667,0.0,0.011764706,0.01,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
2,40.63,0,1767.666667,338,1429.35,0.007520348,0.03,1.114150182,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,17.99,0,-0.12,19,66.0,0.0,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,1,936.75,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,90.83,0,0.07,15,8282.214508,0.000977199,0.03,13.91832377,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.39,0,0.12,20,0.0,0.0,0.05,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
5,44.0,0,0.01,131,994.29,0.01,0.023900203,0.818306551,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,53.3,0,0.0,26,1194.5,0.0,0.007692308,11.51923077,-0.0,Feb,2,2,2,1,New_Visitor,False,True
1,9.0,1,82.0,33,552.77,0.0,0.03,3.323971324,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,25,29.5,0.0,0.01,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,28.19,0,0.07,24,165.0,0.0,0.022222222,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,102.19,0,0.07,23,525.68,0.0,0.03,-0.01,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
2,132.4,0,-0.09,11,296.3,0.0,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,10,879.16,0.01,0.04,0.02,-0.0,Sep,1,2,2,1,Returning_Visitor,False,False
1,39.96,0,-0.04,27,610.1916667,0.015384615,0.02,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,44.7,0,0.1,29,585.37,0.017948718,0.033333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,9.37,0,0.22,8,812.3,0.0,0.02,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
0,52.23,0,0.02,19,-68.69,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,1238.64,0.042857143,0.04,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,-3.16,0,0.03,24,815.24,0.0,0.004166667,61.91792063,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.01,26,745.37,0.0,0.02,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,998.9545455,0.0,0.025933333,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,2,637.48,0.01,0.05,0.0,-0.0,June,1,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.04,33,1862.25,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,813.38,0.0,0.05,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,32.41,0,-0.07,5,389.27,0.0,0.03,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,-0.05,17,1078.54,0.0,0.03,27.19298393,0.0,Sep,2,2,1,2,New_Visitor,True,True
2,25.4,0,0.0,26,0.0,0.2,0.2,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.0,25,-2.29,-0.0,0.03,0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,37.5,0,-0.05,19,607.5,0.0,0.010526316,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.93,0,-0.02,28,829.47,0.01,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,-0.07,18,519.74,0.01,0.011436389,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,44.85,0,0.0,0,0.0,0.05,0.03,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,63.5,0,0.11,16,4620.088889,0.0,0.010752688,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,946.14,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,53.69,0,-0.03,104,5155.351132,0.01,0.031570985,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,14.06,0,0.04,23,-101.57,0.0,0.012009804,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.01,20,720.82,0.01,0.04,0.01,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
11,17.42,0,0.0,21,1066.77,0.004166667,0.011458333,20.11751289,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,53.74,0,-0.18,46,254.73,0.0,0.040555556,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.97,0,0.0,23,176.82,0.0,0.017391304,0.02,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,35.15,3,0.01,6,3888.278636,0.0,0.004514952,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,110.25,0,-0.04,20,266.5833333,0.011111111,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,66.33333333,0,-0.07,26,856.9,0.0,0.04,0.0,-0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,14.44,0,0.0,33,1282.52,0.0,0.02,9.694154066,-0.0,Oct,2,2,4,1,Returning_Visitor,True,False
3,36.64,0,0.07,30,0.0,0.0,0.2,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
1,184.9333333,0,-0.08,-6,1265.64,0.006,0.014539683,0.02,0.0,Mar,3,2,2,1,Returning_Visitor,False,True
4,324.5,0,0.01,24,1456.783333,0.0,0.009019608,30.01288235,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.19,2,55.0,0.0,0.04,0.0,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.03,28,2179.666667,0.0,0.002105263,-0.02,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,60.0,1,0.03,12,647.6666667,0.016666667,0.03,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,-1.39,0,0.0,15,1026.4,0.0,0.066666667,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,71.84,0,0.0,20,820.82,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,-11.23,0,0.03,16,658.15,0.01,0.02,0.02,-0.0,May,2,4,2,1,Returning_Visitor,False,False
0,61.44,0,0.0,20,1132.83,0.01,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,-0.08,30,354.88,0.01,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,14.06,0,0.01,19,615.5595238,0.0,0.002083333,62.77367187,0.0,Sep,2,2,2,3,Returning_Visitor,False,True
1,174.6,0,0.0,16,649.97,0.01,0.080612245,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,9.64,0,0.0,19,1044.03,-0.0,0.05,-0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,24.39,0,0.0,20,1036.48,0.01,0.02,-0.03,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,16.28,0,0.04,1,416.19,-0.0,0.01,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.05,30,537.6,0.2,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
-2,21.1,2,0.03,31,2668.712121,0.018556202,0.047858483,0.02,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,536.38,-0.0,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
3,2.19,0,0.0,17,51.3,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,7,-449.03,0.01,0.02,0.0,0.0,Mar,2,2,1,9,New_Visitor,False,False
2,64.0,0,0.0,20,265.45,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,23.61,0,0.0,28,1018.37,0.015625,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.73,0,0.0,26,829.28,0.01,0.016666667,0.01,0.0,Oct,4,2,2,3,Returning_Visitor,False,False
2,30.99,0,0.0,24,1252.766667,0.025,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,-15.8,0,0.0,25,484.42,0.0,0.1,0.01,1.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,30.04,0,0.0,36,2070.325,0.0,0.04,-0.01,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,8.52,0,0.01,35,762.57,0.0,0.031081081,-0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
1,48.59,0,0.01,25,1314.02,0.2,0.2,-0.03,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
11,47.41,0,-0.07,39,965.1,0.01,0.02,0.02,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,46.75,0,-0.0,10,575.78,0.08,0.03,0.0,0.2,Mar,2,2,9,13,Returning_Visitor,False,False
-1,0.0,0,246.5,28,1838.85,0.0,0.014506173,0.0,-0.0,Oct,2,7,2,2,Returning_Visitor,False,False
1,0.0,0,6.0,65,2349.101818,0.0,0.01,-0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,543.23,0.075,0.01,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.22,0,0.04,160,2418.52904,0.004878049,0.05,0.58275,0.0,Oct,2,6,1,6,Returning_Visitor,False,False
2,6.94,0,0.06,21,452.797619,0.0,0.023,16.82505,0.0,May,2,1,1,1,Returning_Visitor,False,True
2,318.0,0,0.0,36,964.64,0.032894737,0.02,0.0,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
0,89.62,0,0.0,10,0.0,0.2,0.05,0.01,-0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,604.7,-0.0,0.04,-0.01,-0.0,Dec,1,2,2,11,New_Visitor,False,False
