Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,13,1229.91,0.01,0.020512821,3.03,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.16,0,29.93,24,1083.82,0.0,0.02,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
5,82.74,0,37.37,29,551.1666667,0.01,0.035,3.11,0.02,Mar,3,2,2,3,Returning_Visitor,False,False
5,130.0,1,52.23,49,1286.04,0.0,0.016666667,4.61,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,108.65,1,298.0,25,1035.14,0.01,0.03,6.29,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.14,30,1259.51,0.04,0.15,3.43,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,53.4,0,0.0,8,831.92,0.04,0.08,5.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,98.83,1,85.88,120,1097.4,0.01,0.011948854,5.1,0.02,Aug,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,39.1,30,480.3,0.01,0.033333333,0.0,0.09,Mar,2,2,4,1,Returning_Visitor,True,False
2,63.89,0,34.03,31,756.64,0.01,0.03,3.52,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,59.99,0,37.08,41,1173.14,0.02,0.04,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,59.67,0,0.0,150,1548.92,0.01212528,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.37,0,0.0,23,799.63,0.02,0.002849003,5.22,0.1,May,2,2,1,4,Returning_Visitor,False,False
6,403.0,0,0.0,21,696.29,0.01,0.04,5.38,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,91.49,0,25.0,35,1061.84,0.0,0.015555556,11.19189333,0.01,Mar,2,10,6,1,Returning_Visitor,False,True
2,58.49,0,31.77,65,1108.17,0.003174603,0.01,3.6,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,5.5,0,33.39,103,1540.52,0.015359477,0.03,2.81,0.03,Mar,2,2,9,13,Returning_Visitor,True,False
0,0.0,1,0.0,36,447.047619,0.01,0.03,4.38,0.01,Dec,1,1,3,2,Returning_Visitor,False,True
2,97.93,1,51.82,29,1120.7,0.0,0.02,6.42,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,63.9,0,33.56,28,1108.56,0.03,0.04,4.4,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,54.84,0,33.2,34,136.5,0.016666667,0.033333333,0.0,0.1,Oct,2,2,3,4,Returning_Visitor,False,False
0,54.85,0,34.58,10,998.79,0.03,0.06,4.74,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,50.9,0,0.0,8,635.81,0.0,0.04,5.04,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,72.56,0,0.0,17,756.82,0.03,0.09,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,68.56,0,0.0,19,1054.87,0.0,0.005263158,0.0,0.01,May,3,2,1,4,New_Visitor,True,False
5,0.0,2,71.01,57,1230.79,0.0,0.01,4.93,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
4,0.0,0,27.23,17,739.76,0.04,0.09,6.89,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,67.5,0,0.0,27,834.6666667,0.01,0.014285714,6.31,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,49.15,0,0.0,5,68.4,0.0,0.08,3.53,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,124.61,0,58.67,44,725.2,0.01,0.02,24.83718656,0.02,Oct,2,2,4,1,Returning_Visitor,False,True
4,4.0,0,24.11,18,715.78,0.03,0.09,5.69,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,3398.75,6,57.07,449,1071.29,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.63,6,752.83,0.066666667,0.08,0.0,0.43,May,1,2,1,2,Returning_Visitor,False,False
2,24.16666667,0,0.0,58,1977.385088,0.0,0.01,7.47,0.12,May,2,2,1,4,Returning_Visitor,False,False
10,138.23,1,51.45,153,1384.09,0.01,0.013769082,3.92,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,495.1666667,0,51.94,29,988.2595238,0.006451613,0.02,5.01,0.02,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,40,1034.86,0.01,0.020429089,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,42.0,0,0.0,41,1268.84,0.03,0.05,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,72.46,0,0.0,29,1065.87,0.01,0.018518519,3.27,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,49.03,0,27.93,27,882.44,0.0,0.03,4.49,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,915.57,0.05,0.07,3.95,0.11,May,1,2,9,3,Returning_Visitor,False,False
1,0.0,0,29.68,5,629.54,0.2,0.2,8.81,0.4,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,41.74,76,1553.269048,0.01,0.03,4.48,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,18.9,6,222.0,0.06,0.1,6.53,0.06,May,2,2,3,1,Other,False,True
1,71.52,0,74.89,60,851.3333333,0.01,0.02,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,119.49,1,84.1,19,750.2083333,0.01,0.019047619,4.26,0.02,Nov,2,2,2,3,Returning_Visitor,False,True
2,53.51,0,30.88,37,913.18,0.01,0.022380952,4.44,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,28.48,13,19.0,0.03,0.08,4.88,0.09,May,2,2,3,1,Returning_Visitor,False,False
10,164.09,1,49.44,19,720.36,0.01,0.02,8.87,0.02,May,2,2,1,6,New_Visitor,True,False
2,377.0,0,60.63,31,949.22,0.01,0.013333333,7.08,0.13,May,1,1,1,15,Returning_Visitor,False,False
2,63.86,0,55.4,23,3019.805397,0.01,0.02,4.72,0.04,Mar,2,6,7,4,Returning_Visitor,False,False
0,43.99,0,0.0,30,1191.89,0.01,0.016666667,287.9537928,0.11,May,2,2,1,2,Returning_Visitor,False,True
3,45.01,0,22.38,16,666.2,0.02,0.07,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
2,57.0,0,30.77,28,861.5,0.007407407,0.017283951,32.98533333,0.0,May,2,2,1,2,New_Visitor,True,True
2,83.74,0,46.92,36,473.1666667,0.01,0.0225,6.8,0.05,May,1,2,1,3,Returning_Visitor,False,False
2,53.93,0,0.0,25,156.0,0.02,0.04,2.92,0.06,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,24.02,15,1025.95,0.13,0.15,4.69,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,70.6,0,42.82,29,571.35,0.0,0.007142857,6.3,0.0,Feb,2,2,1,5,New_Visitor,False,False
1,67.59,1,33.72,44,6223.870847,0.0,0.006649462,3.11,0.0,Feb,2,2,3,2,Returning_Visitor,True,True
4,136.48,1,109.0,54,1567.84,0.0,0.021468927,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,112.875,1,57.87,6,1096.32,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.43,1,0.0,43,1188.28,0.0,0.013888889,0.0,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
2,78.18,0,50.2,40,3043.916667,0.01,0.05,0.0,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,24.7,23,244.6666667,0.005,0.02,5.33,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,54.72,0,0.0,16,500.4,0.016666667,0.1,0.0,0.0,Mar,2,6,7,3,Returning_Visitor,False,False
2,83.67,0,0.0,16,1507.17,0.01,0.03,3.14,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,71.69,0,0.0,25,375.6,0.01,0.004,4.65,0.06,May,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,32.84,42,1391.39,0.01,0.02,38.83384563,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
8,227.5326923,3,292.6842105,56,3025.521713,0.015995116,0.04,7.371682608,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,71.24,0,0.0,32,855.65,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,71.24,0,0.0,18,1064.75,0.2,0.2,0.0,0.04,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,23.07,13,722.47,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,86.49,0,0.0,24,999.54,0.02,0.04,6.62,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,25.7,16,657.62,0.13,0.133333333,2.67,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
3,110.11,1,40.74,29,1052.04,0.01,0.02,5.43,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
7,101.37,0,0.0,32,1038.797619,0.0,0.02,5.17,0.2,May,1,1,6,2,Returning_Visitor,False,True
2,77.99,0,51.38,34,187.9166667,0.0,0.02745098,5.09,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,22.81,13,933.56,0.06,0.1,2.97,0.0,Feb,3,2,1,12,Returning_Visitor,False,False
0,72.49,0,0.0,14,0.0,0.2,0.2,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,147.28,0,52.87,45,1186.79,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,103.6,0,43.92,32,7.0,0.0,0.01,4.09,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,51.6,0,34.7,3,411.12,0.066666667,0.133333333,0.0,0.42,May,2,2,1,3,Returning_Visitor,False,False
3,50.77,0,0.0,18,820.34,0.0,0.04,6.2,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,62.23,0,27.53,21,827.0,0.0,0.0625,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,73.06,0,41.6,26,1039.19,0.01,0.02,5.981166667,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
1,76.0,1,64.83,37,821.3333333,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,49.88,0,23.44,26,2280.833333,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,1640.590909,1,57.67,36,1849.833333,0.0,0.02,4.14,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
5,399.2,1,70.45,40,981.9,0.062222222,0.04,3.87,0.03,June,2,2,6,1,Returning_Visitor,False,False
1,48.51,0,28.81,10,606.5,0.1,0.15,3.22,0.23,May,3,2,1,1,Returning_Visitor,False,False
1,69.08,0,53.25,42,1272.25,0.0,0.01,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,True
1,0.0,0,35.56,51,1505.32,0.008333333,0.034166667,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,True,False
0,56.99,0,0.0,16,1170.28,0.03,0.07,2.52,0.8,May,2,2,1,3,Returning_Visitor,False,True
5,140.99,0,30.47,40,1133.85,0.0,0.01,0.0,0.01,Feb,2,2,1,2,New_Visitor,False,False
1,53.9,0,27.14,35,539.0,0.01,0.011111111,4.47,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,42.44,16,0.0,0.2,0.2,2.23,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,344.4922161,0,30.67,30,5402.78526,0.01,0.03,2.11,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
8,171.75,2,16.0,49,1494.083333,0.01,0.04,2.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,527.0,1,50.26,26,994.8222222,0.0,0.00344086,6.87,0.04,May,2,2,1,2,New_Visitor,False,False
1,57.67,0,0.0,18,764.65,0.0,0.02,5.46,0.06,May,2,2,7,2,New_Visitor,True,True
0,55.1,0,29.84,0,1149.33,0.18,0.2,0.0,0.03,May,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,33.53,35,343.52,0.0,0.028571429,4.28,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
4,251.0,1,35.19,15,675.8333333,0.01,0.03,0.0,0.0,May,2,2,6,1,New_Visitor,False,False
5,84.34,0,35.15,29,1514.6,0.022222222,0.029112554,3.56,0.02,May,3,2,1,1,Returning_Visitor,False,False
5,34.5,0,0.0,24,154.5,0.02,0.03,3.66,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,88.0,1,0.0,31,788.52,0.0,0.005555556,28.39833333,0.0,May,2,2,1,4,New_Visitor,False,True
3,0.0,2,58.93,51,1075.5,0.01,0.013333333,5.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.92,1,44.89,49,1417.7,0.017391304,0.023671498,4.74,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.35,15,968.78,0.04,0.08,6.1,0.0,Mar,1,2,3,4,Returning_Visitor,True,False
1,54.5,0,47.42,52,1319.06,0.0,0.01,2.7,0.6,Feb,2,2,3,2,New_Visitor,False,False
3,64.62,0,165.0,35,868.15,0.01,0.02,34.4925,0.8,May,2,2,8,2,Returning_Visitor,False,True
3,83.1,0,0.0,22,783.8,0.02,0.03,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,748.5666667,0.016,0.03,3.78,0.18,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,1417.666667,0.016117216,0.03,0.0,0.12,May,2,6,6,1,Returning_Visitor,False,False
1,84.47,0,0.0,18,856.97,0.01,0.03,6.57,0.0,May,2,2,2,1,New_Visitor,False,False
1,48.74,0,36.79,19,667.74,0.07,0.1,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
2,58.0,0,0.0,34,806.5,0.01,0.02,9.7455,0.15,May,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,45.45,42,1181.82,0.0,0.02,3.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,87.38,0,0.0,34,1138.22,0.1,0.1,0.0,0.02,Nov,2,4,1,5,Returning_Visitor,False,False
2,35.3,0,38.66,26,848.48,0.01,0.03,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,False,True
9,65.16666667,0,0.0,27,965.46,0.01,0.013923077,3.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,105.45,0,0.0,31,1533.63,0.007272727,0.03,3.8,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,7.0,0,29.47,11,298.0,0.0,0.02,3.45,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
1,53.83,0,39.81,4,815.96,0.0,0.03,5.49,0.11,May,2,2,1,4,Returning_Visitor,False,False
1,60.21,0,0.0,20,702.92,0.0,0.066666667,4.9,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,32.63,28,997.7,0.01,0.034375,2.73,0.04,May,1,1,1,4,Returning_Visitor,False,False
1,46.02,0,0.0,20,838.39,0.057142857,0.114285714,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,972.87,0.0,0.02,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
4,100.1,0,0.0,36,924.08,0.01,0.028571429,5.32,0.04,Oct,2,10,4,2,Returning_Visitor,False,True
2,72.64,0,277.6333333,35,978.38,0.01,0.02,9.098216282,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,123.23,2,56.0,55,1497.38,0.01,0.01,5.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,140.5,1,52.1,28,931.6,0.01,0.02,5.95,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,40.73,0,18.95,9,1346.2,0.01,0.01,3.02,0.01,Mar,2,2,1,2,New_Visitor,False,False
4,142.35,0,0.0,33,3566.992857,0.01,0.003947368,23.15073799,0.02,Oct,2,2,7,2,Returning_Visitor,False,True
4,105.0,2,70.89,31,1328.5,0.01,0.04,4.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,92.2,0,0.0,37,1505.166667,0.01,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
2,8.0,0,26.39,5,143.5,0.02,0.07,4.25,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,66.09,0,27.71,22,1150.05,0.04,0.07,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,45.29,0,0.0,7,108.4166667,0.0,0.044444444,3.82,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,47.17,0,24.25,21,797.23,0.02,0.005695387,4.65,0.18,May,2,2,1,1,Returning_Visitor,True,False
2,56.63,0,0.0,21,748.55,0.03,0.07,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,52.27,0,0.0,2,718.69,0.0,0.04,0.0,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,47.7,33,1026.32,0.02,0.04,67.98927956,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
0,59.25,0,34.24,20,909.13,0.05,0.07,8.42,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,47.21,1,0.0,0.06,0.15,11.64,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,35.7,25,234.0,0.03,0.088888889,3.33,0.42,May,2,2,1,1,Returning_Visitor,False,False
2,95.03,0,42.84,6,1564.0,0.03,0.066666667,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,58.81,1,41.04,27,1008.26,0.02,0.03,3.36,0.16,May,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.0,0.2,0.2,0.0,0.13,May,2,2,1,13,Returning_Visitor,False,False
1,41.81,0,22.71,10,277.0357143,0.01,0.04,0.0,0.01,Mar,2,2,9,2,New_Visitor,False,False
2,72.93,0,31.65,13,826.87,0.02,0.03,3.32,0.36,Mar,3,2,1,1,Returning_Visitor,True,False
1,57.48,0,47.82,36,1477.154762,0.01,0.073976608,0.775318113,0.08,May,1,2,4,3,Returning_Visitor,False,False
2,60.08,0,38.36,34,1075.35,0.05,0.06,0.0,0.03,Oct,3,2,2,5,New_Visitor,False,False
4,119.0,0,56.39,29,900.83,0.0,0.03,5.87,0.0,May,2,2,6,2,New_Visitor,False,False
6,125.1666667,0,29.36,27,1802.25,0.01,0.011774152,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,41.52,34,255.0,0.04,0.066666667,0.0,0.05,June,2,2,2,4,Returning_Visitor,False,False
3,77.55,0,73.18,28,911.34,0.01,0.03,53.22881633,0.02,Oct,1,1,3,2,New_Visitor,False,True
5,78.02,1,49.87,32,920.61,0.02,0.05,4.24,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,23.0,0,34.59,5,1211.12,0.0,0.02,0.0,0.1,May,2,2,1,18,Returning_Visitor,False,False
6,257.54,3,69.84,12,1007.28,0.01,0.02,2.848312236,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
10,156.76,1,41.13,14,1055.26,0.0,0.012698413,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,86.58,0,505.6,43,1009.14,0.01,0.0,5.36,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,83.83,0,29.38,32,925.33,0.0,0.020720721,5.23,0.02,Mar,2,5,1,2,Returning_Visitor,False,True
3,57.425,3,55.0,11,281.425,0.004166667,0.053125,3.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,186.0,0.03,0.072222222,0.0,0.29,May,1,1,1,4,Returning_Visitor,False,False
4,174.2083333,1,383.75,151,1396.53,0.01,0.02,4.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
3,179.02,1,63.21,8,314.85,0.0,0.01,0.0,0.0,June,1,2,5,2,New_Visitor,False,True
4,143.31,0,24.3,11,577.6,0.01,0.01,4.2,0.01,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,19.18,2,868.38,0.0,0.04,4.05,0.02,Feb,8,2,4,19,Returning_Visitor,False,False
2,60.82,0,29.79,33,2749.058333,0.009090909,0.04,8.960896465,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,471.5,5,73.07,25,121.0,0.01,0.051282051,2.91,0.03,May,3,2,1,13,Returning_Visitor,False,False
1,65.27,0,0.0,27,241.0,0.0,0.03,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
1,94.2,0,22.81,21,349.8333333,0.0,0.02,2.57,0.01,Feb,3,2,1,6,New_Visitor,False,False
2,47.23,0,0.0,23,728.3,0.0,0.04,8.22,0.18,Oct,2,2,8,1,Returning_Visitor,False,False
2,21.25,0,24.34,33,968.6444444,0.01,0.023480257,4.42,0.02,Mar,2,2,1,8,Returning_Visitor,True,False
4,62.03,0,25.36,30,755.96,0.01,0.04,3.46,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
2,75.9,0,54.11,53,1213.83,0.01,0.02,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,52.99,0,0.0,20,916.0,0.018421053,0.03,0.0,0.0,Dec,3,2,1,12,Returning_Visitor,True,False
1,53.55,0,18.95,12,447.08,0.02,0.09,0.0,0.0,Feb,2,5,7,3,Returning_Visitor,False,True
1,47.01,0,23.17,15,183.8333333,0.066666667,0.073333333,3.45,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.26,21,938.1,0.014285714,0.05,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
3,72.6,0,36.12,44,833.37,0.0,0.01,3.24,0.0,Feb,1,1,6,2,New_Visitor,False,False
2,90.27,0,0.0,43,2183.007024,0.01,0.03,5.16,0.04,Aug,2,2,5,6,Returning_Visitor,False,False
1,0.0,0,26.43,1,0.0,0.2,0.2,0.0,0.08,Feb,1,1,1,2,Returning_Visitor,False,False
2,73.09,0,42.51,68,1700.01,0.01,0.031007752,0.0,0.03,Oct,2,2,6,1,Returning_Visitor,False,False
5,164.925,5,66.875,64,1545.0,0.010964912,0.03,83.78651166,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,85.52,0,62.8,220,10580.34479,0.004767742,0.03,4.54,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,20.0,0.04,0.1,5.09,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,84.54,1,57.44,65,1281.45,0.0,0.014285714,4.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,42.1,0,26.8,12,759.7,0.06,0.12,0.0,0.23,May,2,2,3,13,New_Visitor,True,False
1,53.52,0,90.0,21,776.0190476,0.0,0.005714286,4.26,0.03,Oct,3,2,1,12,Returning_Visitor,True,False
0,0.0,0,26.72,14,636.45,0.2,0.2,4.82,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,40.04,0,0.0,10,0.0,0.2,0.2,4.04,0.07,May,3,4,7,1,Returning_Visitor,False,False
2,20.0,0,49.91,38,1404.459091,0.01,0.044,4.81,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
7,108.35,2,48.91,67,1218.81,0.01,0.02,0.0,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
2,18.0,0,51.91,45,1330.45,0.01,0.02,13.63692586,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,199.97,0,77.85,67,1492.78,0.005714286,0.015873016,6.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.47,12,744.02,0.03,0.09,2.86,0.6,May,2,6,7,3,Returning_Visitor,False,False
3,54.5,1,0.0,74,1049.56,0.01,0.02,67.26616125,0.01,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,21.0,0.06,0.11,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,76.5,0,0.0,16,1011.0,0.0,0.025,2.89,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,82.48,0,51.49,25,948.3428571,0.01,0.009,6.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.9,14,911.92,0.04,0.07,6.05,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,157.08,1,75.3,109,1871.23,0.009489489,0.01406394,11.32556227,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
2,77.15,0,34.0,57,1539.31,0.0,0.01,19.11506897,0.14,May,2,2,7,4,Returning_Visitor,False,True
1,59.24,0,0.0,23,845.08,0.03,0.1,4.12,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,85.88,0,0.0,54,1342.57,0.01,0.00745614,54.16451768,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,59.78,0,33.58,22,348.4333333,0.01,0.03,5.01,0.07,May,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,26.21,1,0.0,0.06,0.13,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,385.5,0.0,0.05,0.0,0.04,May,2,2,9,3,Returning_Visitor,False,False
1,114.54,0,35.28,26,862.74,0.0,0.01,3.06,0.0,Feb,1,1,1,2,New_Visitor,False,True
0,43.51,0,22.13,20,858.36,0.052380952,0.09,3.34,0.2,Oct,2,4,1,1,Returning_Visitor,False,False
3,191.95,0,39.07,27,678.0,0.01,0.02,5.4,0.0,May,2,5,6,4,Returning_Visitor,False,True
12,850.0,0,38.06,26,750.14,0.01,0.02,3.54,0.01,Oct,2,4,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.833333,0.01,0.012575758,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,61.8,0,34.02,83,1265.42,0.01,0.057723577,10.15253138,0.0,Feb,2,6,2,1,Returning_Visitor,False,False
3,96.07,3,50.8,53,1469.57,0.007894737,0.040131579,3.71,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,85.37,1,32.39,30,1040.2,0.0,0.01,2.62,0.01,Mar,1,2,6,2,New_Visitor,True,True
2,91.67,1,68.89,63,1532.33,0.0,0.025,0.0,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
5,79.33333333,3,65.08,17,1142.816919,0.01,0.02,62.16886364,0.01,Oct,2,2,6,1,Returning_Visitor,False,False
3,14.0,0,70.96,3,726.13,0.0,0.04,5.65,0.01,Dec,2,4,1,6,Other,False,False
1,49.99,0,30.56,1,982.92,0.2,0.2,0.0,0.02,Feb,1,1,1,1,Returning_Visitor,False,False
2,109.33,1,0.0,26,738.32,0.01,0.02,5.36,0.02,May,1,1,2,2,New_Visitor,False,False
0,0.0,0,23.78,3,2053.72,0.066666667,0.04,0.0,0.02,Aug,1,1,9,20,Returning_Visitor,False,False
2,72.425,0,72.0,33,1143.657143,0.02,0.08,3.53,0.12,May,2,2,1,3,Returning_Visitor,True,False
2,5.0,0,0.0,24,847.5,0.01,0.02,3.44,0.13,Feb,2,2,2,5,Returning_Visitor,True,False
2,0.0,0,31.57,19,765.02,0.03,0.06,7.87,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,41,1171.93,0.0,0.015447154,5.02,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,24.2,0,33.98,0,987.49,0.01,0.04,3.49,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,55.03,0,28.83,43,1105.51,0.0,0.01,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,43.68,0,23.74,16,16.0,0.03,0.07,6.59,0.0,Oct,1,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,1253.29,0.03,0.08,0.0,0.01,Sep,2,2,3,1,New_Visitor,False,False
