Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,78.8,0,1.52,31,1088.866667,0.01,0.02,9.87,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,4,301.12,63,5826.333333,0.0,0.01,18.78,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4,141.0,0,0.0,20,830.3411669,0.01,0.028456454,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.17,1,0.0,0.09,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,139.0,0,0.0,29,491.1,0.0,0.02,0.0,0.19,May,2,2,1,3,Returning_Visitor,True,False
6,310.69,0,0.01,47,2049.25,0.0,0.02,6.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.64,2,33.0,21,133.4,0.01,0.036956522,0.0,0.91,May,2,2,7,6,Returning_Visitor,True,False
0,9.68,0,0.0,12,550.57,0.03,0.07,1.48,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.15,0,0.16,8,93.0,0.03,0.08,0.0,0.38,May,2,2,1,2,Returning_Visitor,False,False
1,39.66,0,0.0,24,927.71,0.01,0.02,3.38,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,45.0,0,0.0,10,579.32,0.0,0.01,42.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,14.8,94,3085.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.14,1,20.0,39,1404.19,0.01,0.02,0.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.46,24,598.7611111,0.01,0.04,0.0,0.2,Sep,2,2,1,1,Returning_Visitor,False,False
0,197.33,0,4.31,39,2827.428571,0.01,0.015789474,29.84,0.0,May,2,7,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,99.14,0.0,0.05,0.0,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
6,60.13636364,3,214.96,98,3708.383949,0.0,0.01,24.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
15,1041.47,0,0.0,44,799.1049417,0.01,0.02,8.03,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
4,176.9133333,0,110.86,44,1936.48,0.0,0.007887882,29.04,0.04,Aug,2,4,3,2,Returning_Visitor,False,True
2,40.02,0,0.0,0,0.0,0.2,0.2,0.0,0.1,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,110,4108.808442,0.007552448,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.0,0,0.0,14,431.9,0.010526316,0.04,4.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,1268.266667,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,61.5,0,0.0,6,23.47,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,24.5,0,0.69,23,537.54,0.0,0.02,6.871308983,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,204.1,0,0.0,10,567.76,0.0,0.01,52.12,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,3.05,1,87.46,1,0.0,0.0,0.052631579,5.9,0.26,May,4,1,6,4,New_Visitor,True,True
2,56.92,0,0.0,21,840.88,0.0,0.007142857,36.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,244.2666667,2,99.05,101,4484.669445,0.01,0.024055759,0.32,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,353.4,0,0.0,11,587.2,0.013333333,0.01,11.27,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.42,1,23.77,0.0,0.1,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,2.91,0,0.0,13,442.03,0.046153846,0.061538462,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,255.0,0.0,0.04,0.0,0.26,May,2,2,4,3,Returning_Visitor,True,False
7,822.73,1,355.5,15,844.06,0.048,0.08,0.0,0.0,May,3,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1398.66,0.00952381,0.023809524,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,60.08333333,0,0.0,24,1017.48,0.0,0.01,46.62801597,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.33333333,0,0.72,25,866.64,0.012121212,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,63.17,0,4.24,43,1490.88,0.0,0.01175,13.86,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,44.0,0,1.93,21,733.97,0.0,0.025925926,2.64,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1192.22619,0.0,0.01,0.0,0.17,May,2,2,1,4,Returning_Visitor,True,False
0,1.56,0,0.0,13,290.81,0.02,0.06,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
8,52.85,9,905.97,167,5273.02,0.0,0.01,43.68,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.05,1.05,0.9,May,1,1,1,2,Returning_Visitor,True,False
7,628.3666667,1,0.0,131,5852.66,0.008889185,0.030612404,3.06,0.08,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,15.77,20,950.8166667,0.032183908,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,18.99,0,0.17,0,68.7,0.01,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,188.59,4,199.1,56,2416.060484,0.01,0.036664764,0.83,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
1,16.0,1,38.92,71,2131.91,0.0,0.001587302,1.298232174,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
11,320.0,0,42.13,36,1040.53,0.01,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,21.0,25,525.1666667,0.007692308,0.030769231,1.39,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,19.78,0,0.0,64,2555.12381,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.28,0.02,0.08,0.0,0.35,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,2,36.6,64,2555.47,0.0025,0.007916667,15.50362136,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,98.91666667,2,47.29,40,1586.11,0.002654867,0.01,9.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,70.43,0,0.0,47,1511.18,0.010416667,0.017638889,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
7,164.94,1,93.63,84,3872.37,0.008680556,0.02,12.61,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,69.98,1,7.0,26,849.7444444,0.021929825,0.03,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,708.37,0.02,0.05,0.52,0.33,May,2,2,1,3,Returning_Visitor,False,False
2,90.0,0,0.0,11,460.61,0.0,0.04,0.0,0.0,Dec,2,2,9,1,Other,False,False
7,176.5,3,265.25,32,1585.36,0.005263158,0.021992481,26.45082237,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
3,264.9,1,14.8,0,718.9566667,0.0,0.03,36.73,0.01,Oct,3,2,1,2,New_Visitor,False,False
1,11.0,0,0.82,11,253.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,159.1666667,2,198.04,48,1539.21,0.01,0.028665325,5.62,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.44,21,845.58,0.0,0.02,10.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,190.0,0,0.0,12,307.6666667,0.0,0.0,45.05,0.0,May,2,2,9,4,New_Visitor,False,False
0,6.13,0,0.0,1,7.0,0.0,0.1,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.67,4,94.24,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,1.4,0,0.0,7,271.75,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,247.46,0.03,0.08,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,25.52,0,3.44,30,930.0141026,0.0,0.016470588,6.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.875,0.01,0.028333333,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
3,74.0,0,0.0,49,1478.71,0.0,0.02,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
2,83.47,0,0.0,23,489.7083333,0.0,0.003846154,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,44.38,0,0.0,46,1288.85,0.0,0.007142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,384.3,0,71.08,18,786.1,0.01,0.02,19.66912605,0.0,Dec,3,2,2,3,Returning_Visitor,True,True
10,128.1142857,0,23.34,43,811.3809524,0.006122449,0.02,13.48,0.17,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,76.13,0.0,0.05,0.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,74.6,2,83.44,67,2530.39,0.01,0.02,2.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,113.51,1,36.33333333,31,1620.41,0.01,0.02,16.79,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,2.56,0,0.17,2,41.87,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,141.5,52,2485.46,0.01,0.04,3.940422761,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,0.32,0,1.11,29,1183.94,0.01,0.027103099,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,116.87,0,3.5,52,1235.59,0.003333333,0.01,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
12,662.73,2,297.8333333,55,2092.11,0.0,0.013128205,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,31.25,0,0.0,45,1470.208333,0.0,0.012222222,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,45.53,0,0.0,15,387.4,0.0,0.004166667,0.0,0.0,June,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,397.92,0.02,0.06,0.0,0.51,May,2,2,1,3,Returning_Visitor,False,False
3,112.53,0,0.0,12,355.85,0.013333333,0.04,1.13,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,0.0,4,123.07,34,1833.78,0.01,0.02,13.81,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,48.66666667,0,0.0,19,599.3,0.01,0.04,5.09,0.0,Nov,2,2,1,9,Returning_Visitor,True,False
8,165.75,1,27.61,65,2109.86,0.003030303,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.17619,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,129.81,1,35.14,1,956.3333333,0.03,0.08,20.13907622,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,514.44,0,0.0,0,219.6,0.0,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
4,263.66,0,0.0,16,1102.5,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,182.6428571,3,157.54,47,1696.9,0.0,0.01,37.59646822,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,1.27,0,0.0,7,202.41,0.02,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,647.05,0.0,0.014285714,21.16,0.01,Dec,1,1,1,2,New_Visitor,True,False
1,197.4,1,89.74,83,1631.4,0.027380952,0.05,0.0,0.58,May,2,5,3,2,Returning_Visitor,False,False
3,111.35,0,38.17,15,219.3333333,0.0,0.011666667,0.0,0.0,Dec,1,8,7,2,New_Visitor,False,False
10,262.55,0,4.0,107,4376.902655,0.01,0.021707552,2.47,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,15.0,0,0.0,54,1776.083333,0.0,0.02,1.44,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
6,236.96,1,24.78,49,2454.45,0.0,0.015384615,31.75846154,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
1,33.5,0,0.0,23,1271.26,0.009090909,0.02,29.38287135,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,24.34,0,0.0,7,277.77,0.0,0.04,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,13,286.04,0.0,0.03,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,28,533.63,0.0,0.027777778,0.23,0.48,Aug,2,2,1,6,Returning_Visitor,False,False
10,137.5,2,32.5,145,5567.19,0.01,0.020769697,14.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.71,0,0.0,18,209.76,0.05,0.059803922,0.0,0.8,May,3,6,3,2,Returning_Visitor,False,False
9,262.75,0,57.23,22,206.5,0.01,0.02,0.0,0.22,May,3,5,3,4,Returning_Visitor,False,False
8,749.74,8,752.02,20,2033.92,0.03,0.058821329,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
7,204.7,0,0.0,65,2452.32,0.01,0.025128205,1.54,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,314.27,0,0.0,79,1562.866667,0.02,0.03,0.66,0.8,May,3,6,3,2,Returning_Visitor,False,False
1,54.4,0,0.0,3,43.46,0.06,0.125,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
1,25.94,0,1.64,11,217.61,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.69,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
6,184.4,0,0.0,33,1325.45,0.0,0.01,22.53693712,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1500.11,0.01,0.027424242,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,17.65,0,0.0,5,700.49,0.02,0.05,23.81,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,146.35,0,0.0,0,354.43,0.2,0.2,14.18,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
13,551.56,4,501.27,107,4326.09,0.008333333,0.016666667,18.29,0.0,Nov,3,5,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,118.64,0.01,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.21,0.0,0.066666667,0.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.31,0,0.0,31,872.61,0.01,0.02,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,True,False
3,75.9,0,0.0,19,301.96,0.01,0.02,0.99,0.03,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,16.02,0.08,0.133333333,0.0,0.47,May,2,2,8,3,Returning_Visitor,False,False
2,49.7,0,0.0,64,1991.822567,0.014830918,0.03,21.74053053,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,50,1925.71,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,441.62,10,1005.52,15,1338.48,0.013333333,0.01,64.96,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,26,522.14,0.01,0.04,0.2,0.53,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,9.56,0.2,0.2,0.0,0.2,May,3,2,3,3,Returning_Visitor,False,False
1,6.72,0,0.0,30,751.48,0.01,0.031871345,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
4,169.72,0,0.0,14,651.22,0.0,0.0,71.09,0.0,Nov,1,8,3,4,New_Visitor,True,False
4,137.97,0,2.15,20,796.91,0.0,0.01,12.15713406,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,140.0,1,152.3,21,839.4166667,0.01,0.02,3.92,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.21,0,0.17,2,187.0,0.1,0.13,1.28,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.05,28,734.35,0.0,0.011134752,16.99,0.6,May,2,5,3,2,Returning_Visitor,False,False
8,241.52,1,123.3333333,34,1201.11,0.01,0.03,4.81,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
12,483.3333333,3,914.13,38,1219.1,0.0,0.01,9.43,0.01,Dec,2,5,2,2,Returning_Visitor,True,False
3,40.74,0,0.0,110,3679.128882,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,47.24,0,0.0,27,1369.08,0.028571429,0.085714286,3.2,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
6,233.15,0,0.0,34,2091.480392,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,142.59,0.0,0.053333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,114.0,0,0.0,0,123.41,0.092592593,0.114285714,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,True,False
1,9.41,0,0.0,15,404.17,0.01,0.04,0.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,25.79,0,0.0,3,106.75,0.08,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,79.75,0,0.75,45,1489.53,0.01,0.03,0.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,10165.52,0.004181185,0.02,4.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,301.76,0.01,0.05,0.64,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,58.29,0,1.5,22,599.0,0.0,0.021,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,632.0,0.028571429,0.042857143,25.07,0.0,May,3,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,267.5,0.01,0.06,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.14,2,0.0,0.02,0.08,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
5,281.0,0,0.0,6,704.6,0.01,0.04,14.63,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
2,0.31,2,36.85,30,463.32,0.01,0.02,1.01,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,454.75,0.026666667,0.05,20.86,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.49,0,0.0,11,266.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,724.47,3,837.29,108,5401.37,0.016945141,0.026110286,3.401438792,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.81,0,0.85,12,96.35,0.2,0.2,0.0,0.77,May,2,2,3,1,Returning_Visitor,False,False
2,80.77,0,0.0,12,202.8333333,0.0,0.013333333,0.0,0.16,May,2,2,7,2,New_Visitor,False,False
8,449.29,5,651.3,89,5025.77,0.01,0.02,5.133911853,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,104.93,0,0.0,6,262.587619,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
3,49.91,1,58.0,41,1117.09,0.0,0.028125,0.0,0.46,May,2,2,8,6,Returning_Visitor,False,False
4,118.0,0,1.23,33,791.8,0.0,0.02,1.297677921,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,3.75,0,0.0,17,624.56,0.022222222,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1384.016667,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,209.53,0,9.45,0,212.1666667,0.0,0.02,29.77,0.0,Dec,2,4,1,2,New_Visitor,False,False
5,228.0,2,89.33333333,18,1054.2,0.0,0.01,18.52,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,416.6666667,0.01,0.05,0.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.71,0,1.1,8,258.33,0.01,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,63.0,0,7.04,27,817.72,0.0,0.01,17.78,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,272.3333333,0.013333333,0.02,0.0,0.1,May,1,1,1,3,Returning_Visitor,False,False
2,83.47,0,0.0,36,1399.74,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,2.22,32,700.03,0.0,0.02,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,116.44,2,75.51,27,1543.0,0.011764706,0.012941176,28.85,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,41,1321.322222,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.5,0,0.0,19,550.0666667,0.0,0.01,10.06,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,16.0,0,0.0,24,630.35,0.0,0.02,2.3,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.36,0,0.0,8,246.73,0.03,0.075,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.64,0,0.17,1,13.64,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,174.24,2,127.8,77,3763.000758,0.0,0.02,6.05,0.01,Dec,2,4,9,1,Other,False,True
0,41.0,0,0.0,46,2749.666667,0.0,0.005555556,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,213.21,0.03,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,571.17,0,7.91,11,976.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,151.0,0,0.0,44,2324.8,0.01,0.03,1.07,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,40.55,0,0.0,10,241.8,0.0,0.038888889,0.0,0.24,May,2,2,1,5,Returning_Visitor,False,False
6,194.06,0,12.46,58,2033.21,0.01,0.01,5.5,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,1339.5,0.04,0.07,6.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,591.6636364,0,49.56,52,2504.413636,0.004918033,0.011662763,31.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,168.53,0,0.0,0,599.5833333,0.0,0.03,42.2,0.0,Nov,2,2,1,20,New_Visitor,False,False
2,64.58,0,0.66,40,1594.97,0.005405405,0.02,4.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.5,0,1.25,26,672.875,0.01,0.032352941,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.83,17,528.9,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,216.23,0,0.0,182,9951.359644,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.27,0,0.0,16,213.8,0.03,0.06875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,180.5,0,0.0,31,1046.66,0.0,0.01,30.92,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,48.0,0,0.0,2,55.46,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,114.6,0,0.0,10,137.0,0.0,0.02,4.31,0.02,June,2,4,1,2,New_Visitor,False,False
0,0.0,0,3.44,27,859.52,0.0,0.014814815,7.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,41,1441.910588,0.002469136,0.01,10.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1738.472529,2.73e-05,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,2,17.81,98,3802.96,0.003703704,0.02,3.61,0.27,May,2,2,5,3,Returning_Visitor,True,False
3,83.35,0,0.0,42,1463.35,0.0,0.023696145,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,1008.72,0.02,0.05,2.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.84,0,0.0,25,446.9277778,0.0,0.03,3.08,0.75,Feb,2,2,8,2,Returning_Visitor,False,False
1,18.78,0,0.42,12,280.5,0.01,0.03,1.89,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,1.48,0,0.0,9,343.83,0.01,0.05,1.26,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,555.22,0.01,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.63,0,0.0,3,67.0,0.07,0.13,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.33,0,0.0,12,313.91,0.015384615,0.030769231,0.0,0.02,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.1,May,1,1,1,6,Returning_Visitor,False,False
0,31.24,0,1.93,22,975.12,0.025,0.06,4.19,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,1.31,0,0.0,1,27.0,0.11,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,101.73,1,18.0,22,926.74,0.01,0.03,5.74,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.02,21,609.17,0.0,0.01,8.15,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
5,34.44242424,0,4.33,16,0.0,0.0,0.03,0.0,0.24,June,2,2,1,2,Returning_Visitor,True,False
3,81.9,0,0.0,26,769.34,0.01,0.033333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,13.0,63,2345.65,0.0,0.015128205,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,71.5,33,1670.41,0.057142857,0.07,1.29,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,630.89,2,434.3,367,23050.10414,0.0,0.011248517,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.6,1,20.29,0.2,0.2,0.29,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,58.8,67,2568.675541,0.039047619,0.071984127,0.0,0.41,May,2,4,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,34.92,1,10.0,18,445.0,0.01,0.03,0.0,0.04,Nov,1,1,4,3,Returning_Visitor,False,False
1,136.27,0,0.0,0,191.0,0.036363636,0.05,46.73,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,445.0,0.01,0.033333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.17,1,0.0,0.2,0.2,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,185.91,8,826.73,161,8205.68794,0.03,0.039663918,49.09,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
