Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,28.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,8,2,3,Returning_Visitor,False,False
3,54.8,0,0.0,0,203.07,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.0,51.18,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.15,0,0.08,15,1.74,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,825.33,0.0,0.0,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,True
8,359.0,1,0.0,0,497.67,0.01,0.0,0.0,0.0,May,3,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.02,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,7,216.33,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,194.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,1.6,0,0.82,0,17.72,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,691.75,0.0,0.0,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,39.39,0,24.68,3,436.76,0.0,0.0,3.34,0.02,Feb,1,1,1,1,Returning_Visitor,False,False
0,48.8,0,0.0,11,0.0,0.02,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.23,0,0.0,0,177.58,0.0,0.0,0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
4,0.01,1,0.01,0,0.07,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,166.9,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.04,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,1530.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,112.0,0.0,0.03,0.0,0.0,Oct,3,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2352.17,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,0.0,2,34.0,0,0.0,0.0,0.01,11.97,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,399.8,0.0,0.0,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Mar,3,4,1,8,New_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,7,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,52.9,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,14.14,0.0,Nov,3,2,2,3,Returning_Visitor,True,True
0,0.0,0,0.0,11,153.75,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.01,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,117.85,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,343.07,0,0.0,0,1108.37,0.0,0.0,7.83,0.0,Aug,3,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.08,0.0,0.6,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,0.0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,201.0,0,0.0,84,0.0,0.01,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2186.15,0.0,0.0,32.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.01,0.0,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,626.6,0.0,0.0,0.0,0.0,Oct,2,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,73,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
1,0.0,5,0.0,62,0.0,0.0,0.0,11.48,0.0,Nov,3,2,1,9,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,98.33,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,51.0,0,0.0,35,0.0,0.01,0.0,0.0,0.0,Oct,2,4,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
9,183.79,0,90.0,0,0.0,0.0,0.0,5.93,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,New_Visitor,False,False
0,0.0,6,329.5,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,2104.57,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,418.23,0.0,0.01,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,79,0.0,0.0,0.02,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,535.25,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.03,0.02,0.0,0.0,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,4,23.0,47,0.0,0.02,0.04,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,19.6,0,0.0,0,0.0,0.0,0.09,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.11,0.14,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.17,0,0.05,11,1.22,0.0,0.0,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,18,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,53.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
6,0.0,0,0.0,12,879.8,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,8,Returning_Visitor,False,False
5,242.12,0,176.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,68.5,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,65.0,0,0.0,48,0.0,0.0,0.01,0.0,0.0,May,2,5,7,8,Returning_Visitor,False,False
0,0.75,0,0.38,0,1.0,0.0,0.1,0.06,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,62,3000.25,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,165.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,56.0,1,144.0,0,0.0,0.0,0.0,19.34,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2150.43,0.0,0.0,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,89.0,0,0.0,0,0.0,0.0,0.03,0.0,0.2,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,230,6978.61,0.02,0.0,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,463.33,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.32,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,35.12,0,0.0,31,0.0,0.0,0.01,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,4,2,3,11,New_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.03,0.06,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.04,0,0.01,0,423.5,0.0,0.0,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,4.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,918.08,0.01,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,77.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,199.13,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,272.0,0.0,0.02,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.24,0.0,0.0,36.26,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,60.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,862.0,0.04,0.06,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,28,0.06,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,922.3,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,79.0,0,0.0,47,0.0,0.01,0.0,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,4501.43,0.02,0.0,0.0,0.2,May,4,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,26.2,3,25.2,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.0,0.0,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.03,0,0.02,0,834.67,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,20.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
4,0.0,0,69.6,10,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,1.52,0,0.74,0,16.15,0.0,0.0,0.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,64.5,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,9487.64,0.0,0.0,2.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,158.33,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
3,42.4,0,0.0,0,0.08,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,209.2,0,0.0,18,447.17,0.01,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,4,1,5,1,Returning_Visitor,True,False
5,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,248.5,0,0.0,0,456.67,0.0,0.0,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.13,0.0,0.2,Feb,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.04,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,163.43,0,0.0,73,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,111.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
3,315.33,0,0.0,0,3009.09,0.0,0.0,0.0,0.0,Nov,1,2,1,1,New_Visitor,False,False
0,14.5,0,0.0,61,1423.97,0.01,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,91.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,74.5,0.0,0.0,0.0,0.6,May,3,2,1,8,Returning_Visitor,False,False
0,0.03,0,0.02,0,715.5,0.0,0.0,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,531.04,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,929.33,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,927.0,0.01,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,59.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,40.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,7,8,Returning_Visitor,False,False
4,0.0,0,0.0,27,1433.92,0.0,0.02,0.0,0.0,Jul,3,4,1,18,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,49.5,0,0.0,22,0.0,0.0,0.06,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,101,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,694.52,0.01,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,478.0,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,201.9,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,3,1,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.04,13.1,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,216.0,0.0,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,99.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,43,0.0,0.0,0.04,0.0,0.0,Oct,3,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,135.5,0,0.0,86,2106.89,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,42.3,0.0,Aug,2,2,1,20,Returning_Visitor,False,True
3,0.0,0,0.0,0,1570.36,0.0,0.0,1.82,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
4,319.0,1,21.5,0,1829.18,0.0,0.02,0.0,0.6,Nov,3,4,7,2,Returning_Visitor,False,True
0,0.0,0,39.4,6,0.0,0.0,0.01,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
9,551.79,0,0.0,0,5579.32,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,116.5,0.0,0.05,0.0,0.0,Nov,4,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,28,608.88,0.0,0.0,0.0,0.0,Jul,3,4,9,13,New_Visitor,False,True
3,22.2,0,0.0,0,836.2,0.0,0.04,0.0,0.0,Sep,3,2,8,2,New_Visitor,False,False
0,59.0,0,0.0,3,0.0,0.04,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,4567.94,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.03,0,0.01,12,303.25,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2428.35,0.02,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
0,256.1,0,0.0,4,417.4,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,22,367.38,0.0,0.0,0.0,0.0,May,3,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,8,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,431.2,0.0,0.0,0.0,0.0,Sep,2,2,2,8,Returning_Visitor,False,False
0,0.01,0,0.01,12,0.12,0.0,0.06,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,2,7,4,Returning_Visitor,False,False
0,1.25,0,0.0,0,13.93,0.0,0.02,0.1,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,172.12,0,0.0,122,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,262.9,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,49.55,0.0,Jul,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,6,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,283,9354.48,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.17,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,20,543.96,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,19,0.0,0.0,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,162.5,0.0,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.01,52.11,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,25.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
9,149.93,2,0.0,0,1783.12,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,465.42,0.0,0.0,50.66,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.08,0.0,0.0,Oct,3,5,1,4,Returning_Visitor,False,False
1,15.8,0,97.8,32,1213.65,0.01,0.02,1.27,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,21,0.0,0.0,0.01,14.14,0.0,Nov,3,2,2,6,New_Visitor,False,True
0,0.0,3,0.0,65,1690.79,0.0,0.0,0.0,0.0,Oct,2,10,1,8,Returning_Visitor,False,False
1,0.0,0,15.0,19,0.0,0.01,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.01,0.0,0.0,2.77,0.0,Aug,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1560.6,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,701.8,0.0,0.0,0.0,0.0,Nov,3,2,5,6,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,43.5,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,934.32,0.0,0.0,11.28,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,929.2,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.0,0,86.0,0,466.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,25.5,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,0.0,31,0.0,0.0,0.01,47.45,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.03,0.0,0.0,Oct,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,671.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,937.87,0.0,0.07,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
15,419.18,0,0.0,110,0.0,0.01,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,125.89,0.0,Oct,2,2,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
