Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,125.1666667,0,49.21,27,1802.25,0.01,0.011774152,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,629.71,-29,255.0,0.03,0.066666667,0.0,0.19,June,3,2,2,4,Returning_Visitor,False,False
1,34.98,0,-26.83,38,1411.47,-0.01,0.0,53.22881633,-0.03,Oct,1,1,3,4,Returning_Visitor,False,True
0,-151.25,1,859.66,-73,778.3,0.03,0.09,-3.79,0.35,Feb,4,2,2,3,Returning_Visitor,False,False
4,23.0,0,29.1,5,3601.74,0.0,-0.04,0.0,-0.35,May,2,1,4,18,Returning_Visitor,False,False
6,13.73,3,125.86,12,-391.73,0.0,0.02,2.848312236,0.06,Jul,2,2,1,2,Returning_Visitor,True,True
10,1776.0,-1,108.53,14,-883.02,0.0,0.012698413,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
3,-29.96,9,505.6,5,-488.66,-0.03,0.0,21.15,-0.15,Nov,2,5,3,14,Returning_Visitor,True,False
12,1181.38,6,1241.48,241,6357.91,0.0,0.020720721,-5.59,-0.13,Nov,2,5,1,3,Returning_Visitor,False,True
3,57.425,3,55.0,11,281.425,0.004166667,0.053125,-0.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,0.02,0.072222222,0.0,0.11,May,1,1,3,3,Returning_Visitor,False,False
12,174.2083333,6,383.75,151,6885.54,-0.02,-0.0,-4.79,0.84,May,2,2,6,6,Returning_Visitor,True,False
3,-8.67,1,-169.1,8,314.85,0.0,0.03,0.0,0.0,June,2,2,5,2,New_Visitor,True,True
4,447.38,-1,-31.11,11,577.6,0.01,-0.0,-1.18,0.01,Dec,3,2,9,2,New_Visitor,True,False
0,0.0,0,-77.3,2,255.89,0.0,0.0,23.42,0.04,Oct,8,1,4,20,Returning_Visitor,False,False
2,118.37,0,-3.74,45,2749.058333,0.009090909,0.02,8.960896465,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,471.5,5,40.66,53,121.0,0.01,0.051282051,-5.92,0.85,Aug,3,2,1,13,Returning_Visitor,False,False
-1,-95.37,0,0.0,61,241.0,0.0,0.07,0.0,1.0,May,1,1,5,1,Returning_Visitor,True,False
1,133.93,0,-1.69,12,349.8333333,-0.0,0.01,0.78,0.06,Mar,3,2,1,6,New_Visitor,False,False
3,9.38,1,0.0,-22,-1119.83,0.0,0.02,140.8,0.25,May,3,2,8,2,Returning_Visitor,False,False
2,21.25,0,-19.78,33,968.6444444,0.0,0.023480257,-7.15,-0.03,Nov,1,1,1,8,New_Visitor,True,False
2,57.01,0,1.84,30,1487.62,0.01,0.03,3.88,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,78.62,0,-8.79,53,2115.57,0.0,0.02,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.18,0,0.0,22,1262.22,0.018421053,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
3,508.13,0,-24.17,83,-1850.18,0.0,-0.02,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
3,60.83,0,5.26,36,183.8333333,0.066666667,0.073333333,-3.35,0.8,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,-12.97,20,577.14,0.014285714,0.04,0.0,0.07,May,2,1,5,3,Returning_Visitor,False,False
2,72.6,2,27.65,44,2190.76,-0.02,0.0,133.17,0.0,Oct,1,1,1,4,New_Visitor,False,False
3,158.42,0,0.0,31,2183.007024,-0.0,0.02,3.15,0.22,Mar,2,4,5,6,Returning_Visitor,False,False
0,0.0,0,16.84,1,0.0,0.21,0.2,0.0,0.06,Feb,1,1,3,3,Returning_Visitor,False,False
-1,-63.24,1,627.15,77,3465.08,0.0,0.031007752,0.0,0.04,June,2,2,6,1,Returning_Visitor,False,False
11,164.925,5,66.875,64,478.34,0.010964912,-0.01,83.78651166,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
32,203.06,7,-191.97,220,10580.34479,0.004767742,0.04,23.95,-0.15,Nov,2,4,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,20.0,0.01,0.05,0.44,0.03,Mar,2,1,9,1,Returning_Visitor,False,False
2,106.26,1,18.97,60,1693.69,0.0,0.014285714,2.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-80.21,1,101.81,14,2495.68,0.02,0.03,0.0,0.11,Mar,2,2,1,13,Returning_Visitor,False,False
3,72.9,1,90.0,24,776.0190476,0.0,0.005714286,-0.23,0.02,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,19.77,29,1262.61,0.2,0.22,-0.4,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,15.36,0,0.0,-22,0.0,0.11,0.2,-0.74,-0.04,Mar,2,4,1,2,Returning_Visitor,False,False
2,20.0,0,-5.88,23,1404.459091,0.02,0.044,4.55,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
7,249.05,2,993.76,114,3354.54,0.03,0.03,0.0,0.4,Sep,2,2,7,2,Returning_Visitor,False,False
7,18.0,0,509.82,66,3573.98,-0.0,0.0,13.63692586,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,117.2,0,28.26,24,993.01,0.005714286,0.015873016,7.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-157.4,170,-253.95,-0.03,0.06,36.61,0.6,Aug,2,6,7,17,Returning_Visitor,False,False
-1,54.5,0,0.0,74,4241.04,0.02,0.04,67.26616125,-0.02,Dec,4,4,9,4,Other,False,True
0,0.0,0,0.0,10,21.0,0.01,0.04,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
6,166.65,0,0.0,16,1011.0,0.0,0.025,12.91,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,44.74,0,16.45,25,948.3428571,0.0,0.009,5.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-10.85,23,1159.26,0.01,0.04,3.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,691.41,1,755.75,109,4460.53,0.009489489,0.01406394,11.32556227,0.09,Nov,1,2,1,2,Returning_Visitor,False,True
3,52.89,-1,34.0,57,1722.3,0.0,-0.01,19.11506897,0.02,May,2,2,7,4,Returning_Visitor,False,True
0,26.96,0,0.0,20,278.81,0.03,0.08,0.83,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,120.67,1,0.0,35,1342.49,0.0,0.00745614,54.16451768,-0.01,Feb,2,2,1,2,Returning_Visitor,False,True
0,20.64,0,22.26,22,348.4333333,0.0,0.04,-1.94,0.01,Feb,1,8,6,3,Returning_Visitor,False,True
0,0.0,0,-13.29,1,0.0,0.06,0.08,0.0,0.01,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,385.5,0.0,0.03,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
1,-42.33,0,56.85,6,1516.83,0.01,0.04,-0.05,0.0,Oct,1,1,1,7,New_Visitor,False,True
0,-8.73,0,-20.92,-5,-302.2,0.052380952,0.13,-3.43,0.02,Mar,2,4,5,2,Returning_Visitor,False,False
3,216.7,-3,-259.7,-3,678.0,0.25,0.19,-11.43,0.0,May,2,5,3,12,Returning_Visitor,False,True
10,850.0,-1,14.2,31,1388.53,0.0,0.03,-8.14,0.05,Oct,1,4,4,2,New_Visitor,False,False
1,16.0,0,0.0,77,3586.833333,-0.0,0.012575758,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,61.1,0,55.06,83,4156.48,0.05,0.057723577,10.15253138,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,-111.38,3,56.83,9,-185.66,0.007894737,0.040131579,-11.99,0.04,Nov,1,1,1,1,Returning_Visitor,True,False
1,77.25,-1,-8.48,5,1040.2,0.0,0.03,5.96,0.02,Oct,1,4,6,2,New_Visitor,True,True
4,164.92,0,89.19,57,2787.87,0.0,0.025,0.0,-0.03,Nov,1,1,2,2,Returning_Visitor,False,False
5,79.33333333,3,102.63,17,1142.816919,-0.03,-0.0,62.16886364,-0.38,May,3,2,6,4,Returning_Visitor,False,False
3,14.0,0,-14.27,3,1750.52,0.01,0.04,1.11,-0.05,Dec,2,4,9,8,Other,False,False
1,24.41,0,-13.56,1,-197.71,0.2,0.2,0.0,0.05,Feb,1,1,7,1,Returning_Visitor,False,False
-3,-16.15,1,0.0,2,-1115.92,-0.02,-0.01,38.58,0.0,May,1,1,5,2,New_Visitor,True,False
0,0.0,0,29.85,3,1254.61,0.066666667,0.11,0.0,-0.03,Oct,1,2,9,20,Other,False,False
4,72.425,1,72.0,33,1143.657143,0.0,0.02,-1.16,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,-6,-649.81,0.01,0.12,-20.22,1.13,May,1,3,2,5,Returning_Visitor,True,False
0,0.0,0,-9.27,37,1932.53,0.01,0.04,4.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,41,1453.62,0.0,0.015447154,9.91,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.2,-1,-47.1,0,-360.64,0.02,0.07,2.21,-0.03,Nov,1,8,7,9,Returning_Visitor,True,True
3,104.9,0,-16.8,43,2161.23,0.0,0.01,11.65996434,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,28.07,0,-22.95,6,16.0,0.01,0.04,5.15,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,-201.51,0.02,0.07,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
2,48.06,0,0.0,29,1290.77,0.01,0.04,2.96,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-8.07,46,2248.69,0.01,0.0375,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,172.59,1,30.3,8,-487.24,-0.0,0.02,0.0,0.04,Mar,3,2,9,1,Returning_Visitor,False,False
11,291.9,3,191.22,-22,1090.060606,0.01,0.011337868,4.759935374,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,20.35,0,20.39,12,0.0,0.2,0.18,-0.63,0.0,May,3,2,4,3,Returning_Visitor,False,False
4,81.0,1,18.91,47,1646.04,0.0,0.015104167,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,46.4,0,0.0,8,61.4,0.0,0.02,-17.95,0.0,Oct,2,2,9,2,New_Visitor,False,False
3,31.96,0,-7.29,61,1060.75,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,47.0,0,0.0,11,1157.48,0.0,0.020512821,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4,84.56,0,0.0,24,1060.69,0.0,0.02,7.55,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
-2,-184.97,-1,-19.64,12,618.25,0.0,-0.02,9.92,-0.1,Aug,2,2,7,8,New_Visitor,True,False
0,0.0,0,-29.95,-4,-130.69,0.06,0.1,0.0,0.15,May,3,2,1,3,Returning_Visitor,False,False
-3,32.0,0,101.36,15,276.3666667,-0.01,-0.02,55.82099528,0.0,Sep,2,4,5,2,New_Visitor,False,False
1,20.25,0,0.0,0,-1980.26,0.08,0.126666667,1.03,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,-113.2,0,80.5,60,1728.81,0.0,0.06,-1.74,0.0,Feb,1,12,6,3,Returning_Visitor,True,True
0,23.2,-1,0.0,27,462.09,0.01,0.07,-9.66,0.0,Jul,2,1,1,5,Returning_Visitor,False,True
-9,-112.74,1,0.0,16,57.0,-0.06,0.066666667,207.08,0.2,Feb,2,5,1,2,Returning_Visitor,False,False
4,80.06666667,1,-9.29,113,3282.583983,0.01,0.016691039,3.43,0.01,Aug,2,2,5,1,Returning_Visitor,False,False
2,76.22,0,-5.44,24,1278.01,0.0,0.05,7.98,0.02,Mar,2,4,2,2,Returning_Visitor,False,False
1,81.0,1,0.0,-17,818.9,0.0,0.053333333,29.6,0.02,Dec,8,13,1,20,Other,False,False
2,15.0,0,32.72,7,771.49,0.0,0.028571429,7.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,60.0,0,49.69,29,1241.05,0.01,0.03,0.9,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
8,459.3333333,0,76.67,22,1733.64,0.02,0.03,4.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
11,110.7866667,5,1166.29,61,4099.79,0.006722689,0.05,-13.6,0.0,June,2,2,1,1,Returning_Visitor,False,False
11,814.56,4,157.53,261,16904.03,0.00598336,0.026011023,28.19,0.0,Feb,2,2,3,6,Returning_Visitor,False,True
0,-5.27,0,26.6,30,1559.6,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.95,0.03,0.05,17.67,0.0,May,4,1,1,3,Returning_Visitor,False,True
-4,-167.17,0,567.35,9,65.4,0.04,0.1,-4.85,0.0,Jul,2,2,7,5,Returning_Visitor,False,False
0,38.3,-1,188.8,-22,-2721.85,0.01,0.14,0.0,-0.01,Nov,3,2,6,20,Returning_Visitor,False,False
3,138.37,0,-0.9,51,2493.2,0.01,0.03,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
4,109.59,0,0.0,55,1926.99,0.003508772,0.02,4.31,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,257.9,0.01,0.044444444,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,118.06,0,0.0,10,1416.83,0.02,0.02,69.88,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
5,160.5,10,1467.0,41,721.0,0.01,0.031029186,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,115.65,0,18.04,28,1277.69,0.007692308,0.02,4.15,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,129.81,0,47.02,31,1678.69,0.0,0.003468013,15.51,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,353.5,0,12.19,152,5102.39,0.02,0.007692308,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,-66.15,2,87.79,30,1299.196667,0.003636364,0.01,-13.91,-0.04,Sep,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,75.71,25,649.63,0.0,0.01,74.62,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,296.51,0,0.0,-7,-2967.12,-0.02,0.027777778,45.95,0.74,Sep,2,5,1,4,Returning_Visitor,True,True
3,65.89,0,20.81,16,353.0,0.0,0.01,8.1,0.04,Oct,2,2,9,2,New_Visitor,False,False
1,18.86,-1,0.0,13,0.0,0.08,0.2,42.12,1.2,May,1,4,3,13,Returning_Visitor,False,False
6,178.1666667,0,162.6666667,18,1081.42,0.0,0.02,6.57,-0.02,Jul,2,4,2,2,Returning_Visitor,False,False
0,-18.26,0,-16.43,16,-277.2,-0.01,0.020740741,0.0,0.0,Oct,1,8,7,3,Returning_Visitor,False,False
1,0.0,0,8.27,16,511.1666667,0.02,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.04,1,49.59,22,871.04,0.02,0.03,-1.76,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,1,62.9,14,673.62,0.01,0.05,-2.88,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,62.66666667,0,0.0,24,1805.277375,0.0,0.01,8.76,-0.0,Dec,1,8,2,11,Returning_Visitor,True,False
6,634.5,7,312.75,172,5214.62,0.001396648,0.02,6.79,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,60.54,0,-18.46,11,364.7,0.0,0.028571429,0.0,0.03,Oct,1,2,9,2,New_Visitor,False,False
5,47.6,0,0.0,42,1482.04,0.0,0.01,0.0,0.4,May,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,-0.99,39,1706.59,0.0,0.012121212,9.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.27,0,22.5,8,638.68,0.03,0.06,-2.45,0.06,May,3,2,1,3,Returning_Visitor,False,True
6,247.19,0,65.5,187,6082.873739,0.0,-0.01,-1.22,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,-17.13,90,3338.46,0.01,0.044796184,2.03,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,22.81,0,0.0,13,972.09,0.0,0.015384615,14.85,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.87,0,-24.13,-8,-66.03,0.05,0.1,-1.18,0.08,May,2,4,4,1,Returning_Visitor,False,False
1,-36.11,0,-13.99,55,1597.37,0.025333333,0.063888889,1.53,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,-1.62,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,64.24,-1,-43.65,0,1054.33,0.18,0.2,2.28,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
4,120.0,1,59.68,36,1788.74,0.0,0.014285714,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.55,2,-57.86,53,1854.242845,0.0004329,0.015548371,4.69,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,156.14,1,3.43,49,1963.11,-0.01,0.000696864,27.47,-0.01,Nov,2,4,6,10,Returning_Visitor,False,False
1,-99.94,0,57.73,-5,436.8583333,0.0,0.010852713,0.0,0.02,Feb,2,2,7,5,New_Visitor,True,False
5,488.462963,0,-90.94,54,1126.81,-0.01,0.01,82.62,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
3,55.05,0,13.55,14,556.6,0.01,0.03,-0.57,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,299.0833333,1,25.66,14,1027.75,0.010526316,-0.0,0.0,-0.01,May,3,2,9,11,Returning_Visitor,False,False
2,44.0,1,43.0,-1,182.0,0.01,0.005,117.86,0.0,May,1,2,4,2,New_Visitor,False,False
11,297.6,0,46.76,26,1022.88,0.005797101,0.012314449,7.766280897,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
6,316.5,0,58.95,8,298.6904762,0.01,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,713.78,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-32.99,0,0.0,5,-267.05,0.01,0.04,6.11,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.43,0,17.0,126,5276.227193,0.011548556,0.04,-7.56,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,16.59,0,6.52,20,138.8,-0.0,0.004761905,13.32,0.0,Mar,2,2,5,4,New_Visitor,True,False
9,239.35,1,6.0,307,9519.87,0.02,0.03,12.45,-0.15,Dec,2,2,3,20,Returning_Visitor,True,False
9,335.1666667,0,219.0,43,2722.68,0.02,0.016223404,8.28,-0.02,Nov,1,2,2,1,Returning_Visitor,False,False
1,120.76,0,27.47,23,935.0,0.01,0.027272727,0.0,0.02,Mar,1,1,7,2,Returning_Visitor,False,False
-1,63.21,2,-34.36,2,889.12,0.0,0.1,-6.99,0.0,May,2,4,4,20,Other,False,False
0,67.4,1,16.2,8,-51.19,0.01,0.041666667,-2.55,0.02,Nov,4,2,9,20,Other,False,True
2,-31.19,0,-48.92,89,2859.42,0.015384615,0.05,-6.74,-0.04,Nov,2,2,3,1,Returning_Visitor,False,False
0,17.84,0,19.35,13,222.5,-0.01,0.007692308,0.0,0.04,Oct,2,2,9,2,New_Visitor,True,False
1,103.5,0,0.0,28,1761.61,0.01,0.011326165,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,9.0,1,0.0,74,1421.66,-0.0,0.00058651,36.68,-0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,-99.42,1,28.22,12,305.4,0.0,-0.0,25.33,0.0,Oct,3,2,9,11,Returning_Visitor,True,False
5,158.03,1,0.0,24,494.6666667,0.01,0.03,33.14514286,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
7,54.63636364,0,96.33,67,1108.65,0.0,0.01,-1.6,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1,66.16666667,0,8.84,204,6332.45,0.01,0.02,7.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,5,0.0,0.03,0.05,0.0,0.04,Jul,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,-15.95,14,1033.92,0.03,0.054166667,0.0,-0.01,Feb,3,2,6,1,Returning_Visitor,False,False
0,-7.56,0,23.36,14,871.92,0.0,0.03,3.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.87,0,0.0,5,171.5,0.03,0.06,0.0,0.03,Mar,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,7.02,2,-604.56,0.2,0.2,-1.23,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-35.82,44,660.14,-0.01,0.01,59.21256014,0.06,Mar,2,4,3,2,Returning_Visitor,False,True
5,105.67,1,58.62,33,1413.07,-0.0,0.015,16.67,0.0,Jul,2,4,2,2,Returning_Visitor,False,False
6,213.5,0,-146.37,36,303.5,-0.01,-0.0,87.9029606,0.0,Feb,2,4,3,7,New_Visitor,False,True
1,-21.57,0,-0.62,32,-95.15,0.07,0.12,0.0,0.02,Aug,1,1,4,3,Returning_Visitor,False,False
5,505.0,0,0.0,85,4195.31,0.03,0.029405769,-9.15,-0.09,May,2,2,4,2,Returning_Visitor,False,False
3,257.76,2,166.22,62,1735.2,0.0,-0.0,0.0,0.05,May,3,2,4,4,Returning_Visitor,True,False
2,76.54,1,130.5166667,14,1359.771429,0.01,0.04,-5.7,-0.03,Mar,3,2,1,2,Returning_Visitor,False,False
2,36.5,0,9.15,28,770.375,0.0,0.01372549,3.68,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
3,110.81,1,28.81,6,131.8,0.0,0.02,4.1,0.04,Oct,2,2,9,2,Returning_Visitor,False,True
3,117.86,0,16.01,44,2023.7,0.01,0.03,3.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,199.625,1,10.0,31,1420.32,0.01,0.02,4.36,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,208.9,-0.0,0.05,0.0,0.04,Mar,1,8,3,9,Returning_Visitor,False,False
4,219.52,0,0.0,38,2457.62,0.028571429,0.028571429,-3.18,0.0,May,3,2,4,1,Returning_Visitor,False,False
2,117.5,0,30.81,8,585.84,0.0,0.016666667,-5.97,0.02,Mar,1,1,7,2,Returning_Visitor,True,True
9,600.4230769,0,0.0,17,996.72,0.01,0.013061325,8.7,0.02,Oct,1,2,1,2,Returning_Visitor,False,True
0,-9.89,0,0.0,2,892.49,-0.0,0.02,0.0,0.03,Mar,2,2,1,6,New_Visitor,False,False
1,123.85,0,-30.03,11,265.5,-0.0,-0.01,0.8,0.0,Oct,2,2,9,2,New_Visitor,True,False
3,230.24,0,-21.31,38,1323.093695,0.02,0.03,24.44,0.03,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,-43.71,9,1589.18,0.03,0.08,0.0,0.04,Dec,3,1,8,2,Returning_Visitor,False,False
3,96.8,0,18.77,21,1100.49,0.026075269,0.05,0.64,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
-6,71.66666667,1,4.0,-81,-2479.26,0.02,0.11,6.560625,0.0,May,2,7,6,1,Returning_Visitor,False,True
1,-16.97,0,8.0,79,2091.97,-0.0,0.0,0.0,-0.05,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,-1079.46,0.27,0.25,2.03,0.78,May,2,6,3,3,Returning_Visitor,False,False
1,22.4,0,15.58,13,487.6,0.01,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,75.51,0,0.0,6,123.75,0.03,0.06,0.0,0.07,Dec,3,2,1,6,Returning_Visitor,False,False
1,52.87,0,0.09,21,1277.25,0.02,0.056282051,1.15,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,4.23,0,0.0,18,117.0,0.0,0.028571429,2.05,0.0,Feb,1,8,6,3,Returning_Visitor,False,False
1,41.06,0,-5.6,14,320.9833333,0.01,0.04,4.79,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,21,125.26,0.03,0.057142857,32.8,-0.01,June,1,1,7,2,Returning_Visitor,False,False
1,6.0,0,-18.63,61,2467.87,0.01,0.02,0.0,-0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,105.5,1,61.62,37,1984.025,0.0,0.02,0.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.86,0,0.0,11,1154.95,0.0,0.04,7.06,0.03,Oct,2,2,1,5,New_Visitor,False,False
1,30.18,0,0.0,34,1181.86,0.02,0.053240741,4.760548596,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
6,234.43,0,0.0,26,327.0,0.01,0.00625,29.63,0.03,Mar,1,1,1,4,Returning_Visitor,True,False
3,161.52,0,0.0,8,295.6974359,0.0,0.026315789,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
5,232.4,0,0.0,35,1481.37,0.01,0.02,6.29,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,17,1441.67,-0.0,0.0,0.0,0.02,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,-34.65,9,183.6666667,0.03,0.04,47.91,0.0,Feb,1,1,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,990.68,0.01,0.07,0.0,0.1,Aug,1,8,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,4,122.74,0.016666667,0.05,0.0,-0.02,Oct,1,1,7,1,Returning_Visitor,False,False
5,198.36,1,50.8,20,-378.54,0.01,0.028709742,4.46,0.05,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,-16.4,25,1385.666667,0.01,0.05,4.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,142.125,0.0,0.033333333,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
6,62.4,0,0.0,-22,-31.05,0.0,0.004166667,0.0,-0.16,Dec,2,2,4,2,Returning_Visitor,False,False
-3,-99.19,0,0.0,-14,135.18,-0.0,0.04,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
5,67.01,1,0.0,-1,72.62,0.01,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
9,189.1098485,1,39.0,30,1004.19,0.01,0.024897119,16.74209908,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
-1,-234.05,0,-130.5,23,-1396.79,0.000833333,0.01,-22.85,-0.18,Aug,2,1,7,8,New_Visitor,True,False
1,16.87,0,24.97,25,403.06,0.02,0.03,1.75,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
1,21.2,0,-5.23,26,1256.29,0.01,0.04,3.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,107.59,1,55.05,64,2059.31,-0.01,0.016949586,0.0,0.12,Oct,2,4,9,10,Returning_Visitor,False,False
0,44.64,2,15.0,93,1984.35,0.02,0.023117504,44.68,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,64.4,0,2.36,19,47.3,0.0,0.022222222,45.82834797,0.0,Sep,2,1,1,3,Returning_Visitor,False,True
3,148.0,1,0.0,8,138.41,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
2,123.4333333,1,0.0,7,132.8833333,0.0,0.006060606,102.43,0.01,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.03,0.06,0.0,-0.01,Nov,2,2,2,2,Returning_Visitor,False,False
