Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,31.34,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.34,86,3457.29,0.01,0.03,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,224.8,0,0.0,30,1405.62,0.01,0.02,37.44,0.0,Nov,3,2,4,9,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.01,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,3,75.0,0.03,0.06,2.95,0.0,Nov,2,2,8,3,Returning_Visitor,True,False
6,225.87,2,53.5,147,6671.29,0.0,0.01,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,31.34,0,0.34,1,0.0,0.2,0.2,2.92,0.14,May,2,2,2,13,Returning_Visitor,True,False
1,31.34,0,0.0,22,343.37,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.2,0.2,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,2.0,0,0.0,95,4541.92,0.01,0.03,11.33,0.27,May,1,8,1,20,Returning_Visitor,False,False
1,31.34,0,0.0,34,1405.62,0.0,0.02,8.75,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.01,10.02,0.0,Dec,3,12,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,11.33,0.0,Nov,3,6,4,2,Returning_Visitor,True,False
1,31.34,0,0.0,46,1512.57,0.0,0.02,0.0,0.0,Nov,3,5,4,10,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.02,0.04,2.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,31,1405.62,0.0,0.01,0.04,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
2,84.26,0,0.0,31,1405.62,0.0,0.01,11.33,0.14,May,1,1,1,18,Returning_Visitor,False,False
5,197.2,1,37.66,31,1405.62,0.0,0.02,40.02,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,157.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,84.26,0,0.0,8,99.07,0.04,0.07,11.33,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,84.26,0,0.34,12,454.92,0.01,0.03,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,0.0,0.0,Nov,2,5,4,10,New_Visitor,True,False
0,0.0,0,0.34,2,168.15,0.2,0.2,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,12,644.65,0.01,0.01,0.0,0.14,Sep,2,5,1,2,Returning_Visitor,False,False
8,225.87,1,37.66,67,2650.41,0.0,0.01,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
3,84.26,0,0.34,53,1973.75,0.01,0.02,6.93,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,43.5,0,0.34,39,930.3,0.0,0.02,0.04,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,34,877.67,0.02,0.04,5.69,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,217.62,2,56.4,31,577.65,0.01,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,11.33,0.14,Aug,1,1,1,6,Returning_Visitor,False,False
6,217.62,0,0.0,1,0.0,0.2,0.2,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,84.26,1,37.66,31,1263.86,0.01,0.02,11.33,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
1,31.34,1,37.66,28,955.05,0.0,0.02,44.05,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
6,217.62,1,37.66,18,1009.55,0.0,0.0,0.0,0.0,Jul,2,2,1,10,New_Visitor,True,False
6,225.87,1,37.66,60,2587.15,0.0,0.02,13.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,98.82,1,37.66,8,320.75,0.0,0.02,0.04,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,20,497.0,0.02,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
3,42.5,0,0.34,31,1405.62,0.0,0.0,11.33,0.0,Feb,8,13,1,20,Other,False,True
6,316.82,1,37.66,60,2504.85,0.0,0.02,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.02,2.95,0.14,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,38,1480.76,0.0,0.02,11.33,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,11.33,0.0,Mar,3,6,1,2,New_Visitor,True,False
1,31.34,0,0.34,8,168.15,0.02,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,33,1405.62,0.0,0.02,19.37,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
2,220.33,2,70.5,75,3537.99,0.01,0.03,3.76,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.08,0.11,11.33,0.0,Mar,2,4,5,6,Returning_Visitor,False,False
6,111.54,3,226.0,31,1405.62,0.0,0.02,0.19,0.0,Dec,1,1,3,1,Returning_Visitor,False,True
5,197.2,1,37.66,31,1405.62,0.0,0.01,28.16,0.0,Feb,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.03,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,30.5,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,12,408.47,0.0,0.0,11.87,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
1,31.34,2,13.0,31,1287.27,0.02,0.04,11.33,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.34,8,325.75,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,8.21,2,62.5,166,6418.86,0.0,0.02,29.35,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,220.09,0.04,0.1,2.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,98.8,1,37.66,8,69.4,0.01,0.03,8.2,0.0,Dec,1,1,1,5,New_Visitor,False,False
3,95.56,1,37.66,91,6418.82,0.02,0.05,13.84,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,18,1473.33,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,31.34,0,0.34,12,392.93,0.01,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,94.6,2,108.8,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,197.2,0,0.0,25,725.33,0.0,0.02,8.02,0.0,Sep,3,5,1,13,Returning_Visitor,False,False
5,129.5,5,558.27,31,1405.62,0.01,0.03,11.33,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
5,113.1,1,37.66,31,1405.62,0.0,0.02,94.1,0.0,Oct,1,1,2,10,New_Visitor,True,True
5,109.83,2,37.0,31,1405.62,0.0,0.01,43.2,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,66.76,0,0.0,10,326.06,0.0,0.0,0.0,0.27,Aug,1,8,7,12,New_Visitor,True,False
0,0.0,0,0.34,8,0.0,0.2,0.2,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1480.76,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
6,225.87,1,37.66,95,4817.92,0.0,0.02,4.94,0.14,May,1,1,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,31,1405.62,0.03,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,217.62,2,133.7,5,168.15,0.0,0.02,0.04,0.0,Aug,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,43.34,0.14,May,1,5,1,3,Returning_Visitor,True,False
4,130.68,2,133.7,60,2504.85,0.02,0.04,11.33,0.0,Nov,3,2,8,10,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.2,0.2,0.04,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,5,1,10,New_Visitor,True,False
5,141.0,0,0.0,31,1405.62,0.01,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,13.5,1,37.66,88,4041.86,0.0,0.02,0.0,0.0,Mar,3,4,1,10,New_Visitor,False,False
9,878.84,1,37.66,32,1718.39,0.0,0.01,0.0,0.87,Aug,2,6,7,14,Returning_Visitor,False,False
1,31.34,0,0.0,8,336.14,0.0,0.01,14.07,0.0,Dec,2,4,9,3,New_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.04,0.1,0.04,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,283.02,3,235.75,60,2504.85,0.0,0.02,3.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,268.5,0.0,0.02,0.0,0.14,Aug,1,1,1,6,Returning_Visitor,False,False
6,185.0,0,0.34,12,368.9,0.0,0.02,50.98,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,31.34,2,123.0,33,773.26,0.01,0.02,31.74,0.14,Aug,2,2,1,18,Returning_Visitor,False,True
0,0.0,1,37.66,45,1218.03,0.0,0.02,0.04,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
4,98.82,1,37.66,31,1405.62,0.0,0.02,3.76,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,95.56,0,0.34,147,5900.35,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.34,29,1405.62,0.0,0.02,0.0,0.0,Nov,4,8,1,11,Returning_Visitor,False,True
3,40.9,0,0.34,31,1405.62,0.02,0.04,37.44,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,31.34,1,37.66,46,1553.7,0.0,0.02,37.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,110.12,1,37.66,54,2631.1,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
4,98.82,0,0.0,31,1405.62,0.0,0.02,7.66,0.14,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,2606.78,0.0,0.02,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.26,0,0.34,31,1405.62,0.0,0.02,11.33,0.14,May,2,4,1,6,New_Visitor,False,False
1,31.34,0,0.34,12,644.65,0.0,0.01,50.98,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
13,432.04,5,961.45,60,2504.85,0.0,0.02,2.33,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
4,54.6,2,22.13,44,1480.76,0.01,0.02,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,18,716.13,0.0,0.02,0.0,0.0,Dec,3,6,1,6,New_Visitor,False,False
0,0.0,0,0.34,1,168.15,0.2,0.2,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,2,133.7,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,8,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.02,0.05,2.92,0.0,Mar,2,2,8,13,Returning_Visitor,True,False
0,0.0,3,199.0,21,661.14,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
9,432.04,3,138.75,60,2504.85,0.0,0.02,3.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,116.5,0.04,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.01,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,98.0,1,37.66,54,2279.22,0.0,0.02,0.04,0.14,May,3,2,7,3,Returning_Visitor,True,False
7,217.62,1,37.66,46,1480.76,0.0,0.02,37.44,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,110.12,2,21.2,46,1568.32,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,317.63,5,505.56,90,3675.94,0.01,0.02,11.62,0.14,Aug,1,1,1,2,Returning_Visitor,True,True
1,31.34,0,0.34,27,875.72,0.02,0.04,2.95,0.14,May,4,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,23,716.13,0.07,0.1,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
8,150.75,2,14.0,31,1405.62,0.0,0.02,13.03,0.0,Dec,8,13,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,19,216.17,0.0,0.02,2.95,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
10,218.4,3,229.75,25,897.78,0.0,0.02,0.07,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,225.87,1,41.2,138,4902.01,0.0,0.02,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
6,217.62,1,37.66,29,1405.62,0.0,0.02,9.23,0.14,Aug,2,2,1,6,Returning_Visitor,False,False
1,22.0,2,133.7,46,1671.58,0.0,0.02,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,71,2981.17,0.0,0.02,11.33,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,84.26,0,0.0,31,1405.62,0.0,0.03,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,9,220.09,0.02,0.04,0.04,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,12,375.0,0.02,0.04,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,5.0,1,37.66,63,2504.85,0.0,0.01,11.33,0.0,Nov,3,2,7,10,New_Visitor,False,True
1,31.34,0,0.0,12,643.88,0.0,0.02,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,12,434.67,0.0,0.02,11.33,0.0,May,2,5,1,2,Returning_Visitor,True,False
5,197.2,0,0.34,31,1405.62,0.0,0.02,35.1,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
1,31.34,0,0.0,8,183.33,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.02,0.05,0.04,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,17.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,31.34,0,0.34,12,413.72,0.0,0.02,11.33,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,84.26,0,0.34,31,1405.62,0.0,0.02,60.29,0.14,Aug,3,5,4,13,Returning_Visitor,False,True
2,82.0,1,37.66,9,587.25,0.02,0.04,13.03,0.0,Dec,3,2,1,8,New_Visitor,True,False
24,876.23,5,625.5,46,1588.67,0.0,0.02,37.44,0.7,May,1,1,1,17,Returning_Visitor,False,False
0,0.0,0,0.34,9,195.25,0.02,0.04,0.04,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,23,677.88,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
6,217.62,3,214.1,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,3,47.5,0.1,0.13,0.04,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,136.5,0.0,0.02,0.0,0.0,Dec,1,10,3,3,Other,False,False
0,0.0,0,0.34,8,20.0,0.0,0.07,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
19,432.04,5,1059.59,114,4041.86,0.0,0.02,8.47,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.34,25,716.13,0.0,0.02,2.92,0.0,Mar,3,4,3,11,Returning_Visitor,False,True
0,0.0,0,0.34,20,716.13,0.01,0.03,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,217.62,2,119.0,41,1480.76,0.0,0.02,3.76,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,223.0,0,0.0,8,168.15,0.0,0.02,3.76,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,133.15,3,575.0,57,2375.08,0.0,0.02,13.03,0.0,Dec,3,2,1,10,New_Visitor,False,True
1,23.0,0,0.34,31,1058.89,0.0,0.02,1.87,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,175,6418.86,0.0,0.02,40.16,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.01,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
6,186.1,2,133.7,32,906.3,0.0,0.02,20.92,0.0,May,2,2,1,18,Returning_Visitor,False,False
1,31.34,0,0.34,44,1480.76,0.02,0.04,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,66.0,25,875.5,0.0,0.02,0.0,0.0,May,4,5,1,2,Returning_Visitor,True,False
11,157.39,3,338.4,60,2504.85,0.01,0.02,3.76,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.2,0.2,2.92,0.14,May,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.34,8,86.0,0.0,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
10,175.33,0,0.34,88,4041.86,0.0,0.02,0.09,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
6,217.62,0,0.0,23,1007.23,0.0,0.02,19.57,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,11.33,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
3,59.5,1,20.0,96,4041.86,0.0,0.02,11.33,0.14,May,2,7,1,6,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,9,132.4,0.0,0.01,11.47,0.0,Aug,2,5,1,5,Returning_Visitor,False,True
1,31.34,0,0.34,12,416.4,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,27,875.72,0.0,0.01,11.33,0.0,May,2,2,4,2,New_Visitor,True,True
8,166.33,6,1131.21,48,1869.45,0.0,0.01,37.44,0.0,Dec,1,8,8,19,Returning_Visitor,False,True
13,228.92,5,1106.41,64,2504.85,0.0,0.02,40.02,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
2,84.26,1,37.66,46,1636.02,0.01,0.02,11.33,0.0,Mar,3,6,1,10,New_Visitor,False,False
14,432.04,6,981.03,29,443.5,0.0,0.03,44.05,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,37.66,86,3480.81,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,33.2,0,0.0,10,326.06,0.0,0.03,2.95,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2,84.26,0,0.0,29,1405.62,0.02,0.05,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,39,1480.76,0.0,0.02,2.95,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,103.17,46,1586.33,0.02,0.03,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.04,1.6,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,84.26,1,37.66,35,1698.0,0.0,0.02,93.53,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,477.72,0.0,0.0,86.43,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,31.34,0,0.34,18,286.0,0.0,0.02,0.0,0.8,Aug,2,2,9,18,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,3,2,3,15,Returning_Visitor,False,False
3,58.5,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,84.26,0,0.34,11,644.65,0.0,0.01,11.33,0.14,May,3,2,9,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Oct,3,4,4,10,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
11,445.35,6,1054.56,60,2504.85,0.0,0.02,4.94,0.14,May,2,2,8,18,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.07,0.0,0.0,Nov,3,6,4,1,Returning_Visitor,True,False
6,217.62,2,52.25,55,2504.85,0.0,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,721.42,0.0,0.01,11.33,0.0,Nov,2,5,1,8,Returning_Visitor,True,False
0,0.0,1,37.66,33,1405.62,0.0,0.02,11.33,0.14,Aug,2,4,9,18,New_Visitor,False,True
6,217.62,7,1182.02,8,64.5,0.0,0.02,50.98,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
3,84.26,0,0.34,6,185.4,0.0,0.02,44.89,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
9,741.79,0,0.0,31,1405.62,0.0,0.01,0.0,0.27,Aug,7,13,3,14,Other,False,False
1,31.34,0,0.34,12,396.5,0.0,0.02,0.04,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
11,1305.11,5,629.51,60,2504.85,0.01,0.02,12.76,0.0,Mar,2,2,3,20,Returning_Visitor,False,True
10,1751.05,2,69.0,46,1552.55,0.0,0.02,40.02,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,54.5,1,37.66,8,23.0,0.0,0.02,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
6,384.86,0,0.0,140,5102.83,0.0,0.01,11.33,0.0,Dec,4,8,3,1,New_Visitor,False,True
7,386.0,3,145.52,31,2725.0,0.01,0.02,37.44,0.0,Nov,2,6,4,1,Returning_Visitor,True,False
13,493.75,0,0.0,22,716.13,0.01,0.02,44.05,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,23.0,0,0.34,31,1405.62,0.0,0.02,6.12,0.14,May,2,5,1,3,Returning_Visitor,True,False
1,31.34,0,0.0,7,75.6,0.0,0.02,4.94,0.14,May,2,4,4,18,New_Visitor,False,False
6,155.0,0,0.34,20,716.13,0.0,0.02,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,7,168.15,0.0,0.02,21.09,0.0,Feb,2,5,7,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,192.5,0,0.0,113,3000.67,0.0,0.01,40.02,0.0,Dec,1,8,3,19,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,13.03,0.0,Sep,1,8,2,14,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,19.0,0.0,0.02,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,217.62,1,37.66,37,1480.76,0.01,0.02,37.44,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.34,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,98.82,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
9,741.79,0,0.34,3,168.15,0.0,0.02,0.0,0.0,Nov,4,13,1,12,Returning_Visitor,False,False
1,31.34,0,0.0,26,1197.67,0.0,0.02,0.04,0.14,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.34,2,168.15,0.02,0.04,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,91.0,3,135.5,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,35.4,0,0.0,38,1480.76,0.01,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,1,37.66,15,181.5,0.02,0.05,2.95,0.14,May,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.34,13,238.17,0.0,0.01,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,84.26,1,37.66,8,178.75,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,168.15,0.02,0.06,2.95,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,31.34,0,0.0,11,644.65,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,12,391.87,0.0,0.02,0.0,1.0,May,1,1,2,18,Returning_Visitor,False,False
0,0.0,0,0.34,3,168.15,0.0,0.02,0.04,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,34,1405.62,0.0,0.02,17.93,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
