Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,11.0,0,0.0,65,2797.77,0.0,0.0,17.89,0.09,Mar,2,1,3,1,Returning_Visitor,False,False
5,157.5,0,106.66,10,284.57,0.0,0.02,0.0,0.0,Nov,1,1,6,4,New_Visitor,False,False
4,79.48,-1,0.0,6,1423.05,0.0,0.01,26.51,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
1,0.0,1,12.71,37,0.0,0.2,0.2,0.0,0.27,Mar,1,1,1,1,Returning_Visitor,False,False
1,26.0,3,243.16,57,2142.1,0.01,0.02,-7.67,0.0,Jul,2,1,9,14,Returning_Visitor,False,False
-2,-131.84,-1,0.0,51,26.0,0.06,0.08,0.71,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-23.36,38,170.53,0.1,0.09,9.62,0.0,Mar,2,2,3,7,New_Visitor,False,True
0,0.0,0,0.0,48,1304.67,0.02,0.05,0.0,0.37,Oct,2,2,1,18,Returning_Visitor,False,False
2,111.34,3,247.29,47,2172.11,0.0,0.0,42.34,0.1,Aug,1,1,2,2,New_Visitor,False,False
0,-31.69,0,0.0,8,-322.81,-0.02,-0.02,0.0,-0.03,Mar,2,4,3,4,Returning_Visitor,False,False
0,-128.01,1,0.0,15,281.74,0.05,0.08,57.82,-0.2,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,1,180.35,24,2013.49,-0.02,-0.01,0.0,0.14,Dec,3,2,1,1,Returning_Visitor,False,False
5,0.0,0,-66.29,9,718.44,-0.04,-0.01,13.48,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
-7,-134.81,0,-132.15,1,163.5,0.0,0.04,-0.08,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
5,113.09,1,0.0,29,1319.92,0.03,0.03,0.0,-0.26,May,3,2,7,3,Returning_Visitor,False,False
1,-64.84,0,33.61,9,2397.5,0.0,0.02,0.0,-0.13,Mar,4,1,4,3,Returning_Visitor,True,False
20,516.36,13,2252.03,273,9719.69,0.01,-0.03,-21.47,0.15,Nov,3,2,4,2,Returning_Visitor,True,False
3,0.0,-1,-17.72,26,273.5,-0.0,0.05,0.0,0.12,May,2,2,6,1,Returning_Visitor,True,False
1,-284.93,2,0.0,16,-4.81,-0.01,-0.01,-3.94,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,34.0,0,0.0,69,2456.3,-0.01,0.0,23.0,0.14,Dec,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,-82.8,8,140.17,0.03,0.04,-10.31,-0.06,Nov,2,2,4,3,Returning_Visitor,False,False
-1,-223.94,0,-286.85,-70,-2427.15,-0.07,-0.01,46.19,0.0,Dec,6,13,9,20,Other,False,False
15,286.49,3,226.22,112,4132.47,0.02,0.02,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,38.43,16,423.18,-0.02,0.02,29.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,160.33,0,0.0,-18,80.0,0.03,0.06,-3.01,0.1,May,2,2,4,6,New_Visitor,False,False
0,239.25,1,0.0,29,3296.65,0.01,0.01,17.22,0.0,Dec,4,2,1,1,New_Visitor,False,False
1,6.0,0,7.0,8,591.89,0.0,0.01,165.62,-0.1,June,1,1,8,4,New_Visitor,True,True
-5,-112.51,0,-18.09,-99,-3861.57,0.13,0.18,7.76,0.0,May,2,2,1,4,Returning_Visitor,False,False
-4,13.19,0,0.0,-52,-1475.33,0.0,0.1,0.0,0.12,May,4,1,1,3,Returning_Visitor,False,False
1,179.56,0,0.0,21,2913.88,0.0,0.0,24.75,0.18,Feb,2,2,1,2,New_Visitor,False,True
0,286.14,0,21.67,30,1483.74,0.01,0.02,-11.55,0.32,Nov,1,1,3,10,Returning_Visitor,False,False
7,21.44,2,230.6,52,2233.28,0.03,0.01,20.12,0.08,Sep,2,5,6,5,Returning_Visitor,True,True
2,0.0,0,76.59,37,297.06,0.19,0.2,0.0,0.0,May,1,5,7,8,Returning_Visitor,True,False
10,484.0,1,11.0,55,2283.89,0.01,0.03,-5.37,0.31,Feb,2,2,2,3,Returning_Visitor,False,False
2,64.6,0,-60.2,35,96.33,0.09,0.06,-11.51,0.0,May,3,2,7,3,Returning_Visitor,False,False
1,48.0,0,45.74,-5,-567.0,0.02,0.0,13.33,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,25.0,1,0.0,20,483.72,0.01,0.05,7.49,-0.11,Nov,2,2,4,2,Returning_Visitor,False,False
3,70.61,0,-128.95,5,-132.03,0.05,0.05,-1.3,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
0,264.53,2,28.75,105,2375.11,0.01,0.01,0.0,-0.09,Nov,4,1,8,4,New_Visitor,False,False
0,0.0,1,5.0,-2,649.5,0.06,0.08,-21.51,0.5,May,2,2,3,2,Returning_Visitor,False,False
-4,-203.98,0,0.0,-25,0.0,0.12,0.2,-3.42,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,-59.29,79,2460.79,-0.02,0.03,-8.87,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
0,-215.6,1,29.24,21,1200.26,0.08,0.18,4.79,0.21,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,-112.94,28,2366.1,-0.04,-0.03,0.0,-0.1,Nov,1,1,4,2,Returning_Visitor,True,False
0,220.43,-1,204.35,69,1182.43,-0.02,0.0,22.69,0.0,Nov,2,2,3,2,New_Visitor,False,True
-2,125.04,2,-22.69,50,1630.14,0.05,0.04,8.88,-0.02,Mar,3,4,7,3,Returning_Visitor,False,True
3,102.8,1,0.0,8,159.75,0.02,0.03,0.0,-0.07,Nov,3,2,1,3,Returning_Visitor,False,True
10,76.59,2,495.5,112,2743.21,0.0,0.0,1.48,0.52,Dec,1,1,7,8,Returning_Visitor,False,True
4,84.57,1,-110.0,94,4804.83,0.01,0.02,26.26,0.0,Nov,2,2,1,5,New_Visitor,False,True
1,115.69,0,0.0,10,1326.79,0.01,0.09,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,True,False
3,-150.67,0,-26.11,65,3014.02,0.02,0.06,-3.91,0.27,Mar,2,2,1,2,Returning_Visitor,False,False
6,210.04,0,283.78,9,82.5,0.0,0.01,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,True,False
2,0.0,-1,11.68,3,311.0,0.06,0.05,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,62.94,0,93.84,2,591.89,0.1,0.11,6.36,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,36.92,0,-13.74,4,524.62,-0.01,0.0,19.3,0.47,May,4,1,5,3,Returning_Visitor,False,False
0,224.68,0,-23.41,33,2664.75,0.0,0.05,19.7,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,-117.17,0,0.0,7,79.5,-0.02,-0.03,16.82,-0.15,Mar,3,2,3,8,New_Visitor,True,False
5,0.0,1,-71.81,96,1395.59,0.02,0.03,28.47,0.0,Feb,3,2,2,3,Returning_Visitor,True,False
2,82.98,0,167.71,11,803.53,0.11,0.11,0.0,0.11,May,3,2,7,3,Returning_Visitor,True,False
4,83.95,0,-101.95,32,547.4,0.03,0.01,15.07,-0.15,Mar,2,4,7,1,New_Visitor,False,True
5,0.0,0,29.92,0,-1120.85,0.0,0.05,-18.86,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
2,197.74,0,0.0,-30,-423.69,0.03,0.09,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
14,430.16,14,622.4,85,4831.2,0.0,0.01,34.46,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
6,20.49,0,61.0,41,1451.4,0.0,0.01,17.2,0.0,May,2,5,3,5,Returning_Visitor,False,False
0,-336.32,1,-13.57,25,-988.38,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,369.46,4,503.41,122,4093.03,0.01,0.02,4.9,0.06,Nov,3,2,2,4,Returning_Visitor,True,True
9,351.8,3,0.0,40,935.92,0.0,0.05,35.7,0.03,May,2,2,7,3,Returning_Visitor,False,False
5,-347.82,0,0.0,101,2119.79,-0.05,-0.03,0.0,0.0,May,3,4,2,2,Returning_Visitor,True,False
0,0.0,0,-12.55,24,-1041.39,0.09,0.1,26.71,0.19,May,2,6,1,6,Returning_Visitor,False,False
2,0.0,1,200.56,16,1533.0,0.05,0.05,-24.61,0.1,Mar,3,6,7,1,New_Visitor,False,False
0,0.0,1,197.57,24,985.0,0.07,0.1,-9.53,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7,254.84,1,-109.8,19,1019.09,-0.05,0.0,0.0,-0.1,Nov,1,1,4,2,Returning_Visitor,False,False
0,1.35,0,0.0,12,1016.88,0.03,0.07,-11.71,0.0,Jul,2,4,7,14,Returning_Visitor,True,False
2,0.0,0,-34.02,20,415.27,0.01,0.03,29.39,0.0,Dec,2,10,7,10,New_Visitor,False,False
9,1223.0,4,416.0,21,410.44,-0.04,-0.01,35.93,-0.02,Dec,2,1,1,2,Returning_Visitor,True,False
3,208.02,0,0.0,33,3058.86,-0.01,0.01,9.1,0.04,May,2,2,3,4,Returning_Visitor,False,False
9,57.96,3,0.0,32,1574.69,0.03,0.04,-12.26,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-12.08,-3,210.4,0.0,0.02,-7.89,0.0,Sep,1,1,5,8,New_Visitor,False,False
10,560.54,2,399.49,286,10338.67,0.03,0.02,22.98,0.03,June,2,2,1,2,Returning_Visitor,False,False
0,318.27,0,0.0,-4,-1127.25,0.01,-0.0,0.0,0.14,Feb,2,2,9,10,Returning_Visitor,False,False
0,120.35,0,-42.72,86,1699.67,-0.05,-0.0,-16.58,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,182.79,0,0.0,48,171.4,0.0,0.04,-5.16,0.64,Feb,1,2,1,2,Returning_Visitor,True,True
1,16.0,-3,-382.63,28,1083.69,-0.01,0.02,-5.56,0.01,Feb,2,1,3,2,Returning_Visitor,False,False
4,390.53,1,0.0,1,-175.82,0.0,0.01,0.0,-0.27,Dec,2,4,3,10,New_Visitor,False,False
6,0.0,0,-45.95,15,528.0,0.02,0.06,-35.69,0.09,May,2,2,1,3,Returning_Visitor,False,False
4,4.0,0,81.44,88,2622.45,0.0,0.01,44.6,0.0,May,3,4,1,6,Returning_Visitor,False,True
1,0.0,1,0.0,9,389.0,0.12,0.14,-3.89,0.08,May,2,2,2,4,Returning_Visitor,False,False
0,-178.18,0,0.0,35,890.85,0.01,0.03,0.0,0.07,Oct,4,1,3,3,New_Visitor,True,False
-1,247.58,0,-70.91,-16,46.2,0.01,0.03,0.42,-0.07,Jul,2,2,7,5,New_Visitor,False,False
-1,0.0,0,104.89,5,-1308.31,0.06,0.12,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
0,463.76,-1,0.0,37,1659.6,0.02,0.04,14.34,-0.25,Dec,2,2,1,13,Returning_Visitor,False,False
0,536.59,0,-79.35,18,0.0,0.2,0.2,-0.95,0.1,Mar,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,-0.06,-0.01,-18.96,0.1,May,2,2,7,4,Returning_Visitor,False,False
1,59.68,0,50.42,9,837.67,0.04,0.06,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,False,False
-3,-258.74,0,0.0,15,692.61,-0.0,0.03,5.65,-0.16,Dec,2,2,1,3,Returning_Visitor,False,False
1,-34.41,1,199.25,6,133.33,0.02,0.03,4.24,-0.23,Dec,2,2,3,4,Returning_Visitor,False,False
-5,-173.4,0,0.0,0,-13.18,0.16,0.2,0.0,-0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,-96.91,50,1558.84,0.0,0.01,36.05,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
1,-26.13,2,0.0,21,437.22,-0.01,0.03,34.05,-0.11,Jul,2,2,2,1,Returning_Visitor,True,False
2,31.01,3,140.83,65,5478.53,0.01,0.01,8.09,-0.28,Nov,2,2,1,6,Returning_Visitor,True,False
2,11.7,0,-30.9,-43,-1000.52,0.0,0.01,0.48,0.0,Oct,3,2,6,13,Returning_Visitor,True,False
1,45.24,0,118.25,0,456.74,0.11,0.12,0.0,0.25,Aug,2,2,3,1,Returning_Visitor,False,False
7,346.85,2,4.0,155,2374.97,0.09,0.07,0.0,-0.05,Mar,2,2,4,6,Returning_Visitor,False,False
10,19.42,0,70.12,72,1925.1,0.02,0.05,-19.48,0.05,May,1,1,6,4,Returning_Visitor,False,False
0,-55.89,0,-83.65,25,527.5,-0.02,0.0,0.0,0.01,Nov,2,2,9,13,New_Visitor,False,False
8,253.26,1,-64.83,28,2159.5,0.0,0.02,-10.34,0.0,May,4,1,2,5,New_Visitor,False,False
6,126.45,2,56.55,21,-110.97,0.0,0.01,17.95,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,1,0.0,65,2263.39,0.2,0.21,19.29,0.0,Feb,2,1,3,5,Returning_Visitor,False,False
0,135.74,0,0.0,11,146.5,0.02,0.01,20.62,0.08,Mar,1,1,9,4,Returning_Visitor,False,False
5,613.5,2,0.0,470,14129.88,0.02,0.0,13.38,0.0,Nov,4,1,4,2,Returning_Visitor,True,True
4,0.0,0,153.15,58,2061.96,0.0,-0.01,17.38,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,180.54,-1,-49.58,24,724.77,0.03,0.04,11.89,0.23,Mar,3,2,1,3,Returning_Visitor,True,False
-3,64.3,0,0.0,49,1233.0,0.05,0.04,-3.54,0.37,Feb,2,2,3,2,Returning_Visitor,True,False
7,373.75,1,166.73,44,1321.85,-0.02,0.02,0.0,0.0,Mar,1,1,8,3,New_Visitor,False,False
18,1079.18,4,323.12,67,2162.84,0.01,0.03,-7.6,-0.11,Nov,4,1,1,11,Returning_Visitor,True,False
5,130.33,2,68.0,30,2660.25,0.0,0.0,23.36,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
3,38.0,0,0.0,19,327.0,0.03,0.07,21.06,-0.13,Nov,2,2,1,10,Returning_Visitor,False,True
1,6.0,0,91.75,95,2011.31,-0.01,0.0,12.63,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,485.93,1,0.0,31,1681.61,0.02,0.01,18.2,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,-2,-276.22,2,1251.24,0.03,0.09,0.0,0.02,Jul,4,1,1,4,Returning_Visitor,False,False
3,328.67,3,100.0,22,2175.99,0.01,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-28.41,45,3237.17,0.0,0.04,0.0,0.12,May,2,5,3,13,Returning_Visitor,False,False
0,-35.03,0,0.0,8,135.83,0.0,0.01,0.0,0.19,Mar,3,2,9,1,Returning_Visitor,False,False
0,117.71,1,177.26,83,2691.43,0.01,0.07,1.44,0.0,Nov,2,4,4,10,Returning_Visitor,False,True
5,-102.93,2,0.0,-15,248.6,0.0,0.01,6.61,-0.03,Aug,2,2,1,5,Returning_Visitor,False,False
1,27.54,0,-18.41,20,2271.0,-0.03,0.02,0.0,0.09,Aug,2,2,1,1,Returning_Visitor,False,False
1,38.0,1,16.0,17,1522.82,0.03,0.08,22.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,105.71,1,0.0,-3,1953.23,0.04,0.08,-5.31,0.13,Oct,3,1,1,4,Returning_Visitor,True,False
0,-57.83,0,0.0,4,-247.58,0.0,0.01,0.86,0.18,May,3,2,2,2,New_Visitor,False,False
-6,-140.86,0,82.79,11,1200.2,0.13,0.14,-31.1,0.26,May,2,6,1,1,Returning_Visitor,True,False
0,-229.56,0,0.0,-8,117.08,0.0,0.06,0.0,-0.02,Nov,2,2,3,2,New_Visitor,False,False
2,60.0,-1,0.0,4,1220.29,-0.02,0.03,0.0,-0.12,Mar,2,2,9,5,New_Visitor,False,False
2,-149.85,0,31.48,5,923.74,0.06,0.06,0.0,0.34,May,3,2,1,3,New_Visitor,False,False
0,75.95,0,-5.56,27,176.5,0.0,0.02,31.41,0.23,Nov,3,2,1,1,New_Visitor,False,True
-1,108.26,0,0.0,30,721.81,0.01,0.03,-3.08,0.0,Nov,3,2,2,9,Returning_Visitor,False,False
0,0.0,1,-94.29,74,2955.59,-0.02,0.01,15.51,-0.18,Nov,3,2,1,2,New_Visitor,True,False
6,95.45,2,258.13,110,5406.49,0.0,0.02,-15.61,0.0,Nov,2,5,3,4,Returning_Visitor,True,False
-2,0.0,0,81.35,11,168.79,-0.03,0.03,0.0,0.35,Dec,3,1,1,9,Returning_Visitor,True,False
1,245.41,2,387.84,75,2552.59,0.05,0.04,16.9,0.02,Dec,3,2,1,8,New_Visitor,True,False
-1,-177.4,0,0.0,8,257.4,-0.01,0.03,9.0,-0.22,Jul,2,2,1,1,Returning_Visitor,False,False
4,-122.33,0,-107.19,49,3419.81,0.0,0.01,-3.22,0.0,May,2,2,1,2,Returning_Visitor,True,True
-2,-196.54,0,-152.42,2,19.0,0.07,0.1,19.03,0.09,Mar,2,2,3,3,Returning_Visitor,False,False
-2,0.0,0,114.91,7,451.0,0.02,0.03,25.8,0.25,Feb,3,2,1,6,New_Visitor,False,True
0,0.0,-2,0.0,100,2781.12,-0.04,-0.01,1.34,0.39,Oct,2,6,3,1,New_Visitor,False,False
3,143.78,1,0.0,19,481.97,0.01,0.05,6.21,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
4,10.0,1,111.21,30,1814.1,0.01,0.02,0.0,-0.04,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,-1,-145.84,-1,-647.55,0.05,0.04,7.91,-0.2,Feb,4,1,3,10,New_Visitor,False,True
2,0.0,2,223.8,12,52.3,0.11,0.12,-34.22,-0.24,Aug,2,2,6,9,Returning_Visitor,False,False
3,-74.68,0,0.0,11,369.17,-0.02,-0.0,25.93,0.0,Mar,1,3,2,1,Returning_Visitor,True,False
2,373.2,1,175.42,159,4981.38,-0.02,0.04,0.0,0.4,Nov,2,2,2,2,Returning_Visitor,True,False
2,-11.67,0,0.0,-29,174.41,0.01,0.04,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,234.69,0,-347.87,15,148.62,-0.05,0.01,-4.56,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,2.0,6,399.25,68,3609.03,0.01,0.02,7.2,0.05,Jul,2,2,3,5,Returning_Visitor,False,False
4,314.08,2,94.63,126,5495.1,0.03,0.01,-1.18,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,79.48,0,0.0,30,-277.97,0.11,0.11,50.48,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,300.95,-22,-1928.68,0.03,0.03,-2.72,0.8,Feb,2,1,3,3,Returning_Visitor,False,False
0,-54.19,0,48.29,18,502.0,0.02,0.01,0.0,-0.26,Dec,2,2,3,4,New_Visitor,True,False
3,726.0,1,0.0,47,1607.84,0.0,0.04,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0,21.26,0,-46.76,12,405.1,0.05,0.1,0.0,0.22,Nov,3,2,2,10,Returning_Visitor,False,False
5,10.67,1,-51.5,51,651.87,-0.02,0.01,20.47,0.0,Oct,3,2,2,11,Returning_Visitor,False,False
17,870.64,9,1767.67,338,13480.54,0.01,-0.01,1.11,0.26,Nov,4,2,3,2,Returning_Visitor,False,True
-1,23.2,1,206.73,-3,66.0,0.0,0.05,0.0,0.11,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-632.12,0.2,0.2,0.0,0.34,Oct,3,2,8,14,Returning_Visitor,True,False
12,454.55,2,242.89,171,8282.21,0.0,-0.02,13.92,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,-102.21,2,21.93,-25,0.0,0.0,0.05,8.75,0.0,Oct,1,1,7,3,Returning_Visitor,False,True
5,44.0,2,-186.43,131,6005.57,0.02,0.02,0.82,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
8,417.56,0,0.0,-8,1194.5,0.0,0.01,11.52,0.3,Dec,2,2,1,2,New_Visitor,False,True
1,9.0,1,82.0,33,1264.13,0.07,0.1,3.32,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,52.14,10,29.5,0.0,-0.0,-13.89,0.11,Mar,3,2,1,2,Returning_Visitor,True,False
0,-141.1,2,153.54,29,165.0,0.02,0.02,-12.36,0.21,May,2,2,4,4,Returning_Visitor,False,False
0,-110.11,0,-103.63,40,2253.26,-0.03,0.01,12.72,0.6,May,2,2,1,3,Returning_Visitor,True,False
2,132.4,0,16.48,11,296.3,0.0,0.05,10.74,0.19,Aug,1,2,3,10,New_Visitor,False,False
0,6.0,0,0.0,10,952.04,0.05,0.1,10.07,-0.03,Sep,1,2,5,5,Returning_Visitor,False,False
4,-161.44,1,41.77,27,610.19,0.02,0.01,-12.31,0.05,Nov,3,2,2,9,Returning_Visitor,True,False
4,27.27,2,278.47,18,585.37,0.02,0.03,-2.45,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,-54.57,2,65.61,-30,812.3,0.04,0.07,0.0,-0.02,Nov,1,1,4,2,Returning_Visitor,True,False
0,-263.92,0,-165.59,-62,-2608.88,0.1,0.12,0.0,0.0,Mar,3,9,7,2,Returning_Visitor,False,False
-1,0.0,0,0.0,7,-268.47,0.04,0.07,11.72,0.05,Oct,3,2,7,11,Returning_Visitor,False,False
1,-42.96,1,-56.51,24,-161.91,-0.02,0.0,61.92,-0.11,Feb,3,2,3,2,Returning_Visitor,False,True
3,0.0,0,23.12,70,3219.45,-0.01,-0.0,8.62,-0.02,Nov,3,2,4,1,New_Visitor,False,False
0,0.0,-1,0.0,25,998.95,-0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.6,-28,359.46,0.04,0.05,-11.05,-0.39,Mar,1,1,3,3,New_Visitor,False,False
2,0.0,1,-43.54,61,3533.02,0.04,0.06,36.32,0.17,Feb,3,5,2,1,Returning_Visitor,False,False
-1,0.0,1,0.0,26,292.47,-0.01,0.02,19.57,0.29,Dec,2,6,2,2,Returning_Visitor,False,True
0,16.93,-2,-97.58,5,559.66,0.0,-0.0,-4.75,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,82.6,0,-60.07,33,1386.08,0.03,0.03,27.19,0.0,Sep,2,2,1,6,New_Visitor,True,True
3,56.44,0,0.0,14,0.0,0.2,0.2,-8.85,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,15.0,25,2068.22,0.0,0.08,-2.24,0.25,Aug,1,1,1,7,Returning_Visitor,False,False
4,37.5,0,-163.16,49,607.5,0.0,0.01,-24.61,0.13,Nov,2,2,6,2,Returning_Visitor,False,True
0,35.57,3,233.54,80,2719.31,0.03,0.05,-29.05,0.0,Nov,1,5,3,3,Returning_Visitor,True,False
0,0.0,2,47.27,-38,-755.41,0.01,0.01,0.0,-0.01,Dec,1,1,1,3,New_Visitor,False,False
1,82.27,0,0.0,0,0.0,0.05,0.09,36.01,-0.16,May,2,2,1,1,Returning_Visitor,True,False
3,63.5,0,11.22,103,4620.09,-0.04,0.01,12.98,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
-1,0.0,0,102.68,14,1318.38,0.01,0.08,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
7,118.26,0,87.41,104,5155.35,0.0,0.03,-5.26,0.0,Oct,3,1,1,8,Returning_Visitor,False,False
5,95.87,1,173.0,76,3348.83,-0.01,0.01,29.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
-4,0.0,2,-160.12,43,2426.62,-0.09,-0.03,24.85,0.07,Feb,4,1,1,3,Returning_Visitor,False,False
11,561.63,2,0.0,92,1818.25,0.0,0.01,20.12,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
5,95.56,0,-159.18,53,1713.87,0.04,0.04,15.86,0.12,May,3,2,2,3,Returning_Visitor,False,False
4,-57.96,0,0.0,23,933.47,0.0,0.02,-0.17,0.03,Nov,1,1,1,4,New_Visitor,False,False
5,348.38,3,294.17,129,3888.28,0.0,0.0,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
7,110.25,1,133.36,-1,266.58,0.01,0.05,0.0,0.08,Feb,1,2,1,3,Returning_Visitor,False,False
-6,66.33,-2,53.1,-18,-739.68,0.0,0.05,0.0,0.25,Nov,3,2,6,3,Returning_Visitor,False,False
1,37.41,0,0.0,33,2110.37,0.0,0.03,9.69,-0.2,Nov,2,2,4,1,Returning_Visitor,True,False
1,126.43,0,30.4,11,0.0,0.16,0.2,-41.18,0.8,May,3,2,2,1,Returning_Visitor,False,False
5,184.93,2,-76.31,56,3738.62,0.01,0.01,36.93,0.0,Aug,3,2,1,3,Returning_Visitor,False,True
4,324.5,4,192.06,49,1456.78,-0.01,0.01,30.01,0.0,May,1,1,1,2,Returning_Visitor,False,True
-2,0.0,0,-183.32,2,55.0,0.01,0.03,20.54,0.4,Mar,3,2,1,5,Returning_Visitor,False,False
3,20.0,0,123.46,34,2179.67,0.0,0.0,22.08,-0.14,Jul,2,1,1,2,Returning_Visitor,True,False
2,60.0,1,-138.68,44,647.67,0.02,-0.0,-21.65,-0.02,Jul,2,2,4,2,New_Visitor,True,False
6,259.4,0,0.0,55,3143.41,0.08,0.07,0.0,-0.13,Oct,4,2,8,6,Returning_Visitor,False,False
-1,-43.6,0,0.0,20,-1277.72,0.0,0.04,4.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,144.03,0,221.65,22,605.88,0.08,0.1,-22.72,0.26,May,2,4,1,1,Returning_Visitor,False,False
0,421.99,-1,0.0,20,1523.37,0.07,0.06,-5.84,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
-1,25.0,0,-168.25,97,4027.9,-0.05,-0.0,0.0,0.08,Feb,3,1,4,2,Returning_Visitor,True,False
6,-12.12,0,-32.34,27,615.56,0.0,0.0,62.77,0.11,Sep,2,4,3,3,Returning_Visitor,False,True
-3,174.6,0,0.0,-118,-3238.05,0.03,0.08,0.0,0.37,May,3,2,9,8,Returning_Visitor,False,False
5,40.53,2,0.0,19,2182.15,0.02,0.04,-6.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,-3.88,0,0.0,-29,-302.16,0.09,0.11,-43.24,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
3,394.43,1,144.51,24,-296.27,-0.02,0.01,26.92,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
-1,0.0,0,138.07,31,887.14,0.2,0.2,0.0,0.02,Mar,3,2,4,7,Returning_Visitor,False,False
-2,21.1,2,179.93,21,2668.71,0.02,0.05,-20.0,0.23,Nov,3,2,1,4,Returning_Visitor,False,False
4,0.0,3,0.0,-15,1574.25,0.07,0.07,0.0,0.3,May,3,2,1,13,Returning_Visitor,False,False
3,-54.37,2,0.0,-10,51.3,0.06,0.08,21.78,-0.46,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,27.78,7,995.27,0.02,-0.01,0.0,0.0,Feb,4,2,1,9,New_Visitor,True,False
3,64.0,1,0.0,31,1054.01,0.01,0.01,0.0,0.22,Mar,2,2,9,4,Returning_Visitor,True,False
3,216.23,1,0.0,15,605.5,0.02,0.07,-5.25,0.22,Oct,1,2,3,13,Returning_Visitor,False,False
2,15.41,0,0.0,26,1519.45,-0.02,0.02,23.39,0.0,Nov,4,2,5,3,Returning_Visitor,False,False
5,186.21,3,0.0,19,1252.77,0.02,0.04,0.0,-0.17,May,1,1,7,4,Returning_Visitor,False,False
