Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,0,0.0,18,579.3,0.0,0.013888889,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,3043.916667,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,244.6666667,0.005,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.016666667,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,579.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,25,375.6,0.0,0.004,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,38.83384563,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,227.5326923,3,292.6842105,18,3025.521713,0.015995116,0.03,7.371682608,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.2,0.2,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.133333333,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,29,579.3,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
7,6.0,0,0.0,32,1038.797619,0.0,0.03,0.0,0.2,Oct,2,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,187.9166667,0.0,0.02745098,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,579.3,0.02,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,103.6,0,0.0,18,7.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,3,579.3,0.066666667,0.133333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.0625,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,26,579.3,0.0,0.03,5.981166667,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.3333333,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,2280.833333,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,1640.590909,0,0.0,18,1849.833333,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
5,399.2,0,0.0,18,579.3,0.062222222,0.03,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.1,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.008333333,0.034166667,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,16,579.3,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,True
5,6.0,0,0.0,18,579.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,35,539.0,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,344.4922161,0,0.0,18,5402.78526,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,171.75,2,16.0,49,1494.083333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,527.0,0,0.0,26,994.8222222,0.0,0.00344086,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,0,579.3,0.18,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,343.52,0.0,0.028571429,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
1,251.0,0,0.0,15,675.8333333,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,6.0,0,0.0,29,1514.6,0.022222222,0.029112554,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,34.5,0,0.0,18,154.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.005555556,28.39833333,0.0,May,2,2,1,2,New_Visitor,False,True
1,0.0,2,0.0,18,1075.5,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,1,0.0,18,579.3,0.017391304,0.023671498,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,54.5,0,0.0,18,579.3,0.0,0.03,0.0,0.6,Oct,2,2,3,2,New_Visitor,False,False
1,6.0,0,165.0,18,579.3,0.0,0.02,34.4925,0.8,Oct,2,2,8,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,748.5666667,0.016,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,1417.666667,0.016117216,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,18,806.5,0.0,0.03,9.7455,0.0,May,2,4,1,2,Returning_Visitor,False,True
6,82.14,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.1,0.0,0.0,Nov,2,4,1,5,Returning_Visitor,False,False
2,35.3,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
9,65.16666667,0,0.0,18,579.3,0.0,0.013923077,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,6.0,0,0.0,18,579.3,0.007272727,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,298.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.066666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.034375,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.057142857,0.114285714,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,6.0,0,0.0,18,579.3,0.0,0.028571429,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
1,6.0,0,277.6333333,18,579.3,0.0,0.03,9.098216282,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,2,56.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,140.5,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,9,1346.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,142.35,0,0.0,18,3566.992857,0.0,0.003947368,23.15073799,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,2,0.0,18,1328.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,37,1505.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,8.0,0,0.0,5,143.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,108.4166667,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.005695387,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,67.98927956,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,234.0,0.0,0.088888889,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,6,1564.0,0.0,0.066666667,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,10,277.0357143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1477.154762,0.0,0.073976608,0.775318113,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
1,119.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,125.1666667,0,0.0,27,1802.25,0.0,0.011774152,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,18,255.0,0.0,0.066666667,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,53.22881633,0.0,Oct,2,1,3,2,Returning_Visitor,False,True
1,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,5,579.3,0.0,0.03,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
6,6.0,3,0.0,12,579.3,0.0,0.03,2.848312236,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,6.0,0,0.0,14,579.3,0.0,0.012698413,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,505.6,18,579.3,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.020720721,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
3,57.425,3,55.0,11,281.425,0.004166667,0.053125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,186.0,0.0,0.072222222,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,174.2083333,0,383.75,151,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,1,0.0,8,314.85,0.0,0.03,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
4,6.0,0,0.0,11,577.6,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,8,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2749.058333,0.009090909,0.03,8.960896465,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,471.5,5,0.0,18,121.0,0.0,0.051282051,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,241.0,0.0,0.03,0.0,1.0,Oct,2,2,5,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,349.8333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,21.25,0,0.0,33,968.6444444,0.0,0.023480257,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,6.0,0,0.0,30,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,53,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.018421053,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,183.8333333,0.066666667,0.073333333,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.014285714,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.6,0,0.0,44,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,2183.007024,0.0,0.03,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.031007752,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,164.925,5,66.875,64,579.3,0.010964912,0.03,83.78651166,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,220,10580.34479,0.004767742,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,20.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,90.0,18,776.0190476,0.0,0.005714286,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.2,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,18,1404.459091,0.0,0.044,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,6.0,2,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,18.0,0,0.0,18,579.3,0.0,0.03,13.63692586,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,6.0,0,0.0,18,579.3,0.005714286,0.015873016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.6,Oct,2,6,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,74,579.3,0.0,0.03,67.26616125,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,21.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,1011.0,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,25,948.3428571,0.0,0.009,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,1,0.0,109,579.3,0.009489489,0.01406394,11.32556227,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,34.0,57,579.3,0.0,0.03,19.11506897,0.0,May,2,2,7,4,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.00745614,54.16451768,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,22,348.4333333,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,385.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.052380952,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,678.0,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,True
1,850.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.833333,0.0,0.012575758,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,83,579.3,0.0,0.057723577,10.15253138,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,6.0,3,0.0,18,579.3,0.007894737,0.040131579,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1040.2,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,True
1,6.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
5,79.33333333,3,0.0,17,1142.816919,0.0,0.03,62.16886364,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,14.0,0,0.0,3,579.3,0.0,0.04,0.0,0.0,Dec,2,4,1,2,Other,False,False
1,6.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,579.3,0.066666667,0.03,0.0,0.0,Oct,1,2,1,20,Returning_Visitor,False,False
1,72.425,0,72.0,33,1143.657143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,579.3,0.0,0.015447154,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.2,0,0.0,0,579.3,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,43,579.3,0.0,0.03,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,16.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.0375,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
11,6.0,3,0.0,18,1090.060606,0.0,0.011337868,4.759935374,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,81.0,0,0.0,18,579.3,0.0,0.015104167,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.4,0,0.0,18,61.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,47.0,0,0.0,11,579.3,0.0,0.020512821,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,24,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,618.25,0.0,0.03,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,18,276.3666667,0.0,0.03,55.82099528,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.08,0.126666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,80.5,60,579.3,0.0,0.03,0.0,0.0,Oct,2,12,1,2,Returning_Visitor,True,True
1,23.2,0,0.0,27,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,6.0,0,0.0,18,57.0,0.0,0.066666667,0.0,0.2,Oct,2,5,1,2,Returning_Visitor,False,False
1,80.06666667,1,0.0,113,3282.583983,0.0,0.016691039,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.053333333,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,0.0,7,579.3,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,60.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,459.3333333,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
11,110.7866667,5,0.0,18,579.3,0.006722689,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,261,579.3,0.00598336,0.026011023,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,1559.6,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,65.4,0.0,0.1,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,6.0,0,0.0,51,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,55,579.3,0.003508772,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,257.9,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,10,579.3,0.0,0.02,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,160.5,0,1467.0,18,721.0,0.0,0.031029186,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.007692308,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,31,579.3,0.0,0.003468013,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,353.5,0,0.0,18,579.3,0.0,0.007692308,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1299.196667,0.003636364,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.027777778,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,True
3,6.0,0,0.0,18,353.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,178.1666667,0,162.6666667,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.020740741,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,511.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,62.66666667,0,0.0,18,1805.277375,0.0,0.03,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
6,634.5,0,312.75,172,579.3,0.001396648,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,364.7,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.4,Oct,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.012121212,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,22.5,18,579.3,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,65.5,18,6082.873739,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,90,579.3,0.0,0.044796184,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,6.0,0,0.0,13,579.3,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.05,0.1,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.025333333,0.063888889,0.0,0.8,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
