Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,46.3,0,-0.03,13,753.1,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,118.8,0,0.01,25,599.55,0.0,0.01,-0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.11,1,0.0,0.01,0.03,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,294.2,2,0.07,61,-41.56,-0.0,0.02,0.01,-0.0,Sep,3,2,6,2,Returning_Visitor,False,False
1,98.38,0,0.04,8,213.5,0.0,0.03,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
4,9.02,0,0.0,33,1040.1,0.0,0.05,0.01,-0.0,Dec,2,2,5,2,Returning_Visitor,False,True
2,46.47,0,0.0,5,222.2333333,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,144.5,0,181.7222222,52,2826.790048,0.007258065,0.04,-0.03,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,51.37,0,0.0,19,0.0,0.01,-0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
9,45.89,0,0.0,23,399.6939394,0.0,0.03,0.0,-0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,0.0,0,-0.04,17,578.01,0.0,0.02,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-19.79,0,0.02,10,447.1333333,-0.0,0.03,0.01,0.0,Oct,2,2,5,1,Returning_Visitor,True,True
2,27.87,1,-0.04,19,711.5666667,0.0,0.01,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.58,0,-0.07,9,228.5,0.022222222,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,22.55,0,0.0,1,792.38,0.0,0.2,-0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,99.5,0,0.06,11,349.1,-0.0,0.014285714,0.02,-0.0,Nov,2,2,8,2,Returning_Visitor,False,False
10,47.4,1,86.0,13,-214.66,0.040096618,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.25,0,0.0,23,1171.071429,0.01,0.02,-0.01,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,-17.83,0,0.0,18,728.14,0.032738095,0.04,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
10,54.11,0,89.95454545,101,6038.244769,0.0,0.019112158,0.01,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
4,2.54,0,-0.05,22,2910.632251,0.005833333,0.03,25.05062136,-0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.0,17,0.0,0.2,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,74.0,0,0.0,7,5154.777093,0.002316602,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.1,20,505.96,0.01875,0.02,-0.01,-0.0,Mar,2,2,9,11,Returning_Visitor,False,True
0,334.25,0,92.16666667,2,70.75,0.01,0.03,-0.01,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
3,42.83,0,0.0,13,375.26,0.01,0.02,21.47899475,0.0,Oct,1,8,1,1,Returning_Visitor,False,True
2,60.92,0,0.0,19,984.5,0.042857143,0.04,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,248.6666667,0,-0.02,13,1039.477564,0.004285714,0.02,9.511714286,-0.0,May,2,2,2,11,Returning_Visitor,False,True
9,10.75,0,0.03,8,45.0,0.0,0.02,-0.01,0.0,May,2,5,2,2,Returning_Visitor,False,False
3,15.62,0,0.0,3,-24.96,0.0,0.04,0.0,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,78.35714286,3,210.6666667,309,963.46,0.01,0.025532176,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.07,10,249.5,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,22.13,0,0.0,16,471.81,0.0,0.008333333,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,880.25,0.01,0.04,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,752.36,0.001515152,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,17.81,0,0.05,11,888.1,-0.0,0.007986111,0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.13,28,225.2,0.0,0.03,0.01,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,18.16,0,0.0,25,0.0,0.2,0.2,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,-3.68,0,0.07,17,2235.0,0.004347826,0.025362319,9.127391304,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.0,0,0.0,29,681.93,0.01,0.03,7.36509031,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,40,905.4856061,0.0135,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,13.26,0,0.0,15,1001.11,0.028571429,0.03,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.5,0,-0.06,27,701.1,0.0,0.01469428,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,41.58,0,0.03,7,169.9866667,0.0125,0.03,21.27271783,0.0,Oct,2,2,7,2,New_Visitor,False,True
0,1.28,6,-0.03,7,480.7,0.012820513,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.01,16,3986.47,0.066666667,0.133333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.75,0,46.5,18,395.3,0.006666667,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,17.71,0,0.05,34,964.62,0.01,0.024324324,0.01,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.53,0,0.0,31,155.25,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.66666667,0,0.0,148,3486.194444,0.008697765,0.017685455,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,40.57,0,0.08,8,592.44,0.0,0.066666667,-0.01,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,100.0,0,-0.05,22,399.71,0.0,0.05,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,-0.0,21,482.91,0.029166667,0.02,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,179.875,0,0.0,25,970.78,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,14.32,0,-0.07,18,159.97,0.0125,0.02,0.01,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.0,0.0,0.02,0.01,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,23.82,0,0.08,12,673.65,-0.0,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
1,0.0,5,-0.01,60,567.3,-0.01,0.03,31.31885714,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,84.26,0,0.03,429,325.45,0.00304414,0.02,3.459384236,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,136.4,0,0.0,16,4.33,0.01,0.01,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,1,0.0,-0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,-0.07,14,3830.0,0.0,0.025333333,0.01,0.0,Oct,1,2,1,8,New_Visitor,False,True
0,46.25,1,104.0,9,1004.01,0.01,0.096,0.01,1.0,Mar,3,2,2,4,Returning_Visitor,True,False
2,-47.71,0,0.0,34,499.47,0.01,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,-1.99,0,0.01,-13,678.22,0.01,0.009285714,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,345.0,0,0.06,16,229.5,0.01,-0.01,-0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,-23.13,1,0.02,62,1668.23,0.01,0.04,0.01,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,49.14,2,0.0,15,718.45,0.01,0.04,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,83.02,0,-0.12,22,151.2,0.0,0.02,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
7,440.5833333,0,0.0,25,1073.96,0.01,0.05,14.74449646,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,0.09,36,516.07,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,736.54,-0.0,0.02,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,53.25,0,0.08,16,398.35,-0.0,0.087037037,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,45.0,0,0.04,22,870.09,0.0,0.03015873,5.997142857,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,-0.13,22,0.0,0.2,0.2,-0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,39.03,0,0.0,21,427.69,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,3.0,2,34.0,23,1021.519444,0.009302326,0.017829457,-0.01,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,44.75,0,51.5,23,447.17,0.01,0.026239965,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,364.74,0.0,0.05,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,-0.12,2,917.35,0.0,0.030243902,-0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
14,42.41,0,0.01,7,3410.697592,0.01,0.002839575,0.01,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,11.5,0,0.02,19,305.91,0.008823529,0.032679739,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,20.56,0,-0.02,63,606.66,0.01,0.05,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,-11.57,0,0.04,23,172.5,0.006896552,0.030172414,-0.01,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
2,43.95,0,0.0,19,471.2,0.0,0.036190476,0.01,1.0,May,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,-0.04,28,11208.35506,0.01,0.022913324,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-1,42.67,0,0.0,18,1082.04,0.002528736,0.03,-0.01,0.0,Feb,2,2,2,6,Returning_Visitor,False,False
1,-24.11,0,0.02,6,1207.4,0.01,0.02,0.0,-0.0,Oct,3,2,1,1,New_Visitor,False,False
0,0.0,0,-0.03,24,749.59,0.0,0.028030303,-0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,34.2,1,0.0,13,772.51,0.003125,0.0421875,0.01,-0.0,Dec,2,2,1,6,Returning_Visitor,True,False
1,32.51,0,0.04,23,517.22,0.01,0.03,-0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,66.32,0,-0.09,16,1057.96,0.0,0.054460641,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,52.76,0,-0.0,16,535.82,0.01,0.01,-0.0,-0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.05,19,1453.9,0.010144928,0.04,0.01,-0.0,May,2,6,7,1,Returning_Visitor,False,False
1,738.0,0,0.0,26,664.3333333,0.0,0.03,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,27.58333333,0,0.08,22,1455.8,0.0,0.01516165,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,-5.45,0,0.0,22,332.94,0.01,0.058666667,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
1,420.0666667,0,0.11,23,1251.6,0.01,0.02,0.0,-0.0,Nov,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,-0.08,8,-45.1,0.0,0.0375,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,20.78,0,-0.02,40,568.8,0.017123288,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,99.8,0,-0.09,25,1025.84,0.0,0.03,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,33,373.76,0.01,0.02,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,27.82,0,26.2,8,651.59,0.006140351,0.010281148,-0.01,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,29.91,0,0.05,33,943.39,0.01,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,23.0,0,-0.09,15,931.24,0.0,0.01,-0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
13,15.5,0,0.0,31,3700.495815,0.0,0.014626073,3.348407692,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,47.73,0,0.0,9,336.14,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,127.5,0,-0.06,19,1440.933333,0.01,0.027210884,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.14,17,336.0,0.0,0.03,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.07,1,0.0,0.2,0.03,0.01,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,53.87,1,0.04,97,2696.10873,0.003436426,0.03,5.770973155,-0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,0.0,0,-0.13,3,170.6666667,0.033333333,0.026666667,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,58.87,0,-0.02,11,315.0,0.01,0.036363636,0.01,0.0,Dec,2,2,2,1,New_Visitor,False,False
0,-4.03,0,0.0,4,-598.8,0.023931624,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.01,37,1531.920136,0.011507937,0.017881096,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,13.13,0,183.8,85,1813.753466,0.01,0.005699436,-0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,-0.01,-2,363.71,0.0,0.021428571,0.0,-0.0,Mar,3,2,2,3,Returning_Visitor,True,False
-2,173.5416667,0,-0.05,20,1106.37,0.004545455,0.03,0.01,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
2,104.2,0,-0.15,19,871.18,0.01,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,38.46,0,-0.06,38,65.5,0.0125,0.03,0.0,-0.0,Mar,1,1,2,2,Returning_Visitor,False,False
