Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,192.85,5,396.51,186,6975.89,0.0,0.02,14.46,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.09,0.12,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,59,2042.2,0.0,0.02,6.1,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,66,2886.84,0.01,0.03,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
7,254.56,2,112.8,37,1555.37,0.0,0.02,1.8,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
5,152.33,1,63.95,37,1555.37,0.0,0.0,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4,60.73,0,0.0,37,1555.37,0.0,0.01,0.0,0.09,Sep,4,1,1,4,Returning_Visitor,False,False
7,254.56,0,0.0,45,1660.0,0.0,0.02,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,3,4,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.03,0.04,4.35,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.04,0.08,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,19,726.78,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
4,78.5,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
3,118.29,0,0.0,37,1555.37,0.01,0.02,8.34,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,171.38,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
1,32.16,0,0.0,10,413.0,0.0,0.01,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,3,145.07,43,1682.87,0.0,0.02,1.8,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.2,0.2,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Dec,3,2,3,15,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.12,0.16,0.0,0.6,May,2,4,2,3,Returning_Visitor,True,False
2,47.4,1,63.95,37,1555.37,0.02,0.05,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,2021.32,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,293.62,2,42.2,37,1555.37,0.0,0.02,16.35,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
1,32.16,5,654.71,37,1555.37,0.0,0.02,44.48,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
0,2.01,1,63.95,22,850.53,0.01,0.03,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,121.5,0.03,0.07,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.04,0.07,1.8,0.35,Sep,4,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
7,254.56,1,63.95,26,1035.08,0.0,0.02,1.8,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,32.16,1,63.95,24,726.78,0.0,0.02,1.8,0.43,May,2,2,3,13,Returning_Visitor,False,False
0,2.01,2,9.0,37,1555.37,0.0,0.02,1.8,0.35,May,2,2,3,3,Returning_Visitor,True,True
0,2.01,1,63.95,37,1555.37,0.0,0.01,1.8,0.35,May,1,1,5,4,Returning_Visitor,False,False
4,107.0,0,0.0,27,873.15,0.0,0.02,1.8,0.71,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,1,63.95,6,15.0,0.0,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,9,242.08,0.0,0.05,1.8,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,32.16,1,63.95,46,1639.55,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,29.0,0,0.0,37,1555.37,0.08,0.11,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,49.5,0.05,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.01,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,75.0,0,0.0,33,1555.37,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.07,0.1,1.8,0.61,May,2,5,8,13,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
7,254.56,2,71.0,37,1558.0,0.0,0.02,7.17,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
11,651.88,3,145.07,59,2042.2,0.0,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1232.03,0.0,0.02,173.47,0.0,Nov,2,2,9,2,New_Visitor,False,True
7,254.56,4,252.16,230,9770.81,0.01,0.02,8.36,0.33,Sep,4,8,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1436.45,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
11,683.0,0,0.0,35,1215.77,0.0,0.02,1.8,0.0,May,2,2,1,4,New_Visitor,False,True
7,254.56,1,63.95,31,1555.37,0.0,0.01,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
0,2.01,1,63.95,14,346.83,0.04,0.06,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
3,118.29,3,145.07,65,2019.77,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,258.44,1,63.95,37,1555.37,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Oct,1,1,8,1,Returning_Visitor,True,True
0,2.01,0,0.0,6,11.5,0.04,0.09,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,700.67,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,290.86,1,63.95,37,1555.37,0.0,0.02,1.8,0.35,May,1,1,1,4,Returning_Visitor,False,False
1,32.16,5,654.71,7,161.74,0.01,0.03,40.25,0.35,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,161.74,0.04,0.12,0.0,0.61,May,1,1,3,13,Returning_Visitor,True,False
1,32.16,1,63.95,6,26.0,0.0,0.02,1.8,0.35,May,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1296.72,0.0,0.01,70.02,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
7,254.56,2,28.2,66,2865.82,0.0,0.02,0.0,0.0,Nov,2,6,8,1,Returning_Visitor,False,False
4,54.4,0,0.0,66,2889.95,0.0,0.02,1.8,0.33,June,1,1,4,4,Returning_Visitor,True,False
7,254.56,1,63.95,5,161.74,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,254.56,2,9.0,20,683.03,0.01,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
2,47.4,5,528.95,43,1578.0,0.0,0.02,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
2,47.4,0,0.0,26,976.0,0.02,0.04,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,2,161.74,0.0,0.1,0.0,0.8,May,2,2,1,1,Returning_Visitor,True,False
1,32.16,1,0.0,37,1555.37,0.01,0.04,8.36,0.71,May,1,8,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,39.5,0.0,0.02,1.8,0.35,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,6,16.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,32.16,1,63.95,1,161.74,0.04,0.09,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.04,0.09,1.8,0.0,Nov,2,2,6,11,Returning_Visitor,True,False
7,254.56,0,0.0,20,726.78,0.0,0.0,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,5.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,2.01,5,654.71,37,1555.37,0.0,0.02,128.47,0.0,Dec,3,2,2,1,New_Visitor,False,True
1,13.0,5,396.51,6,47.13,0.04,0.06,20.95,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,44.74,0.0,Mar,2,2,7,2,New_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,63.95,8,215.0,0.06,0.06,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,0.0,2,21.0,6,190.71,0.0,0.02,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.04,1.8,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,2.01,1,63.95,8,726.0,0.0,0.02,1.8,0.07,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,11,276.0,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,47.4,2,104.3,13,534.48,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,32.16,1,63.95,60,2325.61,0.0,0.02,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,104.3,1,161.74,0.2,0.2,0.0,0.61,May,1,1,3,13,Returning_Visitor,True,False
1,31.0,0,0.0,10,161.74,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.0,0.04,1.8,0.33,May,2,2,6,3,New_Visitor,True,False
1,32.16,0,0.0,14,342.0,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,217,4153.28,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,115.2,0,0.0,6,211.1,0.0,0.0,21.18,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,2.01,2,104.3,4,15.0,0.1,0.15,8.36,0.6,Sep,4,8,3,3,Returning_Visitor,True,False
5,85.17,2,104.3,84,3715.78,0.01,0.01,1.8,0.33,May,2,4,3,3,Returning_Visitor,True,False
4,129.42,2,62.0,43,1770.62,0.0,0.02,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,0.0,0.2,0.2,0.0,0.77,May,2,2,6,2,Returning_Visitor,True,False
2,47.67,0,0.0,6,72.33,0.0,0.02,1.8,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,32.16,1,63.95,26,1030.0,0.0,0.02,1.8,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
2,38.31,5,1018.85,43,1630.97,0.01,0.02,37.57,1.0,May,6,5,7,1,Returning_Visitor,False,False
2,47.4,6,131.0,63,2557.27,0.0,0.0,0.0,0.0,Mar,1,1,6,1,New_Visitor,False,False
11,1388.75,0,0.0,478,16095.13,0.0,0.02,53.2,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
10,323.53,2,104.3,37,1555.37,0.0,0.02,1.8,1.0,Sep,4,1,3,2,Returning_Visitor,True,False
7,254.56,0,0.0,15,726.78,0.01,0.05,4.31,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
11,574.45,6,654.71,41,2688.86,0.0,0.02,40.25,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
5,47.5,0,0.0,23,787.2,0.0,0.02,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,6.0,0,0.0,15,726.78,0.03,0.07,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,32,1324.67,0.0,0.02,10.4,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,0.0,0.17,0.18,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.01,0.05,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,2.01,0,0.0,6,189.25,0.0,0.02,1.8,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,61.5,5,1317.59,23,949.75,0.0,0.01,51.76,0.0,Mar,6,10,1,2,Other,False,True
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,49.5,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,161.74,0.09,0.13,1.8,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,32.16,1,63.95,66,2628.0,0.0,0.02,0.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.02,0.05,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,2.01,1,63.95,8,362.75,0.02,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,14,1049.05,0.0,0.02,0.0,0.0,Mar,1,1,1,20,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,22,1805.08,0.0,0.02,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,True
0,0.0,5,528.95,128,2787.69,0.0,0.02,10.35,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,32.16,0,0.0,13,293.73,0.02,0.04,1.8,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,161.74,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,49.2,5,379.0,5,74.6,0.0,0.02,1.8,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,726.78,0.0,0.01,104.2,0.0,Sep,3,2,1,20,Returning_Visitor,True,True
1,32.16,0,0.0,37,1555.37,0.0,0.02,50.52,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,2.01,2,104.3,1,161.74,0.04,0.09,1.8,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,161.74,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,27.0,2,104.3,6,129.2,0.0,0.02,1.8,0.07,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,63.95,28,512.72,0.0,0.01,1.4,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
0,0.0,5,1355.14,6,11.0,0.04,0.1,76.37,0.0,Dec,8,13,9,17,Other,False,False
7,254.56,1,63.95,8,241.77,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,9.0,2,26.5,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,634.3,1,63.95,37,1555.37,0.01,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
1,32.16,2,104.3,37,1328.63,0.0,0.02,8.36,0.0,Dec,1,8,1,2,Returning_Visitor,True,False
2,39.2,0,0.0,6,86.4,0.0,0.02,1.8,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,698.5,0,0.0,26,1053.84,0.0,0.02,1.8,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
5,153.5,1,63.95,20,726.78,0.0,0.02,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,570.52,0.0,0.02,1.8,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,118.29,0,0.0,137,3004.63,0.0,0.01,1.8,0.0,Oct,1,1,9,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
1,5.0,2,104.3,16,521.5,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.05,0.0,0.0,Dec,4,1,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,75.2,0.03,0.05,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.74,0.0,0.03,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
1,32.16,1,63.95,27,873.15,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,118.29,0,0.0,32,1555.37,0.0,0.02,0.0,0.33,Feb,1,1,2,4,Returning_Visitor,True,False
2,41.33,0,0.0,70,3227.5,0.0,0.02,28.53,0.33,May,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,21,726.78,0.0,0.02,0.0,0.61,May,2,6,3,13,Returning_Visitor,True,False
0,2.01,1,63.95,37,1555.37,0.01,0.05,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,486.56,0.01,0.03,11.84,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
3,60.0,0,0.0,19,726.78,0.0,0.02,0.0,0.61,May,1,1,3,13,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
2,24.2,0,0.0,3,52.4,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
11,569.0,1,58.5,23,941.7,0.0,0.02,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,24.0,0,0.0,37,1555.37,0.0,0.02,5.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,53.0,0,0.0,18,417.0,0.0,0.02,1.8,0.35,Sep,4,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,17,600.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,54.97,0.35,May,1,1,4,2,Returning_Visitor,False,True
0,2.01,0,0.0,26,1008.42,0.0,0.01,0.0,0.33,May,1,1,1,4,Returning_Visitor,True,False
7,254.56,0,0.0,5,161.74,0.01,0.04,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
10,323.53,2,85.14,37,1558.62,0.0,0.02,1.8,0.0,Dec,3,2,4,2,New_Visitor,False,True
7,254.56,1,63.95,68,2697.68,0.0,0.02,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,149.5,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
0,2.01,0,0.0,6,77.0,0.03,0.07,0.0,0.0,Dec,3,2,3,9,Returning_Visitor,False,False
0,0.0,1,63.95,2,161.74,0.04,0.09,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,20,676.6,0.0,0.02,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
10,401.15,6,396.51,38,1555.37,0.0,0.02,24.51,0.35,Sep,4,1,3,4,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.02,0.05,1.8,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,32.16,5,396.51,39,1034.31,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,722.21,9,836.75,37,1555.37,0.0,0.02,40.54,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,2.01,0,0.0,6,60.0,0.05,0.09,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
5,143.51,0,0.0,31,1359.96,0.0,0.0,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,15,388.0,0.02,0.03,1.8,0.35,May,2,5,1,2,Returning_Visitor,False,False
7,282.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,32.16,5,851.9,55,1833.24,0.0,0.02,40.25,0.33,May,2,2,6,6,Returning_Visitor,True,True
1,32.16,5,686.25,11,503.27,0.0,0.02,40.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
6,160.0,5,396.51,55,1820.57,0.0,0.02,24.1,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
11,189.48,1,63.95,91,4864.15,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,89,3337.7,0.01,0.04,8.36,0.64,Sep,4,8,6,11,Returning_Visitor,True,False
1,7.0,0,0.0,11,161.74,0.02,0.04,0.0,0.8,Sep,4,1,3,3,Returning_Visitor,False,False
5,131.55,1,137.5,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.2,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,0.0,0.19,0.2,8.36,0.35,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,331.0,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,28,1127.57,0.0,0.02,0.0,0.35,Sep,4,1,1,3,Returning_Visitor,True,False
11,527.24,4,151.0,180,5367.65,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,63.95,24,1268.0,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,1,63.95,8,204.0,0.0,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,654.88,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Nov,2,2,8,2,New_Visitor,False,True
7,254.56,1,63.95,15,1148.0,0.01,0.05,0.0,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,161.74,0.03,0.04,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
2,47.4,0,0.0,37,1555.37,0.0,0.0,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.04,0.1,1.8,0.0,May,2,2,3,2,New_Visitor,False,False
7,254.56,0,0.0,32,2092.5,0.01,0.03,1.8,0.35,May,2,2,1,1,Returning_Visitor,True,False
0,2.01,1,63.95,10,161.74,0.0,0.02,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,2.01,1,63.95,37,1555.37,0.01,0.05,1.8,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,32.16,0,0.0,1,161.74,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,783.69,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2,47.4,3,145.07,84,3881.79,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,2.01,5,654.71,18,726.78,0.0,0.02,32.52,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
4,65.5,1,38.5,84,3902.66,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1055.33,0.0,0.02,1.8,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1449.68,0.0,0.02,1.8,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,True
7,254.56,1,63.95,9,143.0,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7,254.56,1,63.95,14,726.78,0.0,0.02,0.0,0.64,May,3,2,1,11,Returning_Visitor,True,False
6,228.83,1,63.95,37,1505.33,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,20.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,2,104.3,17,726.78,0.0,0.0,1.8,0.0,Nov,2,2,9,2,New_Visitor,False,True
5,137.5,1,63.95,51,1844.65,0.02,0.04,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2,14.0,2,104.3,37,1555.37,0.0,0.02,8.36,0.09,May,1,8,1,5,Returning_Visitor,False,False
0,2.01,1,0.0,66,2710.38,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
