Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,97.0,0,33.81,31,59.0,0.02,0.013333333,5.85,0.0,May,2,2,1,2,New_Visitor,False,False
3,40.8,1,12.0,5,96.0,0.02,0.042857143,0.0,0.06,Sep,2,2,7,4,Returning_Visitor,True,False
2,78.99,1,33.81,27,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,8,New_Visitor,False,True
2,78.99,1,0.0,31,0.0,0.2,0.04,5.85,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
3,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,215.244507,2,33.81,31,3558.576942,0.02,0.04,30.87227217,0.06,Sep,3,2,1,2,Returning_Visitor,True,True
0,78.99,0,33.81,31,1189.98,0.008163265,0.024489796,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.0,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,33.81,31,1234.525,0.0,0.04,5.85,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,3,33.81,31,393.3,0.0,0.04,3.92827844,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,15.0,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
1,78.99,1,60.5,31,1038.916667,0.02,0.04,5.85,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
2,0.0,1,33.81,31,216.0,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1738.25,0.006349206,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,2,0.0,0.2,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,78.99,0,33.81,86,1189.98,0.002325581,0.04,5.85,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.0089599,5.85,0.0,Mar,1,2,1,10,Returning_Visitor,False,True
2,78.99,1,0.0,31,1189.98,0.02,0.007692308,5.85,0.06,Aug,1,1,1,20,Returning_Visitor,False,True
3,78.99,1,0.0,31,1570.362302,0.02,0.027766386,1.818480813,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,78.99,1,33.81,33,1829.183333,0.0,0.017619048,5.85,0.6,May,2,4,7,2,Returning_Visitor,False,True
0,78.99,2,33.81,31,1189.98,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,4,33.81,94,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,116.5,0.02,0.04,5.85,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,78.99,1,0.0,28,1189.98,0.009375,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,78.99,0,33.81,2,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,78.99,0,33.81,31,82.0,0.02,0.06,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,2,33.81,141,4567.942696,0.002944942,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,29.2,31,303.2464286,0.0,0.015384615,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,78.99,0,0.0,50,1189.98,0.02,0.04,9.442927064,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,256.1,1,33.81,31,1189.98,0.02,0.01,5.85,0.06,Sep,1,1,1,2,New_Visitor,False,False
2,78.99,0,33.81,9,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,34.0,22,367.3761905,0.02,0.011038961,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,466.5,0.0,0.04,0.0,0.0,May,1,8,1,2,New_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.04,0.0,0.06,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,1,33.81,31,262.9166667,0.008333333,0.055555556,5.85,0.06,Dec,1,6,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,51,1189.98,0.008,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.015151515,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,172.125,0,33.81,31,1189.98,0.000533333,0.04,5.85,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.99,1,0.0,20,1189.98,0.02,0.055555556,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,268.0,0.0,0.04,49.55482147,0.0,Nov,2,2,5,5,New_Visitor,False,False
0,0.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.0,1,33.81,31,1189.98,0.003043735,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,3,1189.98,0.02,0.166666667,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,30.25,1,0.0,31,543.9583333,0.00952381,0.026984127,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.0,1,33.81,31,734.5833333,0.02,0.04,5.85,0.06,Mar,2,10,1,1,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.02,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,10.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,13,1189.98,0.02,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,162.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,171.0833333,1,33.81,28,1189.98,0.02,0.04,52.10818182,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,25.0,0.0,0.033333333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.005855856,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,23.0,0,0.0,30,1189.98,0.02,0.04,50.66498303,0.0,Oct,4,1,4,3,Returning_Visitor,False,False
2,78.99,0,33.81,24,612.2083333,0.02,0.04,5.85,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
2,78.99,1,33.81,31,41.0,0.02,0.04,5.85,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,15.8,3,33.81,32,1213.65,0.02,0.024324324,1.273317415,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,21,1051.166667,0.02,0.04,14.14084367,0.0,Oct,2,2,2,6,New_Visitor,False,True
6,78.99,3,33.81,31,1189.98,0.02,0.04,5.85,1.0,May,2,10,2,1,Returning_Visitor,False,False
1,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,292.3,0,0.0,117,1953.537512,0.02,0.04,5.85,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1560.601163,0.02,0.010673235,5.85,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,17,1189.98,0.02,0.04,61.07207396,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,10,1189.98,0.02,0.04,5.85,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,380.8,1,33.81,31,2653.196667,0.02,0.027908497,5.85,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,78.99,1,33.81,31,1189.98,0.02,0.02,5.85,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,33.81,31,833.75,0.02,0.0375,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,32.2,2,33.81,23,934.3166667,0.02,0.04,5.85,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,78.99,1,0.0,18,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,5,33.81,31,466.5,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,25.5,1,33.81,31,122.6666667,0.02,0.014285714,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,474.3333333,0.0,0.04,5.85,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
1,78.99,0,33.81,31,1189.98,0.005263158,0.005668016,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,1,33.81,31,835.5833333,0.02,0.04,5.85,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,78.99,0,33.81,45,1438.722222,0.004545455,0.04,5.85,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
11,78.99,1,0.0,31,4251.208187,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,671.0,1,0.0,15,1189.98,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,216.6,1,0.0,31,937.8653488,0.02,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.0128,0.02480939,14.4030575,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.81,31,883.6,0.02,0.0,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,3,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.02,0.05122549,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.014285714,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,33.5,1,33.81,31,1702.916667,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,62.13333333,1,0.0,31,1189.98,0.004878049,0.022357724,5.85,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
9,211.0,1,33.81,31,501.0714286,0.02,0.04,5.85,0.06,Aug,1,2,1,2,Returning_Visitor,True,True
2,78.99,1,33.75,31,929.0833333,0.005714286,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1189.98,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,4391.666667,0.02,0.04,0.0,0.06,June,2,10,1,1,Returning_Visitor,False,False
2,60.0,0,33.81,31,1189.98,0.006896552,0.040147783,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,25.0,1,0.0,31,1189.98,0.066666667,0.083333333,5.85,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.02,0.057142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.99,1,33.81,95,2107.583333,0.02,0.04,5.85,0.06,May,2,2,4,4,Returning_Visitor,False,False
0,78.99,0,0.0,7,1189.98,0.02,0.04,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,4,1189.98,0.00952381,0.04,5.85,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,319.3333333,0.016666667,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,1189.98,0.001408451,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,72.5,31,1552.504762,0.02,0.00952381,28.25395506,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,15,614.6409524,0.02,0.027777778,5.85,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,68,1189.98,0.02,0.025614035,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.053714286,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,5,50.5,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,78.99,3,59.5,31,553.1666667,0.02,0.011111111,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,489.25,0.02,0.032173913,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
8,78.99,1,0.0,7,1189.98,0.02,0.024166667,5.85,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,106.0,0,0.0,31,1189.98,0.0,0.010526316,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,293.7782051,2,33.81,31,3283.166739,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,13,138.5416667,0.023076923,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.092156863,5.85,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,1,33.81,31,1189.98,0.02,0.05952381,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,14,1189.98,0.02,0.04,5.85,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
6,98.83333333,1,33.81,31,1644.857143,0.02,0.0265,5.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,10,1189.98,0.02,0.008333333,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,819.5892857,0.003448276,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,2,1189.98,0.02,0.066666667,5.85,0.4,Oct,2,2,8,1,Returning_Visitor,False,False
3,78.99,0,33.81,31,1189.98,0.0,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.81,31,226.8,0.04,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,14,1189.98,0.0,0.04,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,27.0,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.006666667,0.008333333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,36.5,31,1189.98,0.011111111,0.04,17.96069044,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,31,1189.98,0.016666667,0.016666667,5.85,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
2,11.0,1,0.0,31,1189.98,0.02,0.038095238,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,168.9066667,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,0,33.81,2,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,53,2525.307766,0.02,0.010606061,52.97841866,0.06,Jul,2,2,9,4,Returning_Visitor,False,True
2,78.99,1,0.0,31,1189.98,0.02,0.011302211,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,134.0,0,33.81,31,78.5,0.0,0.025,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,78.99,1,33.81,2,1189.98,0.02,0.2,5.85,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,78.99,0,0.0,44,1527.166667,0.02,0.04,5.85,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,226.9545455,0,33.81,31,1189.98,0.003333333,0.023321256,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.004511278,0.018114342,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,86.0,31,1189.98,0.02,0.03,78.81172527,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,78.99,1,33.81,16,401.95,0.02,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.005128205,0.04,5.85,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,33.81,31,1189.98,0.2,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,1,33.81,31,1293.652222,0.02,0.04,1.483746347,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,18,1456.916667,0.005882353,0.04,5.85,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,270.9,0.02,0.04,5.85,0.0,Oct,2,1,7,2,New_Visitor,False,False
2,82.23484848,0,0.0,31,1189.98,0.02,0.04,5.85,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,5,1,Returning_Visitor,False,False
2,78.99,0,33.81,13,1189.98,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,340.2,0.02,0.04,5.85,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,0.0,1,0.0,7,1189.98,0.0,0.025,5.85,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,102.8666667,3,339.5,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
0,0.0,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,33.81,31,455.0,0.0,0.022222222,25.7526389,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,31,1189.98,0.02,0.05,0.0,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
5,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,6,13,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,3,2,New_Visitor,False,False
2,148.6666667,1,33.81,31,908.4666667,0.02,0.04,25.61645833,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,3,2,1,2,New_Visitor,False,True
2,228.2,1,33.81,7,186.4,0.02,0.03,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,162.0,1,0.0,31,204.5,0.02,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
5,265.0433333,1,33.81,31,1712.776667,0.013333333,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,412.0,1,33.81,54,2377.0,0.02,0.005090909,5.85,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,2,14.0,0.02,0.1,5.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,0.0,14,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,8,1,Returning_Visitor,False,False
0,78.99,0,0.0,31,1189.98,0.02,0.028272059,0.0,0.06,May,3,2,6,2,Returning_Visitor,True,False
16,78.99,0,33.81,31,1189.98,0.005,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.99,0,33.81,20,1189.98,0.0,0.013333333,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,0.0,31,1189.98,0.02,0.035057471,0.0,0.06,Oct,2,4,3,4,Returning_Visitor,False,False
2,0.0,0,33.81,31,0.0,0.02,0.04,5.85,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,78.99,2,33.81,50,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1527.583333,0.007843137,0.017647059,8.926823529,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,234.4,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,75.16666667,1,0.0,31,1173.417614,0.0,0.04,21.41943708,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,38.5,1,15.0,50,1189.98,0.002884615,0.04,12.83705128,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,17,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
6,167.0,1,0.0,71,1189.98,0.02,0.04,12.30811748,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
1,78.99,1,0.0,40,2338.95,0.02,0.04,5.85,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
2,0.0,1,33.81,7,649.5,0.02,0.057142857,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,78.99,1,0.0,31,483.3,0.016326531,0.04,5.85,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.125641026,5.85,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,78.99,1,0.0,14,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
5,78.99,1,33.81,31,146.75,0.02,0.04,5.85,0.06,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,1,0.0,17,1189.98,0.02,0.019607843,5.85,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,99.5,1,33.81,16,315.1666667,0.02,0.04,12.53314286,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,31,1138.793636,0.0,0.007017544,5.85,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,78.99,0,33.81,21,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.81,56,2633.869048,0.003703704,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.030769231,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.1,5.85,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.4,1,0.0,31,1189.98,0.0,0.004891304,4.859624751,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.033333333,0.059259259,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,78.99,1,85.0,31,402.8055556,0.02,0.04,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1189.98,0.02,0.052175571,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.99,1,33.81,38,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,78.99,1,33.81,31,295.3333333,0.02,0.04,5.85,0.0,Jul,2,10,1,2,Returning_Visitor,True,True
2,78.99,1,33.81,7,1189.98,0.02,0.04,0.0,0.06,Oct,3,2,1,8,Returning_Visitor,False,False
2,78.99,1,0.0,31,0.0,0.0,0.1,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,29,1189.98,0.0,0.04,5.85,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.013043478,0.04,5.85,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.010526316,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,0,0.0,68,2593.741667,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.99,1,33.81,1,0.0,0.2,0.2,5.85,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,78.99,1,33.81,50,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.6,1,33.81,31,1189.98,0.02,0.04,5.904407563,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.81,31,13.0,0.133333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,222.5,1,0.0,31,1189.98,0.02,0.058285714,5.85,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,78.99,1,33.81,16,1254.0,0.02,0.04,5.85,0.06,Oct,3,2,7,2,Returning_Visitor,True,False
2,0.0,1,33.81,31,1189.98,0.02,0.066666667,5.85,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.0,0.05,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,5.85,0.06,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,1,29.5,7,1189.98,0.02,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,78.99,5,1037.15,31,21672.24425,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,78.99,1,0.0,96,4803.82717,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
