Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,18.26,0,23.08,36,440.6,0.01,0.03,4.67,0.05,Mar,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,17,663.33,0.0,0.07,0.0,0.02,June,2,4,3,6,Returning_Visitor,False,False
-1,0.0,0,42.83,2,333.64,0.03,0.054545455,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
4,39.25,0,-51.14,25,1211.066667,0.04,0.064516129,0.0,0.01,Mar,2,2,9,13,Returning_Visitor,False,False
0,2.0,3,172.53,-29,-2165.21,0.0,0.01,6.94,0.05,Sep,3,2,2,2,Returning_Visitor,False,False
3,94.82,1,38.79,26,1326.07,0.009993099,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
-1,0.0,0,-21.54,1,61.0,0.05,0.1,0.0,0.04,Mar,1,1,2,1,Returning_Visitor,False,False
2,76.93,0,-15.33,16,1236.61,0.02,0.04,5.1,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,100.67,0,57.88,40,703.53,0.0,0.02,8.424787355,0.01,Oct,2,2,3,2,Returning_Visitor,False,True
1,18.2,0,16.24,16,624.76,0.01,0.05,2.15,0.04,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,123.62,15,306.86,0.01,0.04,-1.12,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,117.43,0,0.0,7,1858.5,0.02,0.04,0.0,0.02,Mar,1,8,1,5,New_Visitor,False,False
7,131.08,1,-32.8,159,5309.94,0.01,0.01,6.047203519,-0.02,Feb,4,2,2,2,Returning_Visitor,False,False
4,132.98,0,2.42,33,1175.51,0.0,0.015280206,9.14,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
14,538.09,2,-249.83,258,11301.20416,0.0,0.00742538,33.6117917,-0.13,Jul,2,4,9,10,Returning_Visitor,False,True
0,-129.84,0,0.0,7,58.0,-0.0,0.07,14.77,0.0,May,1,1,7,4,Returning_Visitor,False,False
-1,-35.02,0,0.0,2,50.0,0.01,0.05,0.65,0.01,Mar,1,1,9,2,Returning_Visitor,True,True
1,88.22,0,43.01,54,1310.636905,-0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,43.4,0,-28.52,-11,432.0222222,0.0,-0.02,0.0,0.0,May,1,8,1,8,New_Visitor,False,False
4,78.96,0,0.0,47,2171.174592,0.0,0.017931489,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
9,373.07,3,89.5,-14,-320.55,-0.01,0.024020297,5.29,0.01,Oct,1,1,9,1,Returning_Visitor,False,False
-1,0.0,0,41.26,-3,46.75,0.0,0.03,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
1,18.7,0,-24.88,9,312.0,0.01,0.044444444,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
13,793.5,3,-21.33,61,2440.473611,-0.02,0.01,5.52,0.0,Nov,1,5,9,2,Returning_Visitor,True,False
0,-19.3,0,-33.68,36,1372.05,0.03,0.06,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,28.09,0,-24.98,5,1238.4,0.03,0.04,-2.45,0.0,Dec,1,8,7,2,New_Visitor,False,False
16,679.06,2,0.0,16,402.6904762,-0.03,0.0125,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,1751.01,0.02,0.04,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-22.78,5,716.96,0.04,0.06,-0.8,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,153.4,0,109.89,20,21.0,0.0,0.066666667,-9.13,0.0,Nov,3,4,2,1,Returning_Visitor,False,True
3,0.0,0,0.0,20,315.58,0.0,0.04,-2.72,-0.02,Jul,3,2,2,1,Returning_Visitor,True,False
-4,96.0,0,-27.74,-9,1022.32,0.02,0.04,0.0,0.05,Dec,3,2,8,2,Returning_Visitor,False,False
9,366.58,1,149.43,51,539.02,-0.06,0.04,0.0,0.0,Feb,1,2,9,20,Returning_Visitor,True,False
0,0.0,0,45.07,20,378.5,0.004444444,0.037777778,-0.18,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
6,40.0,-1,-217.8,32,2718.53,0.0,0.01,0.0,0.0,Nov,2,2,7,3,New_Visitor,True,False
2,52.29,0,56.73,76,1460.18,0.01,0.025492063,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,87.6,0,16.2,22,880.8,0.01,0.020192308,9.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
-4,-81.41,0,60.79,24,412.18,0.0,0.1,0.0,0.02,Mar,4,1,1,1,Returning_Visitor,False,False
0,105.18,1,55.75,25,166.0,0.02,0.06,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,52.23,17,-78.75,0.016666667,0.05,5.25,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,60.34,0,0.0,10,68.0,0.018181818,0.045454545,4.34,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,127.21,0,-34.33,47,729.47,0.11,0.1,11.16,0.04,Oct,2,2,9,10,Returning_Visitor,False,False
0,22.34,1,142.24,143,5485.017857,-0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,55.69,0,33.23,83,1545.08,0.03,0.039305682,21.39,0.07,May,2,2,1,2,Returning_Visitor,False,False
7,279.54,7,840.5833333,22,-2840.34,0.004790419,0.05,5.46,0.05,Nov,2,6,1,1,Returning_Visitor,False,False
0,-6.49,0,0.0,22,1308.5,0.0,0.02,6.47,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
3,130.13,0,34.28,20,223.0,0.0,0.028571429,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,True,False
1,0.0,0,0.0,23,1140.42,0.06,0.1,-2.84,0.02,Mar,2,4,9,2,Returning_Visitor,False,False
1,53.12,0,0.0,25,1117.57,0.02,0.035,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,-42.9,0,-0.47,34,1029.51,0.02,0.06,-11.15,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,23.96,7,585.96,0.0,0.05,3.69,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,8.04,0,0.0,8,0.0,0.2,0.2,-4.14,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.47,1,-938.07,0.2,0.2,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
3,18.2,0,43.29,13,740.88,0.0,0.02,6.87,0.0,Mar,2,2,5,2,New_Visitor,False,True
8,229.82,0,-84.21,18,1498.25,0.0,0.02173913,2.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,1064.0,1,10.0,58,2118.13,0.010606061,0.01,-7.84,0.08,May,1,1,8,4,Returning_Visitor,False,False
0,2.54,0,-19.15,1,0.0,0.2,0.2,0.0,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
0,167.55,0,-23.91,30,378.37,0.24,0.2,-19.24,0.01,Nov,1,8,3,11,Returning_Visitor,True,False
6,298.0,1,27.31,21,845.75,0.0,0.008695652,-3.16,-0.07,Dec,8,13,9,20,Other,False,False
2,389.5,2,207.75,8,3443.63,0.0,0.013,0.0,0.03,Nov,1,5,8,4,Returning_Visitor,False,False
4,46.59,0,0.0,255,6913.37,0.01,0.025016422,0.685335799,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-52.49,5,70.0,0.15,0.166666667,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
7,133.26,0,-88.08,40,316.2,0.03,0.06,-0.5,0.04,Sep,2,2,3,5,Returning_Visitor,False,False
4,0.0,1,0.0,26,1382.82,-0.0,0.038461538,11.08,-0.01,Nov,1,1,1,1,Returning_Visitor,True,False
0,87.11,0,-16.14,53,3200.366667,0.01,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,-10.07,0,17.16,9,611.42,0.02,0.05,3.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,-173.36,0,0.0,316,15114.3,0.0,0.003846154,-6.89,-0.21,May,2,6,5,3,New_Visitor,False,False
3,88.67,0,-7.34,13,42.2,0.0,0.03,7.83,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.0,1,34.46,5,78.5,0.0,0.04,-2.56,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
3,93.08,0,18.32,27,1124.86,0.0,0.01,13.15,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,258.72,0,54.09,28,425.0969048,0.0,0.0,0.0,0.01,Oct,3,2,1,2,New_Visitor,False,False
0,71.16,0,0.63,13,814.07,0.0,0.04,10.09,0.02,Oct,1,1,9,2,Returning_Visitor,False,False
12,232.3404762,2,53.66,28,504.0285714,0.0,0.003763441,15.36,0.04,June,1,1,4,4,Returning_Visitor,False,False
2,94.41,1,22.71,5,227.12,0.0,0.04,9.79,0.08,May,1,1,3,3,Returning_Visitor,False,False
13,257.75,0,0.0,0,97.5,0.0,0.02,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,True
2,89.46666667,0,-23.26,24,1141.061905,0.0,0.004809853,-6.36,0.04,Mar,4,8,6,10,Returning_Visitor,False,False
1,38.86,0,0.0,39,1432.44,0.01,0.03125,4.56,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.11,4,691.01,41,-629.8,-0.01,0.06,0.0,0.0,Jul,2,6,1,1,Returning_Visitor,False,False
2,-26.02,0,0.0,12,-48.47,0.0,0.01,2.47,0.21,May,3,2,6,3,Returning_Visitor,True,False
2,31.76,0,35.0,19,461.05,0.01,0.026190476,-4.01,-0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,72.52,0,49.13,16,1130.52,0.0,0.03,1.39,0.02,Mar,3,2,6,1,Returning_Visitor,False,False
1,75.6,0,-13.04,22,2074.929524,0.01,0.01,17.34,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
11,129.75,0,13.72,-15,-713.63,-0.01,0.005319149,18.95323404,0.0,Mar,2,2,3,8,Returning_Visitor,True,True
0,-12.18,0,29.67,29,822.77,0.02,0.04,-3.86,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
3,-23.53,0,-2.52,19,423.8166667,0.02,0.039104938,0.0,-0.03,Mar,3,2,1,3,Returning_Visitor,True,False
2,8.5,0,15.51,28,848.2051282,0.004347826,0.02,18.69,0.05,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,794.16,0.02,0.012820513,87.47,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,-25.55,0,0.0,36,1052.98,0.02,0.04,-3.97,-0.01,Mar,3,2,1,3,Returning_Visitor,True,False
5,246.86,0,0.0,78,1733.94,0.11,0.12,0.0,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
19,1390.52,2,467.78,620,21857.04648,0.003588626,0.05,11.43923328,0.05,Nov,2,2,2,2,Returning_Visitor,True,False
4,32.0,2,9.0,18,1760.6,0.01,0.02,2.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,29.42,0,0.0,9,638.93,-0.01,-0.0,22.9,0.05,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,9,804.45,0.02,0.033333333,2.69,0.0,Nov,4,1,2,3,Returning_Visitor,True,False
10,64.93,1,857.99,144,3534.83,0.0,0.005882353,74.43,0.0,May,2,2,6,8,New_Visitor,False,False
0,12.86,0,0.0,11,354.6,0.072727273,0.090909091,5.38,0.17,May,4,2,1,1,Returning_Visitor,False,False
0,38.33333333,0,30.97,2,410.47,0.01,0.06,12.76243133,1.0,May,2,2,1,2,Returning_Visitor,True,False
17,850.42,10,1000.67,281,12292.46381,0.01,-0.0,18.25,-0.06,Jul,2,2,2,1,Returning_Visitor,True,False
10,375.29,0,0.0,34,315.28,0.0,0.02,7.34,-0.01,Mar,2,4,1,2,Returning_Visitor,False,False
3,117.37,0,0.0,5,693.48,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.5,0,28.54,32,1190.81,0.004166667,0.02,8.36,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7,155.45,1,-14.1,62,3022.478571,0.002631579,0.02,4.5,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-63.87,-1,0.0,22,2464.9,0.03,0.08,0.0,1.02,May,2,2,6,1,Returning_Visitor,False,False
1,13.58,0,40.23,24,638.9166667,0.02,0.05,0.0,0.02,Feb,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,105.57,7,203.6666667,0.0,0.05,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
-2,32.64,3,822.01,18,76.75,0.02,0.08,0.0,0.0,Jul,1,1,8,3,Returning_Visitor,False,True
5,163.24,0,0.0,3,212.0,0.0,0.05,0.0,0.0,Sep,1,1,9,8,Returning_Visitor,False,False
1,27.1,0,-5.46,12,1041.42,0.02,0.06,0.0,-0.01,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,48.33,15,198.68,0.01,0.03,8.08,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,17.88,15,1017.47,0.02,0.06,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,36.2,0,10.35,-24,166.7062706,0.0,0.014705882,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,-82.02,0,0.0,2,27.0,0.0,0.06,6.55,0.01,Oct,3,1,3,3,Returning_Visitor,False,False
0,-120.59,0,0.0,8,123.0,0.0,0.06,7.98,0.0,May,1,1,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,1985.0,0.03,0.06,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
1,-35.3,0,0.0,19,253.3333333,0.03,0.073076923,0.0,0.03,Mar,2,2,5,1,Returning_Visitor,False,False
7,191.63,0,-16.05,48,1822.23,0.01,0.02,5.17,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,144.49,0,36.89,42,1004.23,0.01,0.014311471,7.753880158,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.51,1,34.49,51,2265.571429,0.0,0.01,28.11367347,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,60,1315.34,0.0,0.02,4.69,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.58,62,1672.16,0.0,0.03,7.82,0.02,Jul,1,1,1,2,Returning_Visitor,True,False
2,83.64,0,0.0,18,343.8333333,0.03,0.07,38.3399435,0.0,Dec,8,13,9,20,Other,False,True
2,81.25,0,-58.09,23,1500.422543,0.014634146,0.015338753,8.69,-0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-115.59,1,-1540.28,0.32,0.2,-1.33,0.0,May,4,1,1,1,Returning_Visitor,False,False
3,82.51,0,-7.4,35,1583.48,0.0,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
-2,-73.15,0,0.0,-15,480.25,-0.01,0.05,0.8,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
4,147.5,1,16.59,48,1324.5,0.01,0.02,-1.34,-0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,93.75,0,42.57,70,1344.51,-0.0,0.03,0.0,0.02,May,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,-12,-194.1,-0.0,0.05,2.61,-0.01,Nov,1,2,7,2,Returning_Visitor,False,False
2,46.48,0,23.61,39,1725.63,0.005128205,0.03,-2.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,565.27,1,104.84,2,1472.99,0.0,0.03,0.0,0.03,Nov,3,2,8,2,Returning_Visitor,False,False
2,27.32,0,0.0,73,2260.857143,0.01,0.0,8.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.41,0,13.0,41,1706.119697,0.02,0.030371661,1.48,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
4,71.4,0,-72.34,14,449.4,0.02,0.05,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
-4,-59.63,0,7.85,8,1054.18,0.05,0.1,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
-12,121.425,0,273.5,100,6337.18,-0.01,0.05,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,True,False
-2,-96.7,1,103.06,3,17.0,0.066666667,0.133333333,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,-35.4,1,0.0,0.03,0.08,0.0,0.02,Mar,2,1,3,1,Returning_Visitor,False,False
6,276.8666667,1,0.0,23,548.8831169,0.0,0.007674572,1.17,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,1,492.07,0.03,0.07,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
0,-5.44,0,-30.52,8,725.4,0.05,0.08,-4.34,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.2,0,15.79,11,0.0,0.04,0.06,0.0,0.02,Mar,4,1,1,3,Returning_Visitor,True,False
-10,0.0,8,849.79,40,3981.892484,0.003389831,0.04,17.01,0.4,Oct,2,6,3,10,Returning_Visitor,True,False
8,156.25,1,37.89,48,1481.108333,0.003773585,0.02,0.0,0.02,Feb,2,2,4,3,Returning_Visitor,False,False
3,74.64,0,18.65,8,31.0,0.0,0.03,0.3,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,156.74,0,0.0,91,2993.45,-0.0,0.007151775,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,56.69,0,-44.04,31,1340.22,0.01,0.03,-5.54,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
6,182.51,0,1.59,-11,906.2,0.0,-0.0,-9.37,-0.03,Mar,1,8,6,3,New_Visitor,False,True
0,4.97,0,-50.73,8,754.51,0.0,0.025,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,-42.79,0,0.0,8,-556.51,0.03,0.08,-3.19,-0.01,Aug,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,-11.77,-3,182.0,0.02,0.07,-4.38,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,27.25,0,-2.59,-1,31.5,0.05,0.07,0.02,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,36.62,23,744.12,0.025,0.05,-1.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.68,0,0.0,14,289.85,0.0,0.022222222,8.53,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
5,113.08,0,0.32,70,2409.26,0.0,0.005868545,0.0,-0.03,Jul,2,2,1,2,Returning_Visitor,True,False
0,14.37,0,18.4,32,1547.91,0.02,0.05,0.3,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-24.11,10,633.59,0.03,0.07,-0.85,0.8,May,1,8,3,1,Returning_Visitor,False,False
-1,0.0,0,0.0,26,657.5,0.0,0.06,-2.9,0.25,May,2,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,856.29,0.03,0.08,5.97,1.0,May,3,2,1,1,Returning_Visitor,True,True
2,94.62,0,356.14,19,1651.928571,-0.01,0.04,0.0,0.27,May,2,6,6,8,Returning_Visitor,True,False
-1,76.52,0,35.24,12,-913.5,0.053333333,0.09,-3.23,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,35.64,0,83.38,26,129.77,0.02,0.02,9.66,0.09,May,2,2,2,3,Returning_Visitor,False,False
7,164.79,0,0.0,41,1164.202381,0.004545455,0.010606061,27.07846934,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,-15.18,2,20.0,28,2446.03,0.0,-0.02,0.0,-0.03,Feb,1,8,1,2,New_Visitor,False,True
1,77.95,1,46.47,30,1642.18,-0.0,0.008888889,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,177.0,2,500.0,88,2663.82381,-0.02,-0.01,23.45,0.6,May,2,2,3,4,Returning_Visitor,True,False
2,-19.79,2,59.5,39,1302.78,0.009756098,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,308.5859649,0,0.0,67,1824.27,0.01,0.02,-2.8,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.0,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,26,934.07,-0.01,0.03,13.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-8,-227.3,1,690.5,1,2694.15,0.2,0.2,-9.79,0.01,Nov,2,2,1,8,New_Visitor,False,False
5,438.3309524,3,703.5,48,412.82,0.002878526,0.04,-11.92,-0.02,Nov,1,1,1,10,Returning_Visitor,False,True
4,65.76,0,12.79,34,3348.75,0.0,-0.01,40.99,0.0,Oct,2,2,4,2,New_Visitor,False,True
2,43.92,0,6.09,35,1462.25,0.0,0.02,-2.22,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
6,217.77,0,-47.58,9,682.67,0.0,0.004166667,18.02533,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,62.34,0,139.91,90,601.7901961,0.0,0.012763533,14.57,0.14,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,469.9761905,0.05,0.064,12.01,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1625.07,0.01,0.04,-0.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,85.07,0,25.61,54,1383.54,0.00754717,0.04,0.0,0.03,May,1,1,9,2,Returning_Visitor,False,False
1,5.18,0,-29.31,21,1062.65,0.02,0.03,3.24,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
6,310.46,1,68.1,36,701.0,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,228.77,2,223.25,459,11925.1,-0.01,-0.03,85.89,-0.08,Aug,2,5,1,2,New_Visitor,True,False
-1,-54.19,0,-25.46,35,1513.0,0.04,0.069333333,-3.8,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
1,53.5,0,20.2,16,559.3809524,0.01,0.02,0.0,0.03,Mar,4,1,1,4,Returning_Visitor,True,False
-1,-20.13,3,150.44,-43,-1633.44,0.02,0.07,-11.62,-0.0,Dec,4,2,7,2,Returning_Visitor,False,False
1,29.0,0,70.94,41,1232.04,-0.0,0.008424908,5.93,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,-185.35,0,1706.19,0.19,0.2,0.0,0.0,Dec,3,3,9,8,New_Visitor,False,False
1,106.0,0,51.45,42,-1388.14,-0.0,0.08,136.937958,-0.1,Dec,8,13,9,20,Other,False,True
0,-12.73,0,5.39,7,115.6666667,0.03,0.04,2.4,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
0,-16.29,0,13.73,2,317.25,0.03,0.06,-2.84,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.6,1,0.0,41,2148.0,-0.0,0.005128205,14.45,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
0,-3.47,0,23.64,24,950.0166667,0.009090909,0.04,3.64,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,284.0,0,-78.72,13,1623.63,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
5,108.27,2,239.2,16,78.5,0.0,0.0,0.0,0.01,Sep,2,2,1,6,New_Visitor,False,False
5,196.6,0,-18.27,16,1340.45,0.02,0.01,-3.45,-0.04,Oct,1,8,6,1,New_Visitor,False,False
0,0.0,0,640.5,30,360.4733333,0.013333333,0.036666667,27.46,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2,45.4,0,0.0,22,114.9,0.0,0.0,0.0,0.02,May,2,2,3,4,Returning_Visitor,True,False
0,-62.75,0,-119.38,51,511.76,0.05,0.066666667,0.0,0.0,Oct,3,2,5,9,Returning_Visitor,False,False
0,-22.72,-1,0.0,16,628.1,-0.0,0.03,2.08,-0.02,Oct,3,2,6,13,Returning_Visitor,False,False
1,38.34,0,0.0,27,1345.72,0.01,0.03,4.58,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
9,297.93,1,62.5,19,395.48,0.01,0.02,0.0,0.03,Oct,4,1,1,3,Returning_Visitor,True,False
-6,-33.49,1,922.27,91,3851.34,0.0,0.009090909,0.0,-0.02,Nov,2,2,8,4,New_Visitor,True,False
1,13.04,0,10.92,32,833.01,0.01,0.01,2.28,0.04,May,3,2,2,3,Returning_Visitor,True,False
-2,0.0,0,-17.92,1,767.55,0.2,0.19,0.0,-0.01,Dec,4,1,6,2,Returning_Visitor,False,False
0,-69.47,0,2.86,-9,-255.56,0.12,0.133333333,10.34,1.0,May,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,11,220.5,0.027272727,0.08,4.81,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
4,386.0,0,0.0,72,3482.61,-0.01,0.0,0.0,0.03,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,-7.1,40,1871.67,0.011,0.027788462,4.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,-11.53,19,260.2,0.0,0.04,1.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,62.54,-1,0.0,92,2349.2,0.01,0.037885297,23.7389113,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,-9.02,1,83.0,42,2162.657393,0.05,0.05,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
5,206.6666667,0,0.0,0,63.42,0.01875,0.09375,-9.2,0.03,Mar,2,2,5,1,Returning_Visitor,False,False
0,-90.38,0,0.0,10,-819.85,0.01,0.014,9.87,0.8,May,3,2,1,4,Returning_Visitor,True,False
8,301.42,1,60.67,33,-642.46,-0.01,-0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,57.7,0,46.88,12,640.54,0.01,0.0,7.26,0.02,Mar,1,1,2,4,New_Visitor,True,True
6,152.4,0,91.51,50,1535.37,-0.0,0.004385965,13.76,0.0,May,2,2,6,1,Returning_Visitor,False,True
2,22.57,1,93.66666667,29,-60.39,0.003773585,0.1,5.66,0.46,May,3,3,2,11,Returning_Visitor,False,False
3,131.39,0,38.24,22,469.54,0.01,0.01,6.14,0.02,Oct,2,2,9,2,Returning_Visitor,False,True
1,0.0,1,0.0,6,-925.0,0.04,0.12,-1.9,0.21,May,3,2,5,1,Returning_Visitor,False,False
0,83.95,7,104.71,15,5974.56,-0.1,0.007142857,0.0,-0.05,Mar,1,5,9,2,Returning_Visitor,True,False
3,187.88,0,-112.14,21,3169.15,0.02,0.05,6.96,0.3,Aug,7,5,3,5,Returning_Visitor,False,False
0,0.0,0,-43.64,7,162.625,0.01,0.022222222,9.75,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
3,62.38,0,0.0,37,1452.4,0.0,0.02,6.52,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
2,31.36,0,4.0,44,1469.68,0.006289308,0.02,6.47,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,54.0,0,36.93,16,487.6666667,0.02,0.03,15.15,0.0,May,1,1,2,3,Returning_Visitor,False,False
-2,25.43,2,245.8,-58,-4091.24,0.02,0.05,20.42600013,0.24,May,2,2,7,2,Returning_Visitor,False,True
8,459.5,0,-90.28,27,1785.87,0.01,0.03820917,-8.08,0.01,Jul,3,2,8,1,Returning_Visitor,False,False
14,288.73,5,218.65,60,4316.262171,0.003575419,0.02,11.28,-0.06,Jul,2,2,3,1,Returning_Visitor,False,False
8,344.35,0,431.3333333,577,12595.62776,0.002376812,0.02,1.178989949,-0.23,Aug,2,2,1,11,Returning_Visitor,True,True
