Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,118.5,0,69.16,28,1875.1,0.0,0.015151515,1.87,0.03,Oct,1,2,2,2,Returning_Visitor,False,False
3,126.1,0,0.0,22,1556.6,0.02,0.02,3.92,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.62,19,236.0,0.057142857,0.085714286,2.51,0.16,Aug,2,2,1,3,Returning_Visitor,False,False
3,277.1666667,0,59.21,30,1448.333333,0.01,0.003846154,0.0,0.0,Oct,2,4,3,2,New_Visitor,False,False
1,114.29,0,0.0,13,1646.2,0.025,0.03,4.38,0.03,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,87,1197.700198,0.01,0.01,38.00063931,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,100.5,0,38.88,18,381.71,0.02,0.002197802,0.0,0.0,Feb,8,1,2,1,Other,False,False
1,70.01,0,40.42,18,1896.54,0.02,0.045438596,1.67,0.8,May,2,2,6,13,Returning_Visitor,False,False
2,145.46,2,69.04,9,2672.54,0.01025641,0.041025641,4.86,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
6,214.0,1,82.08,33,830.1041667,0.01,0.01,6.41,0.06,May,1,1,2,1,Returning_Visitor,False,False
2,34.25,0,37.06,55,1421.49,0.01,0.016363636,2.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,58.04,0,58.36,10,851.68,0.01,0.036363636,3.27,0.28,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,23.98,14,1358.28,0.01,0.036790123,0.0,0.09,Oct,4,2,1,4,Returning_Visitor,True,False
4,175.0,0,48.75,22,1182.76,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.03,0,48.25,27,929.65,0.014814815,0.02,2.52,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,1072.35,0.05,0.04,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
3,119.0295082,1,696.2,37,2525.26,0.015384615,0.022135467,3.4,0.02,Oct,2,2,3,2,Returning_Visitor,True,True
5,136.5555556,1,99.54,59,3224.819084,0.002985075,0.02,5.58,0.01,Oct,2,2,2,2,Returning_Visitor,True,True
0,55.12,0,39.19,12,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
2,79.1,0,0.0,42,3556.516667,0.01,0.02,3.36,0.01,Dec,2,2,1,4,Returning_Visitor,False,False
1,47.69,0,0.0,18,1120.26,0.01,0.035555556,1.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,215.01,1,258.625,197,2814.35,0.01,0.02,8.39,0.02,Oct,2,10,1,1,Returning_Visitor,False,True
1,55.57,0,23.75,12,168.2857143,0.03,0.05,1.72,0.05,Mar,2,2,2,2,New_Visitor,False,False
1,68.77,0,37.21,16,1149.62,0.088888889,0.122222222,3.64,0.61,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,23.14,20,1033.65,0.06,0.07,6.63,0.33,May,3,2,2,3,Returning_Visitor,False,False
1,5.5,6,90.61,25,2071.34,0.0,0.009333333,3.93,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,785.2166667,0,0.0,8,2582.92,0.016666667,0.016666667,0.0,0.0,Nov,3,2,3,5,Returning_Visitor,True,False
0,37.74,0,23.07,15,729.0,0.0125,0.05,0.0,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
1,48.49,0,0.0,18,71.33333333,0.01,0.02,2.14,0.04,Mar,3,2,1,11,Returning_Visitor,False,False
2,93.9,0,34.85,19,323.3740476,0.01,0.02,5.33,0.01,Sep,2,2,1,2,New_Visitor,False,False
3,194.59,1,0.0,23,2767.2,0.0,0.008333333,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,1,69.06,27,896.08,0.02,0.01,88.39170518,0.0,Oct,3,2,2,20,Returning_Visitor,True,True
1,51.37,0,0.0,9,810.36,0.02,0.003571429,2.1,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,46.81,0,21.92,11,803.21,0.01,0.085714286,0.0,0.1,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,30.84,7,858.12,0.03,0.08,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.16666667,0,0.0,11,1206.12,0.14,0.12,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,28.41,15,1093.73,0.04,0.05,2.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,0.0,0,70.49,27,1451.91,0.0,0.025,7.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,43.69,0,21.7,4,683.4,0.04,0.08,1.93,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,0.0,1,0.0,30,3177.366667,0.008510638,0.044680851,5.87,0.03,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,36.33,4,884.15,0.01,0.066666667,3.72,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,291.06,0,245.75,159,2184.484938,0.01,0.02,6.98,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,76.57,0,33.1,16,1071.01,0.014814815,0.03,0.0,0.08,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,22.8,13,510.76,0.12,0.1,1.64,0.05,May,2,2,1,4,Returning_Visitor,False,True
4,100.75,0,54.27,18,727.6190476,0.01,0.013333333,1.89,0.11,May,2,2,5,3,Returning_Visitor,False,False
4,150.71,1,0.0,38,1940.63,0.0,0.02,3.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.56,0,0.0,13,978.66,0.01,0.05,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
3,77.34,0,44.73,24,1198.66,0.0,0.04,3.15,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,97.96,0,61.07,29,1772.84,0.004848485,0.03,2.98,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
1,60.71,0,0.0,33,1493.11,0.01,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.97,3,42.8,22,1005.806061,0.0,0.007407407,3.46,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,45.23,0,27.05,31,1366.49,0.030107527,0.090322581,4.54,0.09,Feb,2,4,3,1,Returning_Visitor,False,False
3,124.25,1,73.17,31,1074.67,0.01,0.006666667,3.31,0.01,Mar,2,2,1,2,New_Visitor,False,True
0,41.5,0,0.0,1,0.0,0.03,0.09,1.78,0.01,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,1032.19,0.0,0.057142857,1.88,0.02,Mar,2,2,3,3,Returning_Visitor,True,False
3,86.0,0,87.02,31,2450.688095,0.027083333,0.03,0.0,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
1,49.2,0,25.37,4,41.0,0.04,0.1,1.54,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
0,67.29,0,38.29,10,661.4,0.033333333,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3,93.06,1,77.39,32,1551.36,0.01,0.029876364,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
12,184.4173601,0,45.83,19,959.28,0.01,0.01,18.23386055,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
9,190.51,0,0.0,25,1082.47,0.01,0.02,2.44,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,166.82,0,0.0,21,1509.72,0.01,0.051322751,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
2,0.0,0,23.76,11,1395.258333,0.05,0.011111111,1.65,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,97.4,0,0.0,10,905.83,0.0,0.03,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,31.92,17,1365.13,0.03,0.005128205,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,47.68,0,17.2,8,143.5,0.0,0.06,2.03,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,39.04,0,0.0,9,1547.24,0.1,0.12,0.0,0.05,Mar,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,773.53,0.0,0.0125,2.77,0.1,Feb,2,4,3,16,Returning_Visitor,False,False
2,75.4,0,0.0,21,1294.6,0.0,0.014035088,3.57,0.01,Mar,2,7,3,1,Returning_Visitor,True,False
3,50.0,0,0.0,24,1132.05,0.0,0.02,2.29,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,71.11,0,36.95,16,981.53,0.0,0.04,5.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.86,0,0.0,5,544.83,0.06,0.11,8.480846261,0.08,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,33.48,15,1594.94,0.011111111,0.03,5.93,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,98.22,0,32.67,11,520.77,0.013636364,0.05,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,60.4,0,0.0,19,785.55,0.032727273,0.09,3.8,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,158.83,1,68.44,40,1956.38,0.01,0.020277778,0.0,0.04,Oct,2,10,1,1,Returning_Visitor,False,False
4,52.5,0,0.0,14,463.5,0.0,0.02,2.59,0.03,Oct,3,2,1,11,New_Visitor,True,False
0,44.35,0,0.0,7,588.87,0.07,0.08,0.0,0.26,May,2,3,1,3,Returning_Visitor,False,False
2,0.0,0,35.06,6,696.29,0.01,0.011111111,3.79,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
4,202.33,1,74.21,39,1914.32,0.01,0.04375,3.47,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
3,130.47,0,32.64,16,434.5,0.03,0.023809524,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
1,37.5,0,22.27,5,690.64,0.033333333,0.066666667,2.79,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,90.52,0,29.72,17,1327.84,0.01,0.009150327,2.45,0.02,Oct,2,2,4,2,Returning_Visitor,True,False
2,245.1666667,2,27.86,14,1816.13,0.0,0.001704261,1.58,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,211.81,1,91.02,31,1047.05,0.01,0.02,2.85,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,25.89,19,1476.91,0.01,0.020512821,2.5,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,159.0,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,97.97,0,43.43,8,1446.5,0.025,0.05,3.27,0.0,June,2,2,2,1,Returning_Visitor,False,False
3,116.25,1,18.0,19,1441.94,0.0,0.016666667,2.97,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
7,173.39,1,298.0,43,2409.875,0.006818182,0.02,10.1319644,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.25,9,363.5,0.03,0.05,1.47,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
2,83.56,0,60.87,29,1367.94,0.05,0.075,2.14,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
2,98.16,1,30.97,12,2872.719031,0.01,0.04,5.915342917,0.01,Aug,2,2,2,1,Returning_Visitor,False,False
1,65.27,0,28.47,16,816.46,0.01,0.033333333,2.44,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,51.9,0,28.04,18,804.0430818,0.02,0.002090109,1.49,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,75.79,0,22.79,5,733.46,0.0,0.02,3.1,0.02,Mar,2,2,3,2,New_Visitor,False,False
2,30.75,0,0.0,34,4760.778303,0.01,0.019068861,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
6,227.6,0,0.0,51,5284.816825,0.0,0.02,17.1,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
3,403.0,0,75.43,29,1616.54816,0.0,0.003685897,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,68.43,1,26.39,8,1916.9,0.02,0.015555556,11.19189333,0.03,May,2,2,1,3,Returning_Visitor,False,True
1,5.0,0,26.92,14,750.87,0.003174603,0.04,1.55,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,101.82,0,30.02,15,1253.49,0.02,0.037057104,3.45,0.03,June,3,2,1,1,Returning_Visitor,True,False
4,173.89,0,0.0,20,447.047619,0.01,0.028888889,3.64,0.0,Oct,1,1,3,2,New_Visitor,False,True
1,91.66666667,2,23.02,12,1347.266667,0.11,0.12,1.6,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,54.55,0,56.0,9,1385.833333,0.06,0.09,1.96,0.04,Mar,2,2,6,3,Returning_Visitor,False,True
0,57.68,0,29.47,10,751.77,0.016666667,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,48.78,0,0.0,9,1171.77,0.03,0.04,2.23,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,76.52,0,0.0,11,1239.97,0.0,0.04,0.0,0.03,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,30.2,6,5534.25,0.0,0.08,2.39,0.04,Oct,1,1,1,4,Returning_Visitor,False,False
0,65.39,0,0.0,19,973.44,0.01,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,294.18,1,386.0,36,2034.71,0.01,0.02,7.79,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,140.81,0,0.0,16,1709.49,0.03,0.02,3.11,0.02,Mar,2,2,1,2,Returning_Visitor,True,True
4,67.5,0,44.61,21,1066.35,0.0,0.014285714,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
1,49.07,0,0.0,5,68.4,0.04,0.07,2.11,0.07,June,2,2,1,4,Returning_Visitor,False,False
2,18.2,0,31.02,15,1042.25,0.008888889,0.02,2.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,4.0,0,0.0,34,892.57,0.01,0.036830357,0.0,0.08,Feb,1,1,3,4,Returning_Visitor,False,False
5,3398.75,0,87.21,35,1119.21,0.03,0.04,2.17,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,41.91,9,99.0,0.066666667,0.06,4.53,0.43,May,2,2,2,2,Returning_Visitor,False,False
4,24.16666667,0,99.23,56,1443.78,0.01,0.007471264,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
6,214.53,3,159.99,49,1973.38,0.003012048,0.02,5.91438512,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
2,95.64,0,29.4,29,988.2595238,0.01,0.009677419,3.4,0.02,Oct,1,1,1,2,New_Visitor,False,False
2,0.0,0,61.98,40,1503.65,0.02,0.04,4.04,0.08,May,3,2,2,4,Returning_Visitor,False,False
1,59.16,0,21.18,11,1177.7,0.06,0.003508772,2.27,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.04,0,0.0,24,1339.46,0.01,0.018518519,2.08,0.0,Nov,2,4,6,3,Returning_Visitor,True,False
2,48.4,0,0.0,21,944.58,0.01,0.02,5.2,0.03,June,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,35.58,15,819.39,0.03,0.05,2.41,0.03,Mar,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,56.08,17,0.0,0.2,0.2,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,19,1553.269048,0.0,0.02,2.54,0.02,Mar,2,4,3,2,Returning_Visitor,False,False
1,52.82,0,0.0,12,833.52,0.01,0.04,1.86,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,39.39,36,1265.24,0.010810811,0.032432432,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
1,21.0,0,0.0,11,1628.42,0.0,0.08,1.56,0.03,Mar,2,2,2,4,Returning_Visitor,False,True
4,220.4,0,72.25,27,811.56,0.01,0.02,5.39,0.1,May,3,2,3,4,Returning_Visitor,True,False
1,63.97,0,0.0,3,19.0,0.13,0.17,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,86.59,0,0.0,19,538.2,0.0,0.00952381,1.79,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
3,194.17,0,57.21,14,634.0,0.0,0.013333333,0.0,0.0,Oct,1,1,9,1,New_Visitor,True,False
1,158.42,2,86.82,52,1389.12,0.0,0.02,4.08,0.0,Nov,1,6,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,978.84,0.01,0.016666667,1.85,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
2,70.5,1,79.46,20,855.6666667,0.0,0.03,3.11,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
2,57.0,0,54.97,26,724.0666667,0.007407407,0.03,2.16,0.0,Oct,1,1,1,2,New_Visitor,True,True
3,102.94,0,65.57,17,1370.69,0.01,0.0225,2.08,0.11,Oct,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,1211.39,0.01,0.04,0.0,0.04,Mar,1,1,2,2,Returning_Visitor,False,False
0,30.83,0,0.0,10,535.69,0.03,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
2,97.32,0,54.06,24,571.35,0.01,0.02,2.04,0.0,Nov,2,2,1,5,New_Visitor,True,False
5,102.0676923,0,50.28,24,6223.870847,0.01,0.006649462,2.4,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
2,77.21,0,109.0,23,1588.46,0.01,0.021468927,2.22,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,112.875,1,0.0,29,1132.49,0.01,0.037037037,11.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.5,0,76.03,20,840.88,0.01,0.013888889,0.0,0.02,Dec,2,2,1,6,Returning_Visitor,False,False
1,76.92,0,0.0,46,800.37,0.01,0.02,1.69,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,69.72,0,25.52,13,244.6666667,0.005,0.065,0.0,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,24.19,16,1472.0,0.06,0.07,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,122.05,0,56.09,27,463.36,0.01,0.02,5.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,100.93,0,30.45,16,375.6,0.02,0.004,0.0,0.03,May,2,2,2,4,Returning_Visitor,False,False
2,142.68,0,0.0,28,1115.83,0.05,0.02,38.83384563,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
5,197.35,3,292.6842105,48,1883.81,0.015995116,0.025541275,7.371682608,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,58.13,0,0.0,13,580.32,0.01,0.1,2.45,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,66.06,0,30.04,20,1333.67,0.05,0.1,1.92,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,0.0,0.01,0.03,3.21,0.01,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,30.46,12,47.25,0.02,0.08,1.59,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
0,53.7,0,32.01,18,19.0,0.05,0.133333333,1.72,0.0,Feb,2,5,3,1,Returning_Visitor,False,False
1,16.0,0,0.0,11,1449.85,0.010344828,0.08,0.0,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
7,161.25,1,55.61,32,1269.59,0.01,0.02,3.01,0.09,May,2,2,1,4,Returning_Visitor,False,True
1,57.52,0,0.0,11,187.9166667,0.01,0.02745098,0.0,0.07,Oct,1,1,3,2,Returning_Visitor,False,False
0,90.18,0,46.15,13,707.38,0.053205128,0.07,5.6,0.51,June,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,26.57,11,934.46,0.06,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,39.83333333,0,24.02,9,1196.07,0.05,0.06,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,47.48,0,0.0,11,7.0,0.05,0.1,2.16,0.01,Nov,3,2,1,5,New_Visitor,False,True
1,0.0,0,36.13,3,917.32,0.066666667,0.07,1.9,0.21,May,2,2,4,3,Returning_Visitor,False,False
6,154.7,0,0.0,33,1195.13,0.01,0.01,2.29,0.05,Oct,2,2,5,2,New_Visitor,False,True
1,0.0,0,0.0,12,201.0,0.02,0.03,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
4,316.8,0,54.17,27,945.69,0.01,0.01,5.981166667,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,50.79,0,23.52,16,1196.66,0.0,0.04,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,884.62,0.01,0.04,1.99,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,42.29,0,0.0,16,934.91,0.0,0.07,10.78136364,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
5,176.09,1,80.73,29,1010.32,0.01,0.02,2.86,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,42.46,0,35.69,11,598.82,0.19,0.175,1.69,0.0,June,3,2,2,1,Returning_Visitor,False,False
2,92.31,0,24.71,3,1479.76,0.01,0.05,2.85,0.06,Aug,1,1,2,4,New_Visitor,False,True
4,159.93,0,95.82,36,4293.833333,0.01,0.034166667,5.57,0.01,Nov,2,2,9,2,New_Visitor,True,False
2,79.38,0,0.0,16,953.5,0.0,0.06,1.82,0.8,May,2,2,9,4,Returning_Visitor,False,True
5,162.34,1,58.56,26,1316.47,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,83.09,0,0.0,17,539.0,0.005555556,0.03,4.74,0.0,May,2,2,2,4,Returning_Visitor,False,True
1,0.0,0,29.9,16,1991.93,0.17,0.2,1.69,0.1,Feb,1,1,9,3,New_Visitor,False,False
11,344.4922161,5,154.66,75,3240.75,0.02,0.02,7.36,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,83.08,0,16.0,16,1494.083333,0.11,0.09,2.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,527.0,1,104.23,51,1772.74,0.0,0.00344086,3.83,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,107.9,0,0.0,35,1570.5,0.0,0.03,13.07329412,0.11,May,2,2,2,8,Returning_Visitor,False,True
1,51.16,0,20.62,12,1368.95,0.05,0.08,2.63,0.11,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,343.52,0.08,0.1,0.0,0.06,Mar,3,2,6,3,Returning_Visitor,False,False
1,67.37,2,22.67,15,675.8333333,0.07,0.004166667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,177.94,0,17.0,24,1514.6,0.022222222,0.029112554,5.13,0.07,May,2,2,2,2,Returning_Visitor,False,False
1,39.87,0,0.0,8,580.04,0.07,0.07,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,149.25,0,35.4,9,394.5,0.01,0.02,2.35,0.0,Oct,2,2,9,2,New_Visitor,True,True
2,0.0,2,24.0,13,990.17,0.01,0.02,4.14,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,47.0,1,30.85,16,1611.64,0.03,0.023671498,4.47,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,44.0,0.0,0.03,1.81,0.04,Mar,2,4,3,2,Returning_Visitor,False,False
5,54.5,4,313.08,14,1728.17,0.0,0.02,4.8,0.12,May,2,2,3,2,Returning_Visitor,False,False
0,53.89,0,26.4,12,996.34,0.016666667,0.06,2.5,0.8,May,2,2,8,4,Returning_Visitor,False,True
1,73.41,0,28.4,3,926.09,0.0,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,748.5666667,0.05,0.06,5.86,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.06,38,1349.19,0.016117216,0.048717949,3.57,0.08,Aug,2,6,3,6,Returning_Visitor,True,False
1,4.0,0,0.0,11,143.85,0.01,0.03,3.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,54.92,0,17.38,8,34.2,0.0,0.05,2.31,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,58.0,0,45.61,31,806.5,0.03,0.04,9.7455,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
1,82.14,0,22.58,11,191.1,0.06,0.08,1.6,0.05,Feb,2,4,2,1,Returning_Visitor,False,False
0,53.91,0,23.6,2,5.0,0.01,0.1,1.91,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
1,35.3,0,0.0,3,1162.34,0.08,0.07,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,True
9,65.16666667,1,102.25,47,5969.573168,0.01,0.02,4.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
8,102.6666667,1,76.41,49,878.98,0.007272727,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,7.0,0,31.32,14,698.33,0.02,0.006666667,4.31,0.01,Mar,2,2,3,3,Returning_Visitor,True,False
1,46.63,0,32.39,15,112.0,0.03,0.075,1.47,0.07,May,2,2,4,3,Returning_Visitor,False,False
1,170.38,1,61.04,1,0.0,0.02,0.066666667,4.26,0.03,May,2,2,3,5,New_Visitor,False,True
0,44.36,0,0.0,6,413.25,0.04,0.08,1.96,0.03,May,1,1,2,4,Returning_Visitor,False,False
2,90.84,0,28.12,20,45.5,0.16,0.17,0.0,0.05,Mar,1,1,1,4,Returning_Visitor,False,False
2,80.28,0,0.0,14,898.34,0.0,0.066666667,1.75,0.07,Mar,1,1,3,2,Returning_Visitor,False,False
1,55.0,0,21.74,11,1652.65,0.0,0.09,0.0,0.04,Mar,2,2,2,4,Returning_Visitor,False,True
9,179.4533333,1,277.6333333,37,1713.31,0.002325581,0.007674419,9.098216282,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,51.04,0,56.0,9,567.01,0.01,0.03,11.0,0.19,May,2,2,2,4,New_Visitor,False,False
9,140.5,0,83.49,34,1090.490476,0.01,0.01,5.19,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,98.31,0,39.16,19,1030.21,0.0,0.016666667,3.59,0.15,May,2,2,2,3,Returning_Visitor,False,False
3,142.35,0,50.02,21,872.17,0.01,0.03,23.15073799,0.01,Oct,2,2,3,4,Returning_Visitor,True,True
2,53.74,0,30.07,19,1328.5,0.05,0.031818182,2.08,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,43.0,0,59.27,19,841.34,0.0,0.02,0.0,0.01,May,2,2,4,8,New_Visitor,False,False
1,86.58,0,49.44,5,735.76,0.03,0.04,4.68,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,603.47,0.02,0.05,2.7,0.0,Oct,2,2,7,5,Returning_Visitor,True,False
1,59.03,0,36.56,7,108.4166667,0.0,0.06,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
1,48.51,0,20.9,11,1392.85,0.12,0.11,2.0,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
1,71.65,0,36.42,25,384.1571429,0.007407407,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,22.19,11,1388.23,0.0,0.07,1.54,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,65.9,18,608.5,0.01,0.0,67.98927956,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,45.34,6,1156.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,25.54,7,0.0,0.04,0.06,2.95,0.22,May,2,2,1,3,Returning_Visitor,False,False
