Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,0.0,4,129.5,0.02,0.05,5.99,0.06,Dec,2,13,9,2,Other,False,False
2,80.03,0,0.0,32,585.65,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,88.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,15,1183.48,0.02,0.042857143,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,37,592.8375,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,48.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,28,1183.48,0.02,0.019472789,5.99,0.06,Jul,2,1,1,2,Returning_Visitor,False,True
2,80.03,1,34.63,32,6203.690476,0.007395833,0.027280668,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.01,0.04,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,418.3333333,0.0,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,193.0,0,34.63,66,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.0,0.028571429,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,120.0,0,64.0,32,1183.48,0.02,0.04,17.24870115,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
5,74.25,2,84.0,32,1183.48,0.02,0.006578947,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,0.0,0.02,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,1,15.0,26,670.1666667,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1420.472496,0.02,0.005750251,5.99,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.006896552,0.015172414,23.51599702,0.06,Nov,1,1,6,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Feb,2,6,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,20,806.5,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,539.227381,0.02,0.011281179,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,184.375,0.0,0.013333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,286.5333333,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,598.297619,0.0,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,375.2785714,0,0.0,32,1183.48,0.02,0.029074729,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,62.5,0,0.0,32,548.3333333,0.02,0.031372549,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,5,371.0,0.02,0.04,5.99,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.04,0.04,5.99,0.4,Oct,2,2,6,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.006666667,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,26.22981818,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,9,1183.48,0.02,0.022222222,55.89978907,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,65,3864.428571,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.48,0.02,0.033333333,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,86.53333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,47.5,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,8,2,New_Visitor,False,False
2,236.8333333,0,0.0,32,1183.48,0.00952381,0.016825397,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,1010.633333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.020689655,0.042528736,5.99,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,188.0,0.05,0.0875,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,80.03,1,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,2340.5,0.02,0.015873016,52.08342857,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.043686869,5.99,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,9.5,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,104.8,32,1183.48,0.02,0.026482993,20.14579261,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,6,1183.48,0.02,0.04,24.16451021,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,7.108148148,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,89.98,0,34.63,96,1304.973333,0.003921569,0.04,6.175932014,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,118.5,0,34.63,32,1183.48,0.0,0.015151515,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1556.6,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,236.0,0.057142857,0.085714286,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,277.1666667,0,34.63,32,1448.333333,0.02,0.003846154,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1646.2,0.025,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.700198,0.02,0.04,38.00063931,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,100.5,0,34.63,32,1183.48,0.02,0.002197802,0.0,0.0,Oct,8,2,1,2,Other,False,False
2,80.03,0,34.63,18,1183.48,0.02,0.045438596,5.99,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,2,34.63,9,1183.48,0.01025641,0.041025641,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,214.0,0,34.63,32,830.1041667,0.02,0.04,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,34.25,0,34.63,55,1183.48,0.02,0.016363636,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.036363636,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.036790123,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
4,175.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.014814815,0.04,5.99,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1183.48,0.05,0.04,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
3,119.0295082,0,696.2,37,1183.48,0.015384615,0.022135467,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,136.5555556,0,34.63,59,3224.819084,0.002985075,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,42,3556.516667,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.035555556,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,258.625,197,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,168.2857143,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.088888889,0.122222222,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,20,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.5,6,34.63,25,1183.48,0.0,0.009333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,785.2166667,0,0.0,8,1183.48,0.016666667,0.016666667,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,80.03,0,34.63,32,729.0,0.0125,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,71.33333333,0.02,0.02,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,93.9,0,34.63,19,323.3740476,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,2767.2,0.0,0.008333333,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,88.39170518,0.0,Oct,3,2,1,20,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.003571429,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.085714286,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.16666667,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.04,0.05,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.025,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,4,683.4,0.02,0.04,5.99,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,3177.366667,0.008510638,0.044680851,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,1183.48,0.02,0.066666667,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,159,2184.484938,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.014814815,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
4,80.03,0,34.63,18,727.6190476,0.02,0.013333333,5.99,0.06,Oct,2,2,5,3,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.004848485,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,3,34.63,22,1005.806061,0.0,0.007407407,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,80.03,0,34.63,31,1183.48,0.030107527,0.090322581,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.006666667,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,1,0.0,0.02,0.04,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,1183.48,0.0,0.057142857,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
2,86.0,0,34.63,32,2450.688095,0.027083333,0.04,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,4,41.0,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,10,1183.48,0.033333333,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.02,0.029876364,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
12,184.4173601,0,34.63,32,1183.48,0.02,0.04,18.23386055,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,21,1183.48,0.02,0.051322751,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1395.258333,0.02,0.011111111,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.005128205,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,143.5,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1183.48,0.0,0.0125,5.99,0.06,Feb,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.0,0.014035088,5.99,0.06,Mar,2,7,1,2,Returning_Visitor,True,False
3,50.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,8.480846261,0.06,Aug,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.011111111,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.013636364,0.04,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.032727273,0.04,5.99,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,40,1183.48,0.02,0.020277778,0.0,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
4,52.5,0,0.0,32,463.5,0.0,0.04,5.99,0.06,Oct,3,2,1,11,New_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.02,0.011111111,5.99,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04375,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,434.5,0.02,0.023809524,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,34.63,5,1183.48,0.033333333,0.066666667,5.99,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.009150327,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,245.1666667,2,34.63,32,1183.48,0.0,0.001704261,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.020512821,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,159.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,8,1183.48,0.025,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,1,18.0,19,1183.48,0.0,0.016666667,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,80.03,0,298.0,32,2409.875,0.006818182,0.04,10.1319644,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,363.5,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.075,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,2872.719031,0.02,0.04,5.915342917,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,804.0430818,0.02,0.002090109,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,32,4760.778303,0.02,0.019068861,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,227.6,0,0.0,32,5284.816825,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,403.0,0,34.63,32,1616.54816,0.0,0.003685897,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1916.9,0.02,0.015555556,11.19189333,0.06,May,2,2,1,3,Returning_Visitor,False,True
1,5.0,0,34.63,32,1183.48,0.003174603,0.04,5.99,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.037057104,5.99,0.06,June,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,20,447.047619,0.01,0.028888889,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,91.66666667,2,34.63,32,1347.266667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,56.0,32,1385.833333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,19,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,386.0,36,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,67.5,0,34.63,32,1183.48,0.0,0.014285714,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,68.4,0.02,0.04,5.99,0.06,June,2,2,1,4,Returning_Visitor,False,False
2,18.2,0,34.63,32,1183.48,0.008888889,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,4.0,0,0.0,34,1183.48,0.02,0.036830357,0.0,0.06,Oct,1,2,3,4,Returning_Visitor,False,False
2,3398.75,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,99.0,0.066666667,0.04,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,24.16666667,0,34.63,56,1183.48,0.02,0.007471264,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.003012048,0.04,5.91438512,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,29,988.2595238,0.02,0.009677419,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,0.0,0,34.63,40,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.003508772,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.018518519,5.99,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
2,48.4,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,June,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.2,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1553.269048,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,36,1183.48,0.010810811,0.032432432,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,21.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,3,19.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,538.2,0.0,0.00952381,5.99,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
3,80.03,0,34.63,14,634.0,0.0,0.013333333,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,False
1,80.03,2,34.63,52,1183.48,0.0,0.04,5.99,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1183.48,0.02,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,70.5,0,34.63,20,855.6666667,0.0,0.04,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,57.0,0,34.63,32,724.0666667,0.007407407,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,17,1183.48,0.02,0.0225,5.99,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,571.35,0.02,0.04,5.99,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
5,102.0676923,0,34.63,32,6223.870847,0.02,0.006649462,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,109.0,32,1183.48,0.02,0.021468927,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.875,0,0.0,32,1183.48,0.02,0.037037037,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.5,0,34.63,32,1183.48,0.02,0.013888889,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,46,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,244.6666667,0.005,0.065,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,16,1472.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,463.36,0.02,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,375.6,0.02,0.004,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.05,0.04,38.83384563,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
2,80.03,3,292.6842105,32,1183.48,0.015995116,0.025541275,7.371682608,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.02,0.04,5.99,0.06,Nov,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,34.63,32,47.25,0.02,0.04,5.99,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,19.0,0.02,0.133333333,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,32,1183.48,0.010344828,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,161.25,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,187.9166667,0.02,0.02745098,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.053205128,0.04,5.99,0.06,June,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,39.83333333,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,7.0,0.02,0.04,5.99,0.06,Nov,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,34.63,3,1183.48,0.066666667,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
