Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,50.5,115,4379.863158,0.01,0.02,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,89.5,0.14,0.158333333,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
2,116.49,0,0.0,15,970.47,0.011111111,0.04,12.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,7.94,24,892.38,0.02,0.04,1.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,92.28,0,0.0,24,789.9583333,0.004166667,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.9,17,482.5,0.0,0.02,8.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,204.28,0,0.0,29,1256.68,0.01,0.03,0.0,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,194.0,0.01,0.05,1.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.95,0,0.0,2,0.0,0.15,0.16,1.7,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,69.69,0.04,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,355.0,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.79,0,0.0,24,812.31,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,181.05,0,0.0,12,1605.875,0.031818182,0.06,54.10230816,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,0.0,0,0.0,9,113.0,0.06,0.088888889,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,11.0,0,0.0,17,381.47,0.0,0.04,0.92,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,8.7,14,244.75,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.9,1,127.0,26,1228.09,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.5,0,0.0,13,372.34,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,152.63,2,248.52,66,3214.91,0.008695652,0.026086957,4.53,0.07,Mar,2,2,1,8,Returning_Visitor,True,False
11,406.4166667,1,2.58,10,352.4166667,0.026923077,0.05,7.67,0.24,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.79,0.0,0.03,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,86.36,0.05,0.08,0.3,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,30.0,1,0.0,31,518.0,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.0,0,0.0,13,4.0,0.01,0.04,4.27,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,75.66349206,0,0.0,29,35.92777778,0.0,0.03,0.0,0.0,Oct,2,5,7,3,Returning_Visitor,False,False
0,20.39,0,22.24,32,1216.0,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,105.63,0,0.0,25,977.96,0.0,0.008695652,18.5,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,959.99,0.0,0.02,8.36,0.1,June,2,2,4,2,Returning_Visitor,False,False
5,167.13,0,0.0,12,26.0,0.0,0.02,10.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.26,0,136.0,0.13,0.154761905,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,79.27,0,0.0,17,470.34,0.0,0.009057596,12.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,61.81,0,8.29,26,1049.313889,0.025595238,0.06,7.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,65.5,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,198.4,1,0.0,55,607.9777778,0.01,0.016666667,9.32,0.19,May,3,2,1,3,Returning_Visitor,False,False
1,1.99,0,49.73,28,769.5,0.024242424,0.04,19.38181818,0.0,Sep,3,2,1,6,Returning_Visitor,True,False
0,0.86,0,13.23,19,739.31,0.03,0.06,0.31,0.09,Mar,3,2,1,1,Returning_Visitor,True,False
12,403.19,0,0.0,198,7190.547947,0.02,0.014604116,39.29216261,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.023076923,48.16,0.0,Nov,2,2,8,20,Returning_Visitor,True,False
1,0.58,0,2.85,62,2032.39696,0.03,0.05,1.46,0.17,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.01,6,0.54,0.0,0.033333333,1.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,96.85714286,0,0.0,43,672.5452381,0.0,0.020707071,7.85,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.2,0.2,8.03,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,17.26,0,0.0,2,304.51,0.07,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,350.8333333,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,47.0,0,0.0,29,1252.65,0.0,0.03,6.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,405.35,1,0.0,46,1283.052597,0.02,0.039201413,12.07468889,0.09,Sep,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,807.63,0.01,0.033333333,5.63,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,42.0,20,987.02,0.0,0.003174603,33.47777322,0.0,Mar,2,4,1,2,New_Visitor,False,True
1,14.18,0,0.0,8,111.75,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,183.0,0,23.75,61,1846.666667,0.01,0.03,4.92,0.13,Aug,2,2,1,3,Returning_Visitor,False,False
5,57.33333333,3,249.14,192,6942.783547,0.0,0.01,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.68,17,443.34,0.012244898,0.05,0.0,0.09,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,481.8333333,0.0,0.02,8.71,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,3.72,0,0.0,12,372.3833333,0.04,0.059615385,1.97,0.21,Sep,3,2,1,2,Returning_Visitor,False,False
12,595.68,1,31.24,59,3277.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,397.8333333,0,0.0,67,3009.07,0.0,0.015053763,0.0,0.26,May,2,2,1,6,Returning_Visitor,False,False
9,400.78,1,0.0,99,4154.47,0.0,0.013745704,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,22,554.64,0.0,0.011111111,8.28,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,63.33333333,0,0.0,37,866.55,0.0,0.001666667,27.3063666,0.0,May,2,2,1,2,New_Visitor,False,True
1,270.68,0,0.0,22,2364.65,0.01,0.04,0.0,0.14,Oct,2,6,1,2,Returning_Visitor,False,False
5,115.99,1,0.0,10,102.2,0.0,0.025,3.21,0.03,Mar,2,2,6,2,Returning_Visitor,False,True
0,1.24,0,0.0,5,53.41,0.05,0.07,0.0,0.24,Feb,3,2,4,3,Returning_Visitor,False,False
3,83.0,0,0.0,15,47.0,0.0,0.028571429,9.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.76,20,767.69,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.99,0,17.25,19,497.04,0.01,0.0375,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,98.55,0,0.0,21,438.24,0.0,0.002903226,20.73,0.0,May,2,2,1,2,New_Visitor,False,False
1,18.0,4,418.35,2,367.85,0.0,0.02,0.99,0.02,Mar,1,1,1,2,New_Visitor,True,True
3,36.5,1,0.0,80,2762.770833,0.0,0.006410256,18.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.21,19,715.71,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,391.6833333,0,0.0,27,443.75,0.01,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6,222.73,1,7.86,6,124.52,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.66666667,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,92.54,0,0.0,10,326.74,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,120.48,1,0.0,19,690.03,0.0,0.0125,11.61,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,287.07,0.02,0.05,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
9,425.5,3,182.1666667,134,5889.730504,0.01,0.03,4.85,0.16,Sep,2,2,1,3,Returning_Visitor,False,False
2,100.63,0,9.92,27,1100.9,0.0,0.03,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1749.0,0.047619048,0.104761905,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
7,169.5666667,1,0.0,70,1853.535714,0.01,0.021727273,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,107.0,1,10.5,25,17.65,0.0,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,19,807.41,0.03,0.05,0.0,0.06,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,348.0333333,0.1,0.111111111,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,16.73,0,0.0,21,712.14,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,80.68,0,10.81,17,1128.468254,0.02,0.058577534,5.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,8.71,0,0.0,2,0.0,0.2,0.2,4.01,0.01,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,831.42,0.0,0.02,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
24,468.100663,6,283.46,189,5289.34,0.03,0.043830926,20.23,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,253.96,0,28.54,13,2123.5,0.0,0.030769231,22.62,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
3,85.29,0,2.98,7,105.5,0.0,0.03,8.25,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,2.65,0,0.0,6,0.0,0.12,0.143589744,3.77,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,51.70833333,2,280.5,149,4082.96,0.0,0.02,11.37726052,0.15,Sep,2,2,1,2,Returning_Visitor,False,True
4,99.5,0,0.0,44,995.94,0.0,0.014285714,0.0,0.37,May,1,1,6,4,Returning_Visitor,True,False
10,482.37,4,393.88,54,3413.35,0.006557377,0.022222222,42.19732111,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,15,1134.455556,0.0,0.001333333,30.30681247,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,0,6.08,13,541.94,0.01,0.028205128,1.26,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
5,189.86,0,0.0,82,2918.63,0.0,0.02,14.1,0.23,May,2,2,1,3,Returning_Visitor,False,False
4,59.5,0,0.0,107,3363.182143,0.0,0.014048347,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.68,2,99.0,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.48,0,0.0,3,108.45,0.066666667,0.09,0.0,0.05,Dec,3,2,4,3,Returning_Visitor,False,False
0,19.69,0,14.92,26,1113.25,0.0,0.01,16.2,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,20.59,0,0.0,39,1625.583333,0.02,0.06,0.0,0.29,May,2,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,21,656.3,0.0,0.010434783,13.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,86.45,66,2763.011332,0.03,0.06,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
5,86.0,0,0.0,23,81.17,0.0,0.02,4.56,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,63.98,0,0.0,13,497.88,0.01,0.04,5.82,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,356.19,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,260.28,1,134.48,7,1803.666667,0.05,0.08,16.14,0.0,Nov,2,5,8,1,Returning_Visitor,True,False
1,72.0,0,0.0,6,343.0,0.0,0.02,7.71,0.25,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.64,0,0.0,0.19,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.06,0.09,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,111.54,0.023529412,0.06,0.0,0.02,Mar,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,20.79,20,612.02,0.03,0.05,4.32,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,59.5,17,868.56,0.03,0.05,0.0,0.0,Dec,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,14.77,0,0.0,1,0.0,0.2,0.2,3.22,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,117.0,8,669.21,0.0,0.0375,0.0,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
3,140.84,0,0.0,56,2351.333333,0.0,0.025,5.32,0.22,Oct,3,2,1,9,Returning_Visitor,True,False
1,3.0,0,0.0,13,228.6666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.0,0.0,0.03,3.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,27.65,16,304.01,0.0,0.0125,20.38,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
2,125.94,0,0.0,34,1087.66,0.0,0.011764706,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,49.08,11,559.0,0.047058824,0.098039216,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
10,262.0,1,0.0,22,0.0,0.01,0.02,13.69,0.21,May,3,2,1,3,Returning_Visitor,False,False
3,60.25,1,0.0,8,0.0,0.02,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,127.27,0,26.21,19,847.24,0.01,0.05,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.0,0.07,0.1,0.0,0.02,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,21.74,7,253.68,0.02,0.05,0.0,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,2,170.37,48,2055.49,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,76.58,0,0.64,17,131.9785714,0.0,0.02,9.37,0.09,Sep,2,2,1,2,New_Visitor,False,False
0,6.43,0,0.0,7,178.39,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
13,367.25,5,400.375,212,7980.363439,0.01,0.005865824,12.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,340.65,0.060416667,0.063690476,11.28,0.04,Dec,3,2,2,3,Returning_Visitor,True,False
2,202.05,1,63.5,28,2245.333333,0.002580645,0.028494624,17.24,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,80.0,0.02,0.03,6.29,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,11,189.2,0.0,0.03,11.51,0.16,Sep,2,2,3,2,Returning_Visitor,False,True
2,145.32,0,0.0,12,793.32,0.0,0.02,11.61,0.03,Dec,1,1,4,2,Returning_Visitor,False,False
3,64.12,0,0.0,28,526.6853968,0.0,0.020412311,8.32,0.18,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,465.38,0.1,0.15,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
0,84.27,1,93.93,1,801.81,0.0,0.028571429,11.95,0.0,Dec,1,1,1,2,New_Visitor,True,True
0,18.76,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,25.83,20,780.5,0.004761905,0.03,10.9112449,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
7,278.8333333,2,15.0,38,1549.78,0.0,0.01,2.71,0.23,May,1,5,1,4,Returning_Visitor,False,False
0,6.38,0,0.0,14,420.77,0.057142857,0.09,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.63,4,171.5,0.019230769,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1197.23,0.0,0.00952381,8.72,0.36,May,3,2,4,3,Returning_Visitor,True,True
5,200.5,1,34.19,32,1030.09,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,11.14,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,103,3357.053333,0.04,0.043527508,0.0,0.24,May,2,2,4,3,Returning_Visitor,False,False
9,388.04,0,0.0,15,407.5,0.03,0.03,19.22,0.22,May,3,2,3,8,Returning_Visitor,False,False
4,141.83,0,0.0,17,502.09,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,450.22,0.033333333,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
15,590.17,2,6.0,8,280.65,0.031313131,0.04,0.0,0.0,Oct,4,1,9,3,Returning_Visitor,False,False
1,3.0,0,1.73,20,371.07,0.01,0.04,0.84,0.27,May,2,2,1,3,Returning_Visitor,False,False
2,166.38,0,0.0,83,4052.358631,0.01,0.02,19.61979883,0.22,Sep,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,95.5,0.0,0.013333333,11.3,0.23,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.2,0.2,0.2,1.78,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,146.92,1,21.75,12,666.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,1335.52,0.0,0.02,7.71,0.12,Nov,2,2,4,2,Returning_Visitor,False,False
1,24.0,0,6.42,22,147.0,0.033333333,0.026666667,22.48,0.0,May,3,6,2,3,Returning_Visitor,True,False
9,464.57,1,0.0,104,4877.257071,0.01,0.020140056,6.52,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,134.99,36,440.6,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,398.19,0.05,0.08,0.0,0.0,Dec,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,379.73,0.04,0.054545455,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
4,166.08,0,3.06,28,1211.066667,0.03,0.064516129,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,2.0,0,0.0,16,693.11,0.0,0.02,12.1,0.19,Sep,3,2,1,2,Returning_Visitor,False,False
3,121.67,1,8.36,23,872.46,0.009993099,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,61.0,0.08,0.1,0.0,0.06,Dec,2,2,1,4,Returning_Visitor,False,False
2,76.33,0,9.65,16,593.33,0.0,0.02,3.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1421.16,0.0,0.03,8.424787355,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,18.2,0,20.84,19,624.76,0.0,0.02,12.3,0.03,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,5.02,15,617.77,0.0,0.03,4.56,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,132.83,0,0.0,17,929.05,0.01,0.04,0.0,0.0,Mar,1,8,1,5,Returning_Visitor,False,False
7,131.08,2,112.82,159,5464.76,0.0,0.01,6.047203519,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,272.63,1,23.29,69,2505.26,0.0,0.015280206,11.38,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
14,634.13,5,534.65,258,11301.20416,0.02,0.00742538,33.6117917,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,58.0,0.05,0.07,4.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.64,0,0.0,5,50.0,0.03,0.06,0.0,0.09,Mar,3,2,9,3,Returning_Visitor,True,True
1,38.87,1,129.21,35,1310.636905,0.01,0.02,0.0,0.09,Nov,3,2,1,2,Returning_Visitor,True,False
1,43.4,1,36.25,12,432.0222222,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,138.7,0,0.0,63,2171.174592,0.0,0.017931489,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
15,508.73,3,89.5,125,4832.14,0.01,0.024020297,8.86,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.75,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,2.07,0,0.0,9,312.0,0.0,0.044444444,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
17,793.5,0,0.0,61,2440.473611,0.02,0.0,10.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
1,9.24,0,3.4,25,733.66,0.01,0.05,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,114.33,0,0.0,29,1135.46,0.0,0.01,15.56,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,128.93,0,0.0,16,402.6904762,0.0,0.0125,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,761.9,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,48.0,0.04,0.06,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,108.2,0,21.0,0.0,0.066666667,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,315.58,0.0,0.03,4.19,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
1,96.0,0,0.0,16,442.87,0.02,0.04,0.0,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
1,56.88,1,16.54,15,471.85,0.01,0.05,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,2.13,10,378.5,0.004444444,0.037777778,1.42,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,2.86,14,279.4,0.0,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
10,543.04,0,0.0,76,3420.4,0.01,0.025492063,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,90.15,0,0.0,25,880.8,0.0,0.020192308,6.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,98.73,0,251.59,0.0,0.1,0.0,0.11,Mar,4,1,1,1,Returning_Visitor,False,False
0,48.89,1,0.0,0,166.0,0.05,0.08,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,9.72,20,813.86,0.016666667,0.04,3.7,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,50.79,0,0.0,10,68.0,0.018181818,0.045454545,4.56,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,11.09,0,0.0,5,284.62,0.07,0.1,5.7,0.06,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,9,1334.93,160,5485.017857,0.05,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,224.67,83,2605.45,0.03,0.039305682,5.41,0.34,May,3,2,1,2,Returning_Visitor,True,False
9,484.51,7,840.5833333,136,6453.43,0.004790419,0.02,12.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.8,0,0.0,7,72.5,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,90.75,0,0.0,10,223.0,0.0,0.028571429,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,200.7,0.07,0.1,8.04,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
1,20.88,0,0.0,22,658.14,0.02,0.035,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
1,12.82,0,0.0,21,683.8,0.01,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,11.46,7,292.61,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.35,0,0.0,8,0.0,0.2,0.2,0.17,0.29,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.98,0.2,0.2,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,103.49,0,0.76,29,1032.26,0.0,0.01,14.17,0.0,Dec,2,2,5,2,New_Visitor,False,True
8,350.34,0,0.0,18,1057.22,0.0,0.02173913,36.53,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
11,1064.0,1,10.0,58,6404.19,0.010606061,0.01,2.04,0.44,May,3,2,3,3,Returning_Visitor,True,False
0,9.14,0,0.0,1,0.0,0.2,0.2,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,18.93,2,0.0,0.2,0.2,6.03,0.1,Nov,1,8,3,11,Returning_Visitor,True,False
6,215.11,1,0.0,21,845.75,0.0,0.008695652,66.37,0.12,Sep,8,13,9,20,Other,False,False
2,389.5,0,18.07,8,2242.15,0.0,0.013,0.0,0.08,Nov,1,1,1,2,Returning_Visitor,True,False
14,749.9,0,0.0,255,10336.51,0.05,0.025016422,0.685335799,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,70.0,0.15,0.166666667,0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
1,3.39,0,0.0,21,316.2,0.01,0.03,9.22,0.17,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,896.0,0.0,0.038461538,0.52,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,116.34,0,47.29,66,3200.366667,0.02,0.04,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
0,0.17,0,0.0,15,479.03,0.03,0.05,1.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,203.7,0,0.0,22,419.93,0.0,0.003846154,24.91,0.12,May,3,6,8,3,New_Visitor,False,False
1,0.92,0,4.76,2,42.2,0.0,0.04,8.3,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,7.68,5,78.5,0.0,0.03,5.4,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
3,90.44,0,0.33,24,750.1,0.0,0.02,7.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
