Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,11.0,1,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,168.91,0,0.04,0,1.97,0.0,0.0,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
4,0.02,0,0.01,2,0.52,0.0,0.0,0.0,0.0,Feb,2,2,1,6,New_Visitor,False,False
0,0.0,1,0.0,53,2525.31,0.0,0.01,52.98,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,134.0,0,0.0,0,78.5,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Aug,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1527.17,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,226.95,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,86.0,0,0.0,0.0,0.03,78.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,0.0,0,0.0,16,401.95,0.0,0.0,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.11,0,0.01,0,0.95,0.01,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1293.65,0.0,0.0,1.48,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,1456.92,0.01,0.0,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,270.9,0.0,0.0,0.0,0.0,Oct,2,1,7,6,New_Visitor,False,False
0,82.23,0,0.0,0,0.07,0.0,0.0,0.0,1.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.17,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,340.2,0.0,0.0,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
0,102.87,3,339.5,0,0.0,0.0,0.0,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,455.0,0.0,0.02,25.75,0.0,Dec,1,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,10,6,6,Returning_Visitor,False,False
5,0.02,0,0.02,31,0.24,0.0,0.0,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,3,8,New_Visitor,False,False
0,148.67,0,0.0,0,908.47,0.0,0.0,25.62,0.8,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,True
0,228.2,1,0.0,7,186.4,0.02,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,8.25,0,0.0,1,156.58,0.0,0.0,0.67,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,162.0,0,0.0,0,204.5,0.0,0.0,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
5,265.04,1,0.0,0,1712.78,0.01,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
1,412.0,0,0.0,54,2377.0,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
16,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,50,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1527.58,0.01,0.02,8.93,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,0.08,0,0.04,0,234.4,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,75.17,0,0.0,0,1173.42,0.0,0.0,21.42,0.0,Oct,3,2,4,6,Returning_Visitor,False,True
2,38.5,0,15.0,50,0.0,0.0,0.0,12.84,0.8,Oct,3,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
6,167.0,0,0.0,71,0.0,0.0,0.0,12.31,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,40,2338.95,0.0,0.0,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,649.5,0.0,0.06,0.0,0.0,Dec,2,2,4,6,New_Visitor,False,True
4,0.0,0,0.0,0,483.3,0.02,0.0,0.0,1.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
5,0.02,0,0.01,0,146.75,0.0,0.0,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
0,99.5,0,0.0,16,315.17,0.0,0.0,12.53,0.0,Mar,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1138.79,0.0,0.01,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,56,2633.87,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,56.4,0,0.0,0,0.0,0.0,0.0,4.86,0.0,Aug,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
6,0.0,0,85.0,0,402.81,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,295.33,0.0,0.0,0.0,0.0,Jul,2,10,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.17,0,7.32,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Dec,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Sep,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.8,Oct,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,68,2593.74,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,6,Returning_Visitor,False,False
1,1.53,0,0.77,50,30.74,0.0,0.0,0.13,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,227.6,0,0.0,0,0.0,0.0,0.0,5.9,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,13.0,0.13,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,222.5,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,1254.0,0.0,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,29.5,7,0.0,0.0,0.0,0.0,0.0,Nov,3,2,8,4,New_Visitor,True,False
0,0.0,5,1037.15,0,21672.24,0.0,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
7,0.0,0,0.0,96,4803.83,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,236.0,28,1246.12,0.01,0.02,11.28,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,47.0,0,0.0,0,0.2,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,221.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
8,289.0,0,0.0,0,5107.03,0.02,0.04,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,1606.31,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,1282.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,161.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.07,0.0,0.0,0.0,Mar,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,272.33,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.1,0.0,0.0,May,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2240.17,0.0,0.0,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
0,523.92,2,21.0,25,439.52,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,281.33,0,0.0,14,562.67,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,120.9,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
7,0.0,0,0.0,0,3197.29,0.01,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
14,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Sep,2,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,15,Returning_Visitor,False,False
0,0.67,0,0.29,0,12.85,0.0,0.0,0.11,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,122.4,0.03,0.04,0.0,0.0,Jul,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.24,0.07,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,202.4,0,0.0,0,2006.05,0.01,0.03,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
11,0.0,0,0.0,25,0.02,0.0,0.02,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2516.83,0.03,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,1206.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,238.4,0,0.0,0,132.23,0.0,0.01,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
0,49.5,0,0.0,0,0.3,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,897.67,0.0,0.0,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Dec,8,2,5,6,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,5,6,2,Returning_Visitor,False,False
2,25.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,4,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.08,0,55.0,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,1711.33,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.07,0,0.02,0,1.06,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.04,0.06,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,33,1887.69,0.0,0.0,11.69,0.0,May,3,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,1652.49,0.0,0.01,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
15,444.44,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,701.0,0.0,0.06,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,48.5,0,0.02,5,1.21,0.0,0.0,0.01,0.0,Oct,1,1,5,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,395.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,0,0.08,0.0,0.0,6.53,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,67.5,178,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,12.07,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
4,1946.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.45,0,0.23,0,17.0,0.0,0.0,0.03,0.0,Mar,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3559.38,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1002.37,0.0,0.0,47.58,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,32.83,0,0.0,0,1470.63,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.03,0,0.03,15,143.75,0.08,0.09,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,69.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,754.3,0.0,0.01,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,650.67,0.0,0.05,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
5,0.0,2,0.0,0,0.0,0.0,0.02,4.87,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
1,5.0,0,0.0,58,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,46.61,0,0.0,0,1873.59,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.37,1,0.18,0,1062.81,0.0,0.0,0.03,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,53.5,0,0.0,82,0.01,0.0,0.03,0.0,0.0,Sep,2,2,4,6,Returning_Visitor,False,False
0,246.25,0,0.0,0,548.25,0.0,0.0,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
5,0.0,0,0.0,0,7442.39,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.03,0.2,0.2,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,453.33,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.1,0.0,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,3528.69,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,8,2,11,Returning_Visitor,False,False
0,0.19,0,0.05,0,6.99,0.0,0.02,0.01,0.0,Mar,4,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.03,0.0,0.0,0.0,0.0,Oct,5,2,4,6,Returning_Visitor,False,False
0,50.5,0,0.0,14,0.0,0.0,0.0,100.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
10,236.41,0,0.0,313,7428.18,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.0,0.01,0.02,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.1,0,1.02,0.0,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,269.7,0.0,0.03,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,14.35,0.0,0.05,0.0,0.0,Oct,3,2,6,6,New_Visitor,False,False
0,509.83,0,0.0,0,1438.85,0.0,0.0,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.14,0,0.14,91,4157.63,0.0,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,99.75,0,0.0,0,2520.06,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.17,0.0,0.0,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,True,False
6,0.08,0,0.05,0,2.47,0.0,0.0,11.45,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.06,2,46.0,0,1.44,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.21,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,606.0,1,33.0,26,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,154.0,0,0.0,0,367.25,0.01,0.04,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,383.46,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.63,0.06,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,21,411.08,0.02,0.02,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1900.68,0.0,0.0,0.0,0.0,Oct,3,1,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.0,86.58,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3129.39,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
2,0.1,0,0.0,0,1.7,0.0,0.0,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,26.75,3,49.5,0,2964.65,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,25.0,0.07,0.13,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,145.2,0,0.0,14,266.66,0.01,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,119.57,0,0.0,25,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,0.01,0,0.0,37,0.31,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.16,0.0,0.0,32.38,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,85.0,0,0.0,3,0.0,0.0,0.05,0.0,0.0,Oct,2,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,501.75,0.0,0.0,0.0,0.0,Oct,2,4,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,512.58,0,211.0,61,0.0,0.01,0.0,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,526.33,0.0,0.06,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,176.5,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,1140.8,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,0.01,0.0,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,623.2,0.02,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,15.0,0,0.0,0.01,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.0,0.0,0.07,0.0,0.0,May,2,2,4,19,Returning_Visitor,False,False
