Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,7,576.73,0.028571429,0.057142857,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,67.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,12,576.73,0.015384615,0.030769231,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.2,0.2,0.0,0.4,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,364.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.44242424,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,18,4833.925,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,2407.42381,0,434.3,486,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,1,576.73,0.2,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,2568.675541,0.0,0.071984127,4.001173545,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,5.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,10.0,18,445.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.036363636,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,218,8205.68794,0.02357037,0.03,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,True
1,5.0,0,0.0,20,576.73,0.0,0.0295,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,148.1666667,0.0,0.03,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,5.0,0,0.0,18,2151.0,0.0,0.03,10.91300022,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,20,576.73,0.0,0.023484848,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,18,641.4809524,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,272.9,0.05,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,576.73,0.0,0.025,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
1,5.0,1,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,5.0,0,0.0,18,112.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,6,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,155.0,0.0,0.009090909,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
4,147.6666667,2,0.0,18,576.73,0.000571429,0.013478622,2.690792571,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,26,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,168.0,0.041666667,0.063888889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.5,0,0.0,18,576.73,0.0,0.0275,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,248.4166667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,1766.833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,297.0833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,59.5,0,0.0,18,47.2,0.0,0.05,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,5.0,0,0.0,6,747.0,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,44.5,18,576.73,0.0,0.022916667,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,954.0833333,0.034722222,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,84.55,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,576.73,0.2,0.2,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,5.0,0,0.0,33,576.73,0.0,0.03,30.21878011,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.0,0.03,0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,416.0,20,576.73,0.0,0.038095238,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.0,0.012291667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.2,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,5.0,0,0.0,48,1199.160606,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,May,2,2,3,15,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.001754386,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,35.0,0,0.0,16,314.0,0.0,0.052631579,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,393.2666667,0,0.0,15,576.73,0.00952381,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,27,780.1666667,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,3421.575758,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
6,5.0,4,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,2614.209722,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,101.0,18,576.73,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,10,576.73,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,576.73,0.0,0.040277778,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,18,803.5833333,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,170.8333333,0,39.0,4,45.33333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,576.73,0.0,0.02,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,576.73,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,132.0,0,0.0,18,3674.803673,0.023134328,0.032705748,5.613708292,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.05,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
3,5.0,0,0.0,13,576.73,0.015384615,0.038461538,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,192.5555556,1,0.0,109,2926.431962,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
4,73.33333333,1,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,42,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,9,576.73,0.059259259,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,True
1,5.0,0,0.0,107,576.73,0.001169591,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,5.0,0,0.0,18,4681.894444,0.008,0.024380952,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,13,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,100.0,18,576.73,0.0,0.015384615,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,123.5,2,0.0,37,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,862.7916667,0.014285714,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,217.4,0,67.4,24,576.73,0.0,0.007142857,0.0,0.0,Sep,2,4,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.013333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,79.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,7,188.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,1886.5,0.007017544,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.011538462,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,61.4,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,587.75,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,69.7132141,0.0,Oct,2,13,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,38,813.6016667,0.0,0.037398374,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
12,5.0,1,0.0,129,576.73,0.001428571,0.018456829,1.03529974,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,5.0,0,299.0333333,686,576.73,0.0,0.022771363,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,194.3333333,0,0.0,18,2632.189286,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.024,0.050933333,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,576.73,0.0,0.083333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,28,888.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,18,1066.339286,0.012195122,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,1678.733333,0.0,0.013333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,3,0.0,125,576.73,0.0,0.039945665,1.002042069,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,523.3333333,0,0.0,18,576.73,0.0,0.030213239,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,97.88235294,0,9.0,58,2293.59902,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,6,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,81,576.73,0.0,0.029431012,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,781.0,0.028571429,0.057142857,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,5.0,1,322.4,18,126.9333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,5.0,0,0.0,18,20.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.019047619,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,23.2,0,0.0,18,0.0,0.08,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1697.55,0.0,0.02575,24.61425,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,502.9166667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,770.3095238,0.0,0.035396825,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,4,576.73,0.0,0.057142857,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.055357143,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,66,576.73,0.004109589,0.018513906,20.97239726,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.026666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.5,0,0.0,67,2413.754403,0.006153846,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,14,576.73,0.013333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,25,576.73,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.5,2,0.0,18,576.73,0.024722222,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,23,576.73,0.0,0.021532091,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,34,777.2125,0.0,0.013513514,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,34.0,0,0.0,11,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,19.0,0,14.0,18,576.73,0.0,0.016621622,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,616.4333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,20.0,0,0.0,18,576.73,0.0,0.0125,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
2,5.0,0,0.0,18,576.73,0.0,0.05,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,169.5,2,105.0,18,576.73,0.0,0.03,14.78162714,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,53.0,0,0.0,18,2720.7,0.0,0.031513142,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,18,341.36,0.0,0.0625,11.27546478,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,24.2,107,576.73,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,208.0,0,50.0,30,1461.666667,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.00625,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,576.73,0.0,0.012150434,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,2019.828571,0.0,0.015734266,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,49.0,0.0,0.1,0.0,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,15,576.73,0.0,0.015384615,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,5.0,5,0.0,18,1176.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,111.25,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,133.5,4,0.0,18,443.9333333,0.0,0.03,0.0,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,15,576.73,0.0,0.025,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,533.3,0.0,0.03,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,4,576.73,0.0,0.07,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
1,5.0,0,0.0,33,1985.933333,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.1,0.15,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,1130.502941,0,0.0,26,576.73,0.0,0.017422643,20.30438949,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,12,1077.0,0.0,0.054545455,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,689.6666667,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.025,0.0,0.0,Oct,2,13,1,20,Other,False,False
1,5.0,0,0.0,18,576.73,0.0,0.2,0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
1,371.7,0,106.0,18,576.73,0.0,0.03,43.71856886,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,572.9,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,869.0,34,771.5916667,0.0,0.030876623,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,576.73,0.2,0.2,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
1,249.5,0,0.0,66,2506.333333,0.0,0.03,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
1,5.0,0,0.0,18,1048.663333,0.0,0.03,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,25.5,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
5,86.5,0,0.0,68,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,133.8,0,54.4,18,576.73,0.0,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.016842105,0.026417863,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,5.0,0,0.0,38,576.73,0.0,0.006628788,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,23,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,348.6,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,143.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,7,31.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,186.0666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,190.4166667,0,0.0,18,3913.98703,0.005424955,0.03,0.0,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,527.2083333,0.0,0.03,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
3,5.0,0,0.0,18,1982.523611,0.004411765,0.010971792,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,66.6,0,0.0,13,576.73,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,123.1666667,0.022222222,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
1,5.0,4,94.875,18,576.73,0.0,0.013333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,2248.914286,0.0,0.029349567,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
2,5.0,0,0.0,20,576.73,0.0,0.03,60.19477937,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,21,576.73,0.0,0.03,14.13268846,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,827.2,2,0.0,71,3439.733242,0.0,0.014808078,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,87.25,4,0.0,18,576.73,0.00326087,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,728.18,0.018181818,0.065367965,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.15,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,7,576.73,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,558.1933333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,244.1666667,0.0,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.022916667,0.038373016,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,576.73,0.0,0.047619048,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.016666667,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,5.0,1,3.0,18,1677.666667,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,576.73,0.014285714,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,5947.97123,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,94.86666667,0,0.0,18,576.73,0.008333333,0.03,18.08644865,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,1226.1,0.022222222,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
3,97.5,0,0.0,18,155.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,5,0.0,18,576.73,0.007407407,0.036957672,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,1475.254167,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,1040.25,0,0.0,18,5160.451362,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
