Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,249.0,1,212.09,42,1124.92,0.0,0.01,46.25,0.27,May,2,2,3,13,Returning_Visitor,False,True
4,160.49,0,-26.16,57,1425.28,0.03,0.04,0.0,0.0,Nov,3,1,1,1,Returning_Visitor,False,False
0,133.57,1,-61.93,43,1287.97,-0.04,0.0,3.94,0.0,Feb,2,2,1,13,Returning_Visitor,False,True
0,0.0,2,205.67,34,1070.1,0.02,0.05,-32.53,0.0,Jul,2,2,6,2,New_Visitor,False,False
0,-101.35,2,19.07,76,2385.67,-0.0,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
3,-16.79,2,297.83,47,1909.9,0.02,0.07,-18.31,0.26,Dec,2,2,3,9,Returning_Visitor,False,False
1,31.25,0,106.49,50,1470.21,0.0,0.01,-5.59,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,108.8,0,0.0,-20,-1216.72,-0.02,-0.02,-0.17,-0.22,June,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,19,181.33,0.16,0.16,28.91,0.36,Oct,2,2,5,6,New_Visitor,False,False
5,433.85,0,6.25,-50,-1196.1,0.07,0.09,0.0,0.0,Sep,1,1,2,4,New_Visitor,False,False
8,316.5,4,295.03,98,3919.89,-0.01,0.01,-8.43,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6,390.07,0,-31.83,48,3726.33,-0.05,0.0,-3.86,0.04,Dec,3,2,1,9,Returning_Visitor,False,False
2,34.0,0,28.62,65,2678.24,-0.0,0.0,24.66,0.58,Aug,2,2,1,2,Returning_Visitor,False,False
6,234.62,0,0.0,62,2399.85,0.01,-0.01,12.53,0.06,Dec,1,1,6,2,Returning_Visitor,False,False
0,171.01,3,209.83,34,3927.41,0.05,0.05,-8.48,0.0,Feb,2,2,4,4,Returning_Visitor,False,False
4,102.87,2,273.73,12,219.6,-0.0,0.04,0.0,0.48,Oct,2,4,6,20,Returning_Visitor,True,False
2,193.45,0,-112.01,8,-537.0,0.0,0.01,28.32,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,133.72,3,119.38,115,4454.92,0.04,0.05,9.1,0.0,Nov,2,5,6,2,Returning_Visitor,True,True
0,112.79,0,-26.98,2,578.76,0.0,0.03,27.63,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,26.81,20,148.5,0.0,0.01,-12.46,0.11,Mar,1,1,2,1,Returning_Visitor,True,False
2,41.61,0,106.15,34,1661.99,-0.02,0.02,0.0,0.24,Nov,2,3,2,2,Returning_Visitor,False,False
0,-125.18,0,37.86,20,861.12,0.05,0.07,36.78,0.0,Oct,1,8,7,2,New_Visitor,False,False
-1,30.0,1,4.0,0,-819.29,0.0,-0.01,18.93,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,-166.47,0,0.0,35,1288.37,0.0,0.01,-8.32,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,128.28,1,49.0,28,567.27,-0.02,0.02,3.02,0.0,May,3,2,1,4,Returning_Visitor,False,True
3,33.5,0,-3.97,23,-497.24,0.01,0.01,13.13,-0.24,Feb,2,4,9,2,New_Visitor,True,True
0,5.0,1,100.95,-45,-2095.85,0.11,0.12,-33.27,0.04,Oct,1,1,2,1,Returning_Visitor,False,False
0,39.2,0,0.0,10,-393.79,0.05,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,-104.05,0,0.0,7,705.01,0.0,0.03,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
10,137.5,-1,-48.88,37,1740.89,0.0,0.02,2.35,0.0,June,2,2,1,2,Returning_Visitor,False,True
-1,-82.81,0,26.51,33,663.23,-0.01,0.06,0.31,0.12,Nov,3,2,1,13,Returning_Visitor,False,False
0,-99.07,1,0.0,21,1212.8,0.0,0.03,-7.01,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
3,82.8,0,0.0,34,2058.32,-0.01,-0.01,20.34,0.0,Nov,1,2,8,10,Returning_Visitor,False,True
3,98.07,2,32.1,75,2232.82,0.05,0.06,3.68,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
0,47.68,0,-119.56,-61,-1704.4,0.02,0.05,0.0,0.8,Feb,3,2,2,13,Returning_Visitor,False,False
2,233.3,3,375.52,81,3281.54,0.08,0.12,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,107.86,0,114.17,25,-319.21,-0.02,0.01,0.0,-0.15,Mar,2,2,2,2,Returning_Visitor,False,False
3,-92.44,0,-105.99,24,98.25,0.0,0.02,-11.13,0.17,Mar,4,4,1,10,Returning_Visitor,False,False
5,68.8,0,0.0,33,1805.77,-0.01,0.0,22.54,-0.09,Jul,2,2,4,2,Returning_Visitor,True,False
4,-149.29,1,0.0,50,2807.16,0.01,0.01,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
-2,-63.55,1,34.67,29,598.28,0.02,0.05,-35.27,0.0,May,1,1,1,3,New_Visitor,False,False
2,0.0,1,0.0,18,-965.76,0.2,0.2,-20.33,-0.02,May,3,1,1,11,Returning_Visitor,True,False
6,149.9,2,124.8,18,-133.48,0.01,0.02,0.0,0.18,Mar,2,5,6,11,Returning_Visitor,False,False
-4,-230.94,0,0.0,-23,0.0,0.2,0.24,-33.87,0.13,Oct,3,2,1,1,Returning_Visitor,False,False
3,-98.72,1,0.0,1,-442.16,-0.03,0.05,-20.15,0.22,Feb,2,2,3,1,Returning_Visitor,False,False
0,-75.94,0,-59.02,3,261.0,0.01,0.03,20.79,-0.26,Nov,2,5,1,7,Returning_Visitor,False,False
-4,-65.24,1,-59.9,1,-747.01,0.2,0.2,0.0,0.37,May,3,2,4,9,Returning_Visitor,False,False
3,328.81,0,126.33,15,2184.07,0.05,0.07,12.15,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,-6.26,3,-604.3,0.04,0.05,9.63,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
4,251.76,1,0.0,122,4410.68,0.01,0.02,21.74,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,182.01,1,167.32,15,1110.86,0.0,0.01,0.0,-0.17,Nov,2,2,2,2,New_Visitor,True,False
6,54.23,1,0.0,61,1151.45,0.04,0.03,4.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
-2,52.83,1,83.32,26,123.01,0.04,0.08,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
-4,-316.74,0,-114.85,3,0.0,0.2,0.19,0.0,0.12,Mar,3,2,9,2,Returning_Visitor,False,False
2,4.64,0,-95.96,35,1637.55,-0.01,0.01,0.0,-0.08,Nov,1,1,4,2,Returning_Visitor,False,False
4,71.14,0,27.36,8,273.25,0.0,0.01,37.33,0.22,May,4,8,7,4,Returning_Visitor,False,False
6,-1.81,1,0.0,76,2926.82,0.0,-0.01,-0.19,0.0,June,3,2,4,4,Returning_Visitor,True,False
4,-44.2,-2,-108.34,30,839.42,0.07,0.09,-8.9,0.11,Dec,2,1,7,2,New_Visitor,True,True
3,0.0,1,0.0,-16,-1748.62,0.1,0.15,27.0,0.0,Mar,3,2,2,6,Returning_Visitor,False,False
0,155.23,0,30.97,47,1590.74,-0.02,0.01,7.12,-0.14,May,3,2,1,2,Returning_Visitor,False,False
2,11.0,3,123.33,34,2050.62,0.02,0.08,17.7,0.18,Oct,2,10,2,1,Returning_Visitor,False,False
6,483.33,0,77.32,41,2649.13,0.0,0.02,0.0,0.05,Nov,2,6,2,4,Returning_Visitor,False,False
3,205.25,2,0.0,190,7561.71,0.0,0.01,8.42,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
1,6.6,0,0.0,3,-1323.66,0.15,0.16,-12.12,0.13,Nov,1,1,4,5,Returning_Visitor,False,False
-1,-37.22,0,-22.02,34,889.27,0.07,0.07,9.41,0.0,Feb,1,1,8,1,Returning_Visitor,False,False
-2,0.0,0,-16.97,5,66.0,0.01,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
5,177.42,1,0.0,24,1610.21,0.07,0.11,0.0,0.4,May,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,-20,-1377.83,0.0,-0.0,3.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.28,2,13.28,25,106.75,0.03,0.04,-7.14,0.32,Mar,2,2,3,1,Returning_Visitor,False,False
2,27.25,0,0.0,-28,219.25,0.03,0.05,9.41,0.0,May,2,2,7,6,Returning_Visitor,False,True
7,189.77,3,0.0,209,9952.35,-0.05,-0.02,-9.22,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,39.85,-1,279.55,0.0,0.02,9.23,0.0,Feb,2,2,7,4,Returning_Visitor,False,False
0,21.18,0,94.09,21,-43.37,-0.02,0.01,-17.66,0.19,Mar,2,2,1,4,Returning_Visitor,False,False
4,217.59,-1,0.0,14,632.0,0.03,0.04,24.4,-0.2,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,1,0.0,20,-1634.45,-0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,2,-762.11,-0.02,0.05,0.0,0.2,Sep,2,2,1,1,Returning_Visitor,False,False
5,239.73,0,114.65,18,145.0,0.01,0.02,0.0,0.0,Feb,2,2,8,8,New_Visitor,False,False
5,255.38,-1,0.0,13,922.08,0.02,0.05,2.39,0.0,Jul,1,2,8,4,Returning_Visitor,False,False
0,0.0,-1,41.69,-55,-2332.82,0.01,0.03,-5.97,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
-2,-61.77,0,0.0,36,1300.18,0.03,0.03,0.0,0.24,Mar,2,2,4,10,Returning_Visitor,False,False
3,276.62,3,247.18,90,2680.26,-0.01,0.03,3.4,0.0,Nov,4,1,1,7,Returning_Visitor,False,False
5,194.94,0,67.57,-13,-785.45,0.04,0.07,10.66,-0.05,Aug,1,1,3,3,Returning_Visitor,False,False
2,1.09,-1,-128.88,3,202.83,0.0,0.02,-5.12,0.35,Oct,1,2,7,2,Returning_Visitor,False,False
3,-46.26,0,0.0,96,2893.03,0.0,0.01,-6.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,95.3,0,-92.06,3,-15.32,0.01,0.07,3.84,0.0,Oct,1,1,4,2,New_Visitor,True,False
2,-111.1,0,-157.82,41,457.77,-0.01,0.03,28.44,0.0,Feb,2,2,5,3,Returning_Visitor,False,False
4,118.0,0,-43.63,32,530.44,0.02,0.05,1.3,0.26,Sep,2,2,6,3,Returning_Visitor,False,False
0,2.92,0,0.0,-12,329.0,0.02,0.04,8.51,0.4,Jul,2,2,3,1,Returning_Visitor,True,False
1,129.4,-2,-9.69,-12,-944.8,0.0,0.01,4.27,0.03,Mar,2,2,4,4,Returning_Visitor,False,False
6,44.5,0,0.0,7,358.11,0.0,0.04,32.11,0.0,Mar,2,2,1,1,New_Visitor,True,False
6,402.93,5,89.33,11,513.47,0.01,0.0,-14.2,0.01,Mar,2,1,7,3,New_Visitor,False,False
1,0.0,-1,-183.43,4,-61.79,0.07,0.11,4.61,-0.08,Dec,2,2,1,3,Returning_Visitor,False,False
3,9.23,2,0.0,74,2322.31,0.01,0.05,13.13,0.43,Aug,2,2,1,20,Returning_Visitor,False,False
5,158.66,0,0.0,68,1506.39,0.0,0.01,-13.2,-0.35,Dec,3,2,6,6,New_Visitor,False,False
-2,0.0,0,0.0,15,272.33,0.01,0.02,-0.44,0.03,May,1,1,1,10,Returning_Visitor,False,False
0,68.53,0,-6.24,44,1083.75,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,246.14,0,0.0,16,754.5,0.0,0.01,0.0,-0.05,Mar,1,1,1,2,Returning_Visitor,True,False
10,374.45,0,244.54,75,2449.38,-0.04,-0.03,41.22,0.05,Feb,2,2,2,2,Returning_Visitor,False,True
7,347.46,2,78.08,89,4064.73,-0.01,0.01,17.91,0.16,Sep,1,2,5,2,Returning_Visitor,False,False
1,190.06,2,0.0,97,4165.42,0.0,0.04,0.0,0.35,Mar,2,2,1,5,Returning_Visitor,False,False
-3,108.07,-1,-49.23,24,1004.38,0.0,0.02,4.57,0.11,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.45,8,1221.24,0.02,0.05,-6.92,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
-3,-161.7,-1,-119.0,9,0.0,0.19,0.2,0.0,0.12,Nov,1,1,1,3,Returning_Visitor,False,False
4,69.26,0,0.0,67,3310.64,0.0,0.06,15.85,0.0,Feb,4,2,9,2,Returning_Visitor,False,True
5,41.0,1,-77.29,46,2749.67,0.0,0.01,0.0,0.0,Mar,2,6,9,1,Returning_Visitor,False,False
4,32.38,0,-73.97,44,1993.51,0.0,0.04,8.2,0.0,May,4,4,3,11,Returning_Visitor,False,False
-1,-50.32,0,65.31,18,324.55,-0.0,0.04,-10.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
7,137.36,0,23.71,44,970.36,-0.04,-0.02,0.0,-0.06,Nov,2,2,4,2,New_Visitor,False,False
4,170.31,0,0.0,45,1765.32,0.01,-0.01,19.96,-0.3,Jul,2,7,1,1,New_Visitor,False,False
18,261.16,0,3.8,14,792.0,0.01,0.02,-3.21,0.0,Aug,2,2,1,5,Returning_Visitor,True,False
3,145.13,0,0.0,2,15.0,0.0,0.04,27.95,0.0,Dec,2,6,2,1,Returning_Visitor,False,False
15,591.66,2,46.59,182,6017.05,0.1,0.1,18.16,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5,256.11,2,106.16,5,599.58,0.0,-0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.73,2,0.0,37,1558.85,0.06,0.08,4.4,-0.35,Dec,2,2,6,7,Returning_Visitor,False,False
2,14.5,5,1007.5,19,672.88,0.0,0.03,-12.89,0.05,Nov,2,2,3,6,New_Visitor,False,False
-1,0.0,1,177.69,4,235.5,0.0,0.06,-2.79,0.22,May,3,2,6,1,Returning_Visitor,True,False
6,43.93,0,0.0,168,9951.36,-0.0,-0.0,8.67,-0.12,Jul,2,2,1,1,New_Visitor,True,True
0,0.0,0,0.0,6,213.8,0.12,0.14,-18.23,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
2,-88.06,2,188.11,12,-1704.6,0.07,0.1,0.0,0.03,May,3,2,6,3,Returning_Visitor,False,False
2,61.32,0,-201.39,-39,66.5,0.05,0.06,6.2,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
3,43.2,0,-3.95,7,137.0,-0.03,-0.03,-4.36,-0.12,June,2,2,2,3,New_Visitor,True,False
0,68.5,1,24.0,50,1547.5,0.0,0.01,0.0,0.23,May,3,2,1,1,New_Visitor,False,False
2,85.53,0,7.96,81,3026.18,0.03,0.04,11.55,0.13,May,2,2,3,3,Returning_Visitor,False,False
11,310.77,3,128.26,179,1738.47,-0.1,-0.08,0.0,0.26,May,2,10,1,9,Returning_Visitor,False,False
6,-14.67,2,69.05,34,1534.08,0.0,0.05,12.14,0.34,Aug,1,1,3,2,Returning_Visitor,False,False
3,81.6,2,0.0,42,2017.52,0.0,0.02,-6.1,0.03,May,2,2,9,3,Returning_Visitor,True,False
3,258.84,0,0.0,39,672.5,0.15,0.17,15.7,0.0,Jul,2,1,1,4,New_Visitor,False,False
5,226.43,0,-37.04,10,1445.31,0.0,0.02,-10.31,-0.08,Feb,2,2,8,4,Returning_Visitor,False,False
0,-41.16,0,108.77,16,280.5,0.01,0.04,-10.92,0.0,May,2,1,6,3,Returning_Visitor,False,False
0,-70.86,0,-221.02,-22,110.76,0.06,0.08,-13.04,0.22,Dec,2,4,7,2,Returning_Visitor,False,False
6,0.0,1,233.25,7,157.48,0.03,0.06,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,-50.99,1,0.0,41,67.0,-0.05,-0.02,-35.62,0.0,Aug,3,2,1,2,New_Visitor,False,False
3,168.96,0,0.0,12,602.3,0.02,0.03,0.0,-0.16,Mar,2,2,9,3,Returning_Visitor,False,False
0,-130.97,0,-123.55,-40,0.0,0.2,0.2,18.05,0.4,Dec,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,25,364.75,0.15,0.14,0.0,0.45,May,3,2,3,5,Returning_Visitor,False,False
0,7.97,0,-17.08,3,1686.4,0.03,0.09,-13.13,0.6,May,2,2,4,3,Returning_Visitor,False,False
4,182.13,1,-98.23,31,175.79,0.0,0.05,15.57,0.08,Dec,2,4,3,7,Returning_Visitor,False,True
0,-69.85,0,0.0,3,584.67,0.0,0.02,13.53,0.14,Mar,1,5,1,2,Returning_Visitor,False,False
-4,34.44,0,0.0,1,184.66,0.1,0.13,-7.93,0.15,Dec,2,4,7,4,Returning_Visitor,True,False
0,0.0,2,0.0,12,579.0,0.0,0.03,0.0,0.04,Dec,2,1,1,3,Returning_Visitor,True,False
0,0.0,2,13.0,127,4833.92,0.0,0.01,14.38,0.05,Aug,2,2,3,4,Returning_Visitor,False,False
0,99.99,-1,42.23,35,1997.85,0.01,0.03,0.0,0.0,Feb,3,2,3,5,Returning_Visitor,False,False
33,2407.42,7,434.3,486,18475.93,-0.15,-0.18,0.0,-0.31,Nov,2,2,1,3,Returning_Visitor,False,False
0,-179.06,0,0.0,1,-976.32,0.2,0.19,0.0,-0.19,Dec,2,2,1,3,New_Visitor,False,False
0,138.47,0,21.06,80,2568.68,0.06,0.07,4.0,-0.21,Oct,1,1,2,1,Returning_Visitor,False,True
0,-8.29,0,0.0,1,0.0,0.2,0.15,-0.04,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,-100.18,1,10.0,18,445.0,0.07,0.11,-15.53,0.01,Dec,4,1,4,2,Returning_Visitor,False,False
1,121.37,0,141.09,13,90.33,0.02,0.04,22.58,0.03,Oct,2,2,7,2,Returning_Visitor,False,False
2,151.23,0,215.42,69,2908.09,-0.09,-0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,-2,28.55,34,875.36,0.09,0.11,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
10,515.11,2,76.26,218,8205.69,0.02,0.04,35.89,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
3,90.85,0,-103.5,20,314.6,0.03,0.03,0.0,0.09,Feb,3,1,2,1,Returning_Visitor,False,False
0,140.97,0,25.55,42,148.17,0.02,0.05,20.82,0.4,May,4,3,9,20,Returning_Visitor,False,False
-3,-70.59,0,39.82,-37,731.32,0.08,0.11,17.66,0.0,Aug,4,2,3,10,Returning_Visitor,False,False
1,120.44,0,25.0,105,4478.47,0.02,0.01,1.03,-0.03,Mar,2,2,6,3,Returning_Visitor,False,False
1,-20.73,0,-103.81,42,2486.74,0.04,0.03,2.37,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
3,28.94,0,-80.56,58,2151.0,-0.03,-0.01,10.91,-0.07,Dec,2,6,1,6,Returning_Visitor,False,True
0,-72.67,1,122.0,20,1009.21,0.03,0.02,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,66.4,0,0.0,11,641.48,0.0,0.05,2.47,0.0,Oct,2,2,7,2,New_Visitor,False,False
3,46.84,1,12.96,8,272.9,0.05,0.07,0.0,0.08,Oct,1,2,2,5,Returning_Visitor,False,False
4,0.0,0,0.0,9,1041.58,0.02,0.02,18.33,-0.13,Dec,2,2,3,4,New_Visitor,True,True
2,198.82,1,22.49,-44,-2995.56,0.03,0.07,11.0,0.24,Mar,2,1,4,3,Returning_Visitor,False,False
2,-80.17,1,45.6,42,112.8,-0.06,-0.01,24.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,305.66,3,-260.56,0.04,0.05,20.05,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
0,-56.8,0,99.87,6,-149.45,0.0,0.05,-0.95,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,236.96,0,0.0,16,155.0,-0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
4,147.67,2,125.13,82,3235.22,0.0,0.01,2.69,0.0,Oct,3,2,2,1,New_Visitor,True,False
1,160.16,2,27.76,26,1572.21,0.02,0.03,-3.79,-0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,-3,0.0,1,0.0,0.04,0.07,0.0,0.56,May,2,2,3,3,Returning_Visitor,False,False
0,98.53,0,-59.31,17,168.0,0.04,0.06,13.82,0.0,Dec,2,4,1,9,Returning_Visitor,False,False
1,51.5,0,57.47,47,-223.66,0.04,0.03,-7.82,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,59.18,-3,-153.75,34,248.42,0.07,0.06,21.45,0.05,Feb,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,-286.32,42,1766.83,-0.04,-0.03,0.0,-0.06,Nov,2,2,1,4,Returning_Visitor,False,False
-2,-135.61,-1,63.48,16,297.08,0.0,0.01,0.0,0.23,Nov,2,2,4,2,Returning_Visitor,True,False
3,59.5,0,0.28,19,47.2,0.05,0.05,0.0,0.07,Nov,1,1,1,8,New_Visitor,True,False
-3,-97.99,0,0.0,6,747.0,0.03,0.09,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,280.0,2,44.5,-1,-697.69,0.0,0.02,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,954.08,0.03,0.09,8.51,-0.3,Nov,3,2,1,1,New_Visitor,False,False
-1,84.55,0,-166.38,36,300.41,0.0,0.02,7.93,0.32,Feb,2,2,1,2,Returning_Visitor,False,False
2,121.99,0,-46.54,20,963.21,-0.04,0.01,11.4,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,-1,-126.18,1,407.23,0.2,0.2,-7.82,1.0,May,1,1,6,4,Returning_Visitor,True,False
6,125.24,0,0.0,33,730.91,0.0,0.03,30.22,-0.08,Nov,1,1,3,3,Returning_Visitor,True,True
2,7.0,0,141.21,55,155.77,0.0,0.02,23.94,0.0,Oct,3,2,2,1,New_Visitor,True,False
0,-224.41,0,47.09,20,973.4,0.04,0.07,21.4,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,416.0,20,507.35,0.02,0.04,0.0,0.0,Mar,2,2,4,6,New_Visitor,False,False
0,-309.03,-1,-133.87,-27,-1309.77,0.0,0.04,0.0,-0.06,Mar,2,2,9,3,Returning_Visitor,True,False
5,60.96,1,183.71,42,1193.65,0.04,0.01,-3.49,0.24,May,3,6,1,1,Returning_Visitor,False,False
3,25.2,-1,51.05,55,1756.81,0.0,0.04,15.26,-0.12,Jul,3,4,1,20,Returning_Visitor,False,True
1,-116.78,0,0.0,48,1199.16,0.01,0.04,-8.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,220.74,-2,-38.04,-46,-2108.46,0.19,0.2,6.3,0.0,May,4,1,3,15,Returning_Visitor,True,False
5,74.06,0,-108.17,30,1670.86,-0.04,0.0,28.72,0.22,Aug,2,2,1,2,New_Visitor,False,False
3,35.0,1,74.16,16,314.0,0.0,0.05,0.0,0.25,May,4,5,1,3,Returning_Visitor,False,False
0,195.31,0,253.76,-24,-384.98,0.2,0.2,0.0,0.07,Feb,1,1,3,5,Returning_Visitor,False,False
6,393.27,0,0.0,15,-436.94,0.01,0.05,12.22,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,-176.25,0,0.0,27,780.17,0.03,0.05,-18.44,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-65.63,0,123.8,95,3421.58,0.02,0.02,39.45,-0.09,Oct,3,2,1,2,New_Visitor,True,False
6,250.49,4,253.77,60,1950.86,0.08,0.06,36.33,0.34,Mar,1,1,6,5,Returning_Visitor,False,False
0,-110.4,0,0.0,55,2614.21,-0.02,0.03,-8.37,-0.34,Nov,2,2,1,2,Returning_Visitor,True,False
-1,-110.77,0,-98.58,50,1537.55,0.04,0.05,0.0,0.06,Nov,3,2,2,3,Returning_Visitor,False,False
3,164.12,1,101.0,-6,402.51,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,-172.35,0,-85.94,10,-621.81,-0.02,0.02,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
-2,0.0,2,0.0,32,630.95,0.01,0.04,0.0,0.39,May,1,1,2,10,Returning_Visitor,True,False
0,-147.97,0,-43.0,15,803.58,0.08,0.11,0.0,0.44,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,101,4822.47,0.04,0.06,11.0,0.1,Mar,1,2,9,6,Returning_Visitor,False,False
3,170.83,2,39.0,4,45.33,0.0,0.03,11.53,0.14,May,3,2,6,2,Returning_Visitor,False,False
0,-49.18,0,-254.19,3,-242.01,0.0,0.05,-12.45,0.06,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,87.36,10,-69.02,-0.02,0.02,-17.5,0.0,Mar,3,2,6,8,New_Visitor,False,False
1,0.0,1,-2.44,-18,-332.04,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-3,-68.58,0,8.54,10,-55.77,0.0,0.02,0.0,0.23,May,2,2,3,2,Returning_Visitor,True,False
1,132.0,1,143.94,58,3674.8,0.02,0.03,5.61,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
-2,47.16,-1,110.57,-17,-1316.91,0.03,0.05,22.61,-0.05,Jul,3,2,2,3,Returning_Visitor,True,False
3,167.91,1,9.24,13,1560.64,0.02,0.04,-12.8,0.2,Aug,1,1,1,1,Returning_Visitor,False,False
9,428.19,0,0.0,86,2387.2,0.05,0.03,10.55,-0.07,Sep,2,2,1,1,Returning_Visitor,False,False
3,192.56,1,252.97,109,2926.43,-0.01,-0.0,-17.73,0.0,May,4,1,1,1,Returning_Visitor,False,True
4,73.33,1,0.0,31,1320.36,0.06,0.05,0.0,-0.04,Nov,2,1,4,4,Returning_Visitor,False,False
-1,-181.04,0,-31.4,42,-4.33,-0.03,-0.0,-0.95,0.0,May,1,2,3,5,Returning_Visitor,False,False
-1,31.4,0,-95.97,57,4236.23,0.01,0.05,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
1,75.78,-1,0.0,9,99.08,0.06,0.1,0.0,0.13,Mar,1,2,8,1,Returning_Visitor,False,False
5,0.0,0,-76.97,79,2636.73,0.0,0.01,9.96,0.0,Mar,2,4,4,2,New_Visitor,False,True
4,231.59,1,24.92,107,6261.52,0.0,0.05,0.0,0.35,May,2,2,1,3,Returning_Visitor,False,True
5,-12.13,0,0.0,113,4681.89,0.01,0.02,-15.91,0.18,May,2,2,1,1,Returning_Visitor,False,False
2,66.77,-1,-99.79,13,552.97,0.0,0.02,-7.74,-0.13,Dec,2,2,1,1,New_Visitor,False,False
-1,0.0,2,100.0,41,1199.18,0.0,0.02,0.0,-0.05,May,3,5,2,3,Returning_Visitor,False,False
5,123.5,2,197.89,37,1660.98,0.03,0.03,-4.22,0.25,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,14,862.79,0.01,0.07,29.1,0.03,Nov,3,2,1,4,Returning_Visitor,True,False
5,217.4,0,67.4,24,1242.84,-0.01,0.01,0.0,0.38,Sep,2,4,7,5,Returning_Visitor,True,False
1,-82.09,0,-117.46,-27,-965.62,0.01,0.06,43.13,0.41,Feb,3,2,5,4,Returning_Visitor,True,False
1,228.65,0,108.76,60,2134.3,0.0,0.02,-16.62,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,-108.95,0,0.0,44,2069.12,-0.02,-0.02,79.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
