Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,19.98,1,28.19,35,1011.27,0.01,0.04,1.77,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,30.52,3,18.4,55,853.85,0.0,0.01,2.74,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
1,152.0,0,0.0,8,44.5,0.0,0.05,1.15,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,180.03,0,41.38,32,2525.31,0.01,0.01,52.98,0.02,Jul,2,2,1,4,Returning_Visitor,False,True
0,19.55,0,33.72,51,1024.17,0.01,0.04,1.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,27.57,0,33.24,5,78.5,0.01,0.04,0.66,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,3.23,0,31.36,2,492.64,0.01,0.2,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,102.51,0.16,0.2,0.09,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
2,21.98,0,44.32,44,1044.56,0.01,0.04,0.0,0.03,Nov,2,2,8,6,Returning_Visitor,False,False
2,31.02,0,43.64,54,1034.03,0.0,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
6,259.18,0,38.79,34,1085.78,0.0,0.02,2.16,0.01,Oct,3,2,2,2,Returning_Visitor,False,False
3,16.0,3,262.01,19,1090.28,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,33.38,2,136.01,55,1178.34,0.0,0.01,4.88,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,40.78,0,31.68,31,1262.65,0.0,0.04,0.66,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,3.95,0,0.0,1,0.0,0.04,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,913.52,3,141.88,36,1158.55,0.0,0.04,1.41,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,35.09,32,1067.51,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,25.89,1,0.0,6,570.36,0.0,0.01,0.93,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,76.25,0,0.0,30,1180.04,0.0,0.01,1.16,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,62.9,31,482.5,0.03,0.05,0.22,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,30.49,0,0.0,32,1081.92,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,50.29,5,111.38,0.07,0.13,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,145.0,0,67.62,40,644.0,0.0,0.02,0.91,0.03,Nov,2,2,1,2,New_Visitor,False,False
2,12.51,0,49.29,29,1094.13,0.07,0.02,0.85,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,6.01,0,0.0,17,788.37,0.06,0.09,1.59,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,228.0,0.0,0.04,1.18,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
2,102.87,3,48.54,29,693.25,0.01,0.06,26.17,0.02,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,871.24,0.04,0.05,0.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,15.0,0,24.73,22,1090.17,0.0,0.02,25.75,0.02,Dec,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,46,104.0,0.0,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,15.57,0,0.0,20,1076.0,0.0,0.02,1.12,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,35.36,5,1103.11,0.01,0.04,0.0,0.01,Nov,2,2,3,8,New_Visitor,False,False
2,62.83,0,0.0,32,1038.16,0.03,0.03,25.62,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,81.6,0,15.47,1,1153.25,0.01,0.04,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,True
5,228.2,1,43.03,22,186.4,0.01,0.03,0.0,0.02,Nov,2,2,1,20,Returning_Visitor,False,False
0,3.05,1,45.47,6,69.49,0.0,0.05,0.52,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,39.54,0,53.18,20,1015.68,0.0,0.01,11.17,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,69.32,0,0.0,25,1023.73,0.01,0.02,1.24,0.02,Nov,1,1,8,2,Returning_Visitor,False,False
5,265.04,0,46.92,22,1042.27,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,412.0,0,47.7,54,1078.31,0.0,0.05,1.16,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
3,0.87,0,0.0,3,52.76,0.0,0.2,0.46,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,19.51,2,14.0,0.01,0.1,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,419.38,0.06,0.08,0.13,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,82.37,1,55.42,34,1056.83,0.02,0.03,0.34,0.03,May,3,2,6,2,Returning_Visitor,False,False
2,38.69,0,0.0,32,1068.13,0.0,0.02,8.06,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,157.0,0,0.0,20,1057.53,0.01,0.04,4.85,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
1,2.27,0,0.0,44,1076.27,0.0,0.03,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,45.98,0,0.0,0.2,0.2,0.34,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,113.77,50,1079.49,0.01,0.04,1.23,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.74,0,19.0,49,1527.58,0.01,0.06,0.64,0.02,May,2,2,1,2,Returning_Visitor,False,True
4,48.12,0,40.43,12,234.4,0.0,0.03,1.08,0.02,Nov,2,2,1,2,New_Visitor,False,False
4,14.07,0,49.64,20,1066.92,0.0,0.0,2.83,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
1,33.82,0,15.0,54,1675.04,0.01,0.02,12.84,0.02,May,2,2,4,3,Returning_Visitor,False,False
2,41.81,0,100.2,17,1770.8,0.03,0.04,1.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,82.37,0,37.61,71,1445.46,0.0,0.01,1.12,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
1,50.25,0,21.87,21,2338.95,0.0,0.03,9.47,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,1095.8,0.03,0.06,0.78,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
2,19.5,0,0.0,29,1056.03,0.02,0.03,1.17,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,7.87,18,912.23,0.09,0.13,0.47,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,47.8,28,222.4,0.02,0.06,1.07,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
5,243.0,0,28.16,41,1074.69,0.0,0.02,1.34,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
1,110.75,0,0.0,11,199.18,0.0,0.02,0.95,0.0,May,1,2,1,15,Returning_Visitor,False,False
0,0.79,0,18.98,17,1019.47,0.01,0.02,1.35,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
4,80.46,0,0.0,16,1086.24,0.0,0.02,0.55,0.02,Nov,2,1,1,3,Returning_Visitor,False,True
3,0.71,0,37.82,19,1138.79,0.0,0.01,0.0,0.02,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,26.78,8,1050.41,0.06,0.04,0.81,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1085.14,0.0,0.02,6.28,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,27.46,0,0.0,56,2633.87,0.02,0.03,2.97,0.04,Mar,2,5,1,1,Returning_Visitor,False,False
1,24.25,1,72.1,11,1090.66,0.0,0.05,3.73,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,2.75,0,23.77,13,446.16,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.65,0,0.0,55,1091.78,0.01,0.0,1.22,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,81.85,0,26.16,21,831.39,0.03,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,315.17,1,37.61,10,1076.22,0.01,0.02,0.5,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
1,36.14,0,0.0,44,3564.59,0.01,0.05,0.44,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1059.89,0.0,0.04,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
2,38.75,0,52.15,44,1091.4,0.02,0.06,0.86,0.0,Nov,2,10,3,1,Returning_Visitor,True,True
4,132.0,0,42.09,35,1154.36,0.0,0.04,0.85,0.03,Mar,3,2,7,8,Returning_Visitor,False,False
1,250.5,0,0.0,1,0.0,0.0,0.02,2.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.68,0,0.0,13,1078.16,0.0,0.07,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,28.92,16,1036.08,0.03,0.12,0.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.25,24,1017.67,0.01,0.04,1.45,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.89,0.0,0.08,0.0,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
1,19.91,0,36.41,28,1056.13,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,2.26,0,37.1,21,1092.82,0.0,0.03,1.16,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,55.97,0,0.0,34,1053.61,0.0,0.03,0.63,0.02,Nov,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,1002.43,0.05,0.2,0.32,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,1086.77,0.03,0.06,1.37,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,227.6,2,39.84,50,1301.3,0.02,0.03,0.67,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,12.24,0,52.33,6,13.0,0.0,0.03,0.36,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,390.21,0,34.38,53,1183.9,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,84.1,0,42.59,28,1102.04,0.0,0.02,0.45,0.03,Nov,3,2,3,2,New_Visitor,True,False
0,21.93,0,34.13,3,794.16,0.0,0.07,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.74,4,55.0,0.01,0.03,0.1,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.25,1,60.63,0.2,0.2,0.19,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,29.5,7,1003.47,0.01,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
11,631.42,5,59.24,48,4710.04,0.01,0.01,1.05,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,80.48,0,0.0,55,1051.32,0.02,0.03,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,True,False
1,20.1,0,58.46,8,183.8,0.0,0.02,0.0,0.02,Oct,2,2,1,5,Returning_Visitor,False,False
5,11.3,2,27.7,28,1246.12,0.0,0.06,0.56,0.0,May,2,2,1,3,Returning_Visitor,True,False
6,82.18,0,45.0,55,1069.94,0.0,0.02,0.15,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.57,0,29.18,27,941.07,0.0,0.04,0.19,0.01,May,2,2,1,1,Returning_Visitor,False,False
8,17.36,0,39.14,139,1091.88,0.02,0.03,8.3,0.01,Aug,2,2,2,1,Returning_Visitor,False,False
4,85.78,0,24.11,73,1038.15,0.0,0.02,0.38,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.24,0,42.99,35,1282.5,0.01,0.01,0.56,0.02,Nov,2,6,2,2,New_Visitor,True,False
3,37.8,1,0.0,30,161.0,0.0,0.05,0.04,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.99,0,53.18,24,1064.39,0.01,0.04,1.35,0.03,Nov,2,2,4,11,Returning_Visitor,False,False
2,26.24,0,0.0,62,112.0,0.05,0.04,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,5,216.28,2,671.17,0.0,0.03,0.59,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.95,0,45.18,10,416.58,0.0,0.04,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,1.11,0,85.39,20,1037.52,0.03,0.14,0.32,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,18.0,0,33.95,17,272.33,0.0,0.03,0.58,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,30.36,3,1087.73,0.11,0.1,1.99,0.6,May,1,1,3,3,Returning_Visitor,False,False
2,36.0,0,72.27,31,2240.17,0.01,0.04,1.33,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,209.18,2,21.0,21,1151.39,0.0,0.02,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
6,396.46,3,32.46,29,562.67,0.0,0.01,0.49,0.6,Nov,2,1,1,2,Returning_Visitor,False,False
2,120.9,0,19.65,15,534.0,0.06,0.06,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,31.53,4,195.0,124,4685.88,0.0,0.03,7.06,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,23.29,2,29.55,33,1065.02,0.0,0.03,1.51,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,1.24,0,43.87,28,1082.35,0.13,0.2,0.0,0.03,May,1,1,1,15,Returning_Visitor,False,False
5,61.0,0,0.0,21,1044.87,0.01,0.04,0.0,0.02,Nov,2,2,1,1,New_Visitor,False,True
3,46.5,2,5.0,25,1070.58,0.03,0.05,19.99,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,43.24,3,8.0,0.14,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,26.18,0,35.74,36,1083.93,0.04,0.03,3.82,0.01,Dec,6,5,1,2,Returning_Visitor,False,False
11,169.88,4,160.4,32,489.15,0.01,0.03,1.36,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,86.1,1,140.99,36,1070.08,0.0,0.03,3.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,250.71,0.04,0.03,0.13,0.17,May,2,2,1,2,Returning_Visitor,False,False
0,7.24,0,0.0,27,1044.53,0.01,0.03,0.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.04,0,0.0,47,1028.74,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,238.4,0,34.83,8,1110.58,0.0,0.02,0.98,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,26,1051.31,0.0,0.05,1.18,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,12.57,1,59.34,35,897.67,0.01,0.04,1.09,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,10.02,17,1045.98,0.0,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.44,0,53.19,8,1027.61,0.0,0.03,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,25.0,0,0.0,7,1087.38,0.01,0.02,0.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,18.43,21,1287.0,0.0,0.03,0.0,0.04,Nov,2,2,2,13,Returning_Visitor,False,False
1,0.0,1,0.0,3,34.75,0.0,0.06,0.2,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,82.41,0,36.12,25,1018.51,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,81.42,0,45.4,34,750.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,81.23,0,29.24,24,176.57,0.04,0.06,0.5,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,29.62,0,44.15,22,2706.38,0.0,0.04,0.97,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,88.29,1,70.61,54,1079.87,0.01,0.04,11.69,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,33.58,0,0.0,70,1074.44,0.0,0.04,0.0,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
2,48.59,0,27.53,32,641.69,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,14.78,1,57.1,7,1133.9,0.01,0.02,1.07,0.8,May,2,5,2,4,Returning_Visitor,False,False
2,81.92,0,38.74,54,1008.67,0.0,0.01,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,14.08,3,456.91,44,1061.91,0.03,0.03,0.96,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
1,36.0,0,395.0,12,1042.33,0.01,0.06,1.6,0.02,May,2,2,1,2,New_Visitor,False,False
2,84.66,1,73.01,41,1193.33,0.0,0.02,6.63,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,66.81,2,165.86,117,6630.48,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,20.55,0,33.34,39,591.26,0.0,0.01,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,33.01,31,731.0,0.0,0.04,0.98,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,159.33,0,0.0,33,1038.05,0.0,0.04,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
0,0.0,0,40.43,2,982.41,0.01,0.07,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,True,False
2,11.88,0,52.98,2,35.2,0.01,0.04,1.23,0.02,June,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,54,3248.83,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,108.06,0.01,0.14,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,48.63,1,215.09,20,1002.37,0.0,0.02,15.99,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
3,32.83,0,13.25,58,1077.83,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,22.5,0,31.25,15,324.92,0.17,0.14,1.59,0.3,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,49.38,2,624.84,0.0,0.03,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,7.83,0,0.0,24,754.3,0.0,0.01,0.37,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,40.03,17,401.17,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.66,4,1112.86,0.0,0.05,0.91,0.0,Dec,1,2,7,2,Other,False,False
2,0.0,0,48.55,0,1076.97,0.01,0.2,0.0,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
5,36.0,0,188.35,18,443.04,0.05,0.05,1.4,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,90.0,0,76.09,18,650.67,0.05,0.05,0.21,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
5,187.27,2,125.1,64,1023.01,0.0,0.03,1.78,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,56.05,17,228.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,56.17,0,13.37,58,2492.22,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.46,0,47.56,7,55.17,0.2,0.14,0.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,46.61,0,51.35,45,1873.59,0.01,0.03,58.66,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,2.09,1,30.99,48,1062.81,0.0,0.02,0.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,53.5,0,0.0,43,1088.68,0.01,0.03,0.85,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,246.25,1,9.0,19,1015.3,0.01,0.05,0.0,0.02,May,1,2,1,2,Returning_Visitor,True,False
5,106.9,0,0.0,42,1043.88,0.01,0.07,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
0,52.72,0,19.93,1,1136.72,0.16,0.14,0.11,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,44.27,19,321.42,0.05,0.05,0.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,31.07,17,453.33,0.01,0.03,0.02,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,15.34,0,67.68,1,39.06,0.0,0.04,0.0,0.02,May,3,2,3,2,Returning_Visitor,True,False
1,3.23,1,45.13,18,1055.16,0.04,0.03,1.05,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,25.38,0,39.34,6,835.83,0.03,0.04,0.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,58.4,0,38.24,53,1040.07,0.03,0.04,1.48,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,56.5,26,1095.05,0.0,0.05,0.18,0.02,Nov,2,8,2,11,Returning_Visitor,True,False
2,28.09,2,104.47,41,3231.85,0.01,0.06,8.6,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,18.31,0,38.04,7,1022.19,0.04,0.03,0.0,0.0,Dec,2,11,4,2,Returning_Visitor,True,False
2,50.5,0,0.0,14,689.38,0.0,0.03,100.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,50.74,3,118.0,45,7428.18,0.0,0.01,6.98,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
1,263.36,0,66.72,69,3416.28,0.0,0.05,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,14.02,21,1100.5,0.06,0.13,0.0,0.6,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.93,0,27.67,1,0.0,0.01,0.11,0.88,0.02,May,3,2,1,2,Returning_Visitor,False,False
1,108.0,0,39.32,49,1080.83,0.0,0.05,0.9,0.02,Mar,2,6,3,1,Returning_Visitor,True,False
2,9.85,0,41.04,39,3.0,0.01,0.02,0.91,0.8,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,17.31,11,200.92,0.2,0.14,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,218.83,0,35.49,50,916.46,0.0,0.01,0.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,83.84,0,37.85,9,648.35,0.0,0.04,1.19,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,16.02,0,0.0,2,1073.97,0.0,0.03,1.16,0.0,Nov,3,2,6,5,Returning_Visitor,False,False
9,199.07,1,99.83,27,1054.97,0.01,0.03,0.74,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,98.42,37,1161.18,0.01,0.03,0.04,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
4,47.5,0,6.23,37,1079.9,0.01,0.02,0.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,99.75,0,26.44,35,2520.06,0.0,0.01,40.52,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
0,9.85,0,0.0,14,749.16,0.0,0.03,0.65,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
5,81.88,0,36.3,31,3332.29,0.0,0.03,14.01,0.02,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,1,204.59,9,546.0,0.0,0.02,0.6,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,15.75,0,0.0,0,0.0,0.12,0.13,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,606.0,0,96.06,35,1020.92,0.0,0.01,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,34.51,1,40.38,22,759.43,0.04,0.04,0.0,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
0,1.52,0,31.67,24,1059.19,0.0,0.05,0.51,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
2,23.12,0,37.42,14,253.1,0.06,0.04,2.08,0.0,May,1,2,2,3,Returning_Visitor,False,False
0,5.0,0,0.0,21,894.48,0.02,0.05,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
2,27.88,0,30.4,48,1071.85,0.01,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
0,427.07,3,30.42,122,3492.32,0.01,0.02,0.39,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1041.49,0.02,0.04,0.0,0.02,May,3,2,3,2,Returning_Visitor,False,False
1,61.0,0,46.41,5,1078.57,0.01,0.03,0.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.11,5,185.0,0.0,0.05,1.36,0.0,Nov,3,2,7,2,New_Visitor,False,False
0,0.0,0,22.26,27,1080.2,0.0,0.03,5.33,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,37.06,4,335.94,39,1051.3,0.01,0.04,0.75,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.7,32,2479.34,0.0,0.05,0.85,0.02,Nov,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,57.12,3,754.45,0.07,0.02,0.7,0.02,Nov,2,2,3,3,Returning_Visitor,True,False
7,73.9,0,44.86,32,3441.81,0.0,0.01,1.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.33,0,39.44,19,266.66,0.01,0.04,1.21,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
7,81.5,1,110.36,25,499.61,0.02,0.04,0.55,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,223.33,1,19.75,41,1118.99,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.73,0,35.0,44,1064.38,0.01,0.02,1.79,0.0,May,2,2,4,1,Returning_Visitor,False,True
4,85.0,1,116.03,32,1064.32,0.0,0.03,2.67,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,19.0,0,207.6,35,501.75,0.0,0.05,55.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,88.76,0,35.19,48,2492.17,0.0,0.01,0.46,0.09,Nov,2,1,1,2,Returning_Visitor,False,False
14,55.16,3,233.88,61,1061.18,0.01,0.04,14.12,0.02,Oct,1,1,3,1,Returning_Visitor,False,False
1,47.17,0,0.0,27,1035.21,0.02,0.06,1.38,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
1,0.0,0,54.7,9,176.5,0.05,0.03,0.0,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
2,39.98,1,42.4,61,1076.69,0.01,0.07,0.0,0.01,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,110.0,20,402.33,0.02,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,48.36,0,0.0,3,1057.07,0.2,0.2,0.98,1.0,Nov,1,1,2,3,Returning_Visitor,True,False
2,42.66,0,0.0,19,1036.14,0.02,0.05,0.08,0.02,Nov,2,2,4,1,Returning_Visitor,True,False
3,129.62,0,236.81,25,389.41,0.0,0.02,0.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,19.97,1,9.78,31,97.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
