Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.47,0,1.95,16,261.5,0.01,0.02,0.17,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.71,0,4.67,65,1028.73,0.0,0.02,0.1,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,874.34,0.01,0.02,0.69,0.01,May,4,1,1,4,Returning_Visitor,False,False
2,59.17,0,1.47,23,347.67,0.02,0.06,0.35,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,56.32,1,15.55,41,1919.25,0.01,0.03,0.6,0.0,May,2,2,8,6,Returning_Visitor,False,False
1,4.78,0,0.0,20,691.56,0.0,0.05,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,7.17,0,0.0,2,499.14,0.01,0.2,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,6.02,0,1.88,6,0.0,0.2,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,35.13,0,4.05,27,1177.59,0.0,0.02,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
0,26.09,0,0.0,22,270.63,0.08,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,5.21,0,0.97,27,1151.65,0.0,0.03,0.24,0.0,June,4,2,1,3,Returning_Visitor,False,False
11,250.25,0,3.32,169,1392.26,0.01,0.04,0.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.9,0,0.0,23,682.36,0.0,0.06,0.04,0.01,Mar,1,1,1,2,New_Visitor,False,False
0,18.94,0,3.16,37,1491.38,0.01,0.02,0.97,0.27,May,2,2,1,6,Returning_Visitor,False,False
17,180.13,1,16.01,136,6512.01,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,123.0,1,3.19,8,95.0,0.01,0.04,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
0,30.34,0,4.16,12,197.5,0.02,0.05,0.58,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,31.81,0,5.12,25,1119.72,0.02,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
8,177.3,0,3.06,35,964.33,0.0,0.0,0.45,0.01,May,2,2,1,2,New_Visitor,False,False
1,116.7,0,0.0,22,1601.66,0.01,0.02,0.08,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.99,39,465.5,0.01,0.06,43.8,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,733.84,0.0,0.02,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,7.99,0,4.39,11,918.73,0.08,0.12,0.12,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,24.07,0,0.0,28,1246.16,0.03,0.03,22.74,0.01,May,3,2,4,2,Returning_Visitor,False,True
1,13.01,0,0.0,43,1229.42,0.01,0.02,0.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.38,3,0.0,0.2,0.14,0.36,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
1,204.4,0,0.0,100,1442.48,0.0,0.03,1.66,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.55,0,0.0,1,41.04,0.12,0.2,0.12,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,41.6,0,5.2,90,1544.02,0.0,0.03,0.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,230.42,0,0.0,40,1194.83,0.01,0.05,0.22,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,97.11,0,0.0,37,1512.01,0.01,0.05,0.29,0.01,Jul,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,5.29,37,561.43,0.0,0.03,0.16,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1440.3,0.01,0.03,0.0,0.01,Jul,2,4,1,6,Returning_Visitor,False,False
7,369.46,0,4.29,237,5734.98,0.0,0.02,0.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,73.25,0,3.18,27,440.0,0.0,0.03,0.25,0.8,May,4,1,1,2,Returning_Visitor,False,False
1,46.23,2,50.5,135,1042.78,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.47,0,0.0,8,1324.04,0.15,0.16,0.0,0.15,Jul,3,2,1,3,Returning_Visitor,False,False
2,152.83,0,6.86,20,1197.09,0.01,0.02,41.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.37,69,2077.81,0.0,0.02,0.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,30.33,0,3.75,55,789.96,0.01,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,4.09,11,285.68,0.02,0.04,0.06,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,265.75,0,3.78,37,355.64,0.0,0.04,0.26,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,6.23,0,0.0,41,1118.59,0.12,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.91,1,87.97,0.2,0.2,0.03,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,48.14,0,6.43,17,557.17,0.02,0.07,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,18.76,0,0.0,33,355.0,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,68.31,0,0.0,114,2139.16,0.0,0.01,0.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,96.67,0,5.28,23,1605.88,0.01,0.05,33.16,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.37,32,1289.74,0.07,0.05,0.02,0.62,May,2,2,3,6,Returning_Visitor,False,False
1,60.4,0,4.26,41,285.67,0.0,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.02,15,994.04,0.01,0.05,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
10,210.67,1,127.0,55,1857.3,0.01,0.02,0.54,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,27.12,0,7.73,13,605.5,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.75,0,0.0,49,1410.43,0.01,0.03,0.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,406.42,0,4.66,42,352.42,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
2,14.89,0,5.98,16,160.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.96,0,0.0,4,30.05,0.06,0.08,0.37,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,47.99,0,0.0,36,518.0,0.01,0.04,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
3,37.36,0,4.95,2,1405.25,0.01,0.04,0.25,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,75.66,0,0.0,4,540.14,0.0,0.06,0.15,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,281.5,0.01,0.05,0.29,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,32.03,0,3.78,25,1182.15,0.0,0.01,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,11.95,0,3.18,12,230.63,0.02,0.05,0.0,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
5,46.5,0,0.0,16,26.0,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,19.75,0,2.75,13,136.0,0.03,0.15,0.0,0.01,Jul,3,2,7,13,Returning_Visitor,False,False
4,119.33,0,0.0,33,1328.74,0.0,0.03,0.57,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,44.02,0,0.0,27,1173.48,0.02,0.04,0.25,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,52.06,0,0.0,45,65.5,0.07,0.03,0.17,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
10,198.4,2,120.13,26,1295.33,0.01,0.04,0.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,58.24,4,360.0,28,1344.5,0.02,0.04,0.41,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,25.88,0,0.0,32,80.0,0.01,0.04,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,29.82,0,4.75,189,1227.7,0.0,0.01,39.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,3.28,30,1210.17,0.0,0.02,0.0,0.0,May,2,2,1,20,Returning_Visitor,True,False
1,55.78,0,0.0,62,2032.4,0.01,0.02,0.0,0.01,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.99,9,87.5,0.01,0.03,0.24,0.01,May,2,2,1,4,Returning_Visitor,False,False
6,71.39,0,4.66,36,1264.32,0.02,0.02,4.81,0.0,May,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,11,460.45,0.11,0.2,0.07,0.01,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,4.32,2,1446.63,0.01,0.1,0.5,0.01,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,350.83,0.0,0.04,0.33,0.01,May,3,2,4,2,Returning_Visitor,False,False
2,47.0,0,3.1,31,8760.15,0.0,0.01,2.97,0.01,May,2,2,1,2,Returning_Visitor,False,False
12,155.6,0,6.29,39,1283.05,0.01,0.02,12.07,0.01,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.06,17,1075.69,0.01,0.12,0.25,0.01,May,2,2,5,2,Returning_Visitor,False,False
1,89.6,1,3.75,20,408.33,0.0,0.0,0.45,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,111.75,0.0,0.15,0.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,50.78,0,3.61,62,1846.67,0.01,0.02,0.08,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,62.75,0,4.05,49,1110.93,0.0,0.04,0.06,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,52.33,0,147.5,45,1424.84,0.01,0.05,0.47,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,17.8,0,0.0,12,658.59,0.01,0.02,37.98,0.0,Mar,2,1,1,2,New_Visitor,False,True
0,73.47,0,0.0,26,372.38,0.02,0.03,0.17,0.01,May,2,1,1,2,Returning_Visitor,False,False
0,36.56,0,0.0,25,3277.0,0.02,0.04,0.49,0.01,Mar,2,2,1,6,Returning_Visitor,False,False
3,22.49,0,7.05,62,1249.63,0.0,0.02,0.14,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,26.5,0,5.81,99,4097.71,0.01,0.05,0.44,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,20.0,0,5.33,7,1576.67,0.0,0.01,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.33,0,3.93,18,556.67,0.0,0.01,16.99,0.0,May,2,1,1,1,Returning_Visitor,False,True
2,64.4,0,0.0,34,1274.4,0.01,0.04,0.15,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,33.82,0,0.0,25,102.2,0.0,0.03,31.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,158.17,0.0,0.04,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,16.94,0,3.7,23,255.44,0.0,0.03,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,33.07,0,3.46,25,447.5,0.02,0.06,0.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.86,1,127.0,4,188.0,0.01,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,1222.4,0,7.44,47,2988.88,0.0,0.03,0.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,11.32,29,4114.08,0.01,0.08,20.92,0.0,Mar,2,1,1,2,New_Visitor,False,True
1,36.5,0,0.0,80,2762.77,0.0,0.01,10.1,0.01,Mar,4,2,3,2,Returning_Visitor,False,True
0,20.67,0,8.0,42,1093.15,0.0,0.03,0.06,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
16,391.68,0,5.07,31,443.75,0.0,0.01,0.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.33,0,7.28,39,1218.72,0.0,0.02,0.61,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.98,25,1279.88,0.02,0.04,37.56,0.0,May,2,2,1,4,New_Visitor,False,False
1,15.94,0,4.94,17,1428.41,0.01,0.04,0.33,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,4.21,6,437.65,0.0,0.01,0.16,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,11.62,0,1.38,2,10.0,0.12,0.06,0.2,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,23.55,1,182.17,22,1217.62,0.02,0.04,0.0,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
2,105.61,0,4.35,39,1242.56,0.01,0.03,0.41,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,2.41,0,2.44,7,1749.0,0.01,0.07,0.26,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
6,28.45,0,0.0,21,1853.54,0.02,0.02,0.38,0.01,May,3,2,1,4,Returning_Visitor,True,False
6,22.75,1,10.5,5,1159.33,0.01,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1669.0,0.0,0.02,0.0,0.01,Mar,2,4,7,2,Returning_Visitor,False,False
1,7.9,0,3.03,24,900.33,0.02,0.05,0.28,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,82.5,0,4.57,14,221.12,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,97.61,0,3.09,40,1430.75,0.02,0.05,0.36,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,169.46,0.11,0.14,0.32,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
1,23.34,0,3.02,10,1196.06,0.0,0.02,0.0,0.01,May,1,1,6,2,Returning_Visitor,False,False
1,468.1,0,4.19,189,1401.67,0.01,0.04,0.87,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.16,0,0.0,42,1746.22,0.02,0.03,4.81,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,36.76,0,3.38,43,1170.37,0.0,0.06,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.56,13,70.4,0.14,0.14,0.13,0.67,May,2,2,1,2,Returning_Visitor,False,False
7,47.51,2,280.5,149,7569.18,0.01,0.05,11.38,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,99.5,0,3.99,50,1188.68,0.0,0.04,0.39,0.0,May,1,1,6,4,Returning_Visitor,False,False
9,227.6,0,0.0,54,1260.62,0.01,0.04,37.71,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,8.12,0,3.72,14,1134.46,0.01,0.03,30.36,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
0,20.67,0,3.13,11,670.9,0.01,0.03,0.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,17.72,0,4.74,28,1452.83,0.0,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,59.5,0,3.53,116,1804.0,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.97,0,0.0,2,75.22,0.12,0.2,0.08,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.43,16,1334.08,0.07,0.11,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.28,18,904.21,0.01,0.03,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
1,74.55,0,0.0,39,1267.87,0.02,0.01,0.0,0.01,May,4,2,1,8,New_Visitor,True,False
1,20.5,0,4.77,26,719.74,0.03,0.01,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,33.89,1,14.0,115,1232.17,0.01,0.05,0.29,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,86.0,0,0.0,54,267.3,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,35,1075.9,0.01,0.04,0.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.84,36,1280.96,0.01,0.04,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,20.19,0,3.51,7,1803.67,0.01,0.05,0.12,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
2,72.0,0,3.79,38,343.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,3.58,0,1.87,1,0.0,0.12,0.13,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.23,22,535.28,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,71.54,0,0.0,31,1226.37,0.02,0.04,0.87,0.01,Nov,2,2,9,3,Returning_Visitor,False,True
0,23.54,0,0.0,34,678.34,0.01,0.05,0.0,0.01,Nov,2,4,3,2,New_Visitor,False,False
1,0.0,0,5.35,44,1052.0,0.0,0.0,0.65,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.12,0.07,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.12,0.2,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,47.41,1,6.69,8,1267.69,0.01,0.03,0.33,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,40.98,0,0.0,36,1333.42,0.01,0.04,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,3.0,0,0.0,12,228.67,0.0,0.05,0.0,0.03,May,2,2,4,3,Returning_Visitor,False,False
0,4.35,0,2.61,24,963.51,0.01,0.03,0.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.85,0,3.47,16,1237.62,0.01,0.03,0.33,0.01,Nov,2,5,1,3,Returning_Visitor,False,False
1,73.22,0,3.7,25,434.58,0.01,0.01,0.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.75,17,559.0,0.02,0.1,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,50.81,0,0.0,22,623.42,0.02,0.05,0.23,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,56.24,1,3.58,22,1193.67,0.0,0.04,2.02,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
2,210.76,1,3.81,36,1357.76,0.0,0.02,0.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.26,0,2.75,4,355.26,0.12,0.14,0.0,0.33,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.62,16,1391.55,0.02,0.03,0.33,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,4.03,0,0.0,11,337.23,0.02,0.07,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,168.55,2,47.74,48,1258.19,0.01,0.02,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
8,183.83,0,0.0,47,1184.82,0.01,0.03,0.17,0.0,May,2,2,1,5,New_Visitor,False,False
1,0.0,0,0.0,7,197.0,0.03,0.04,0.0,0.01,Dec,2,2,9,1,New_Visitor,False,False
3,85.87,0,400.38,195,1752.01,0.01,0.04,5.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1411.34,0.06,0.06,0.14,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,39.38,0,63.5,28,1293.44,0.0,0.06,36.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,59.62,0,0.0,35,80.0,0.01,0.05,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,39.93,0,0.0,40,1379.23,0.0,0.01,3.83,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
0,16.38,0,3.56,20,861.65,0.01,0.07,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,93.8,0,4.11,40,1326.48,0.01,0.02,0.42,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,2.29,0,0.0,27,1068.27,0.1,0.15,0.13,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.32,0,0.0,7,554.69,0.0,0.05,59.75,0.0,May,1,1,2,2,New_Visitor,False,True
0,29.4,0,4.54,13,1205.34,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.24,20,780.5,0.02,0.04,0.17,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,154.79,2,15.0,38,1078.06,0.01,0.04,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,342.05,0.02,0.06,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.59,11,171.5,0.12,0.08,0.21,0.68,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.02,38,1280.04,0.0,0.01,1.18,0.0,May,2,2,1,4,Returning_Visitor,True,True
5,184.99,0,7.11,32,1266.5,0.01,0.03,0.54,0.01,May,1,2,3,2,Returning_Visitor,False,False
0,12.02,0,1.63,10,735.32,0.03,0.04,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.94,103,1194.77,0.02,0.05,0.32,0.01,May,2,2,1,3,Returning_Visitor,False,False
9,25.53,0,0.0,42,407.5,0.01,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,45.63,0,0.0,31,1076.0,0.01,0.05,4.1,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,2.85,6,937.38,0.02,0.05,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
1,59.13,0,3.37,21,574.13,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,11,557.97,0.01,0.0,0.0,0.01,May,2,1,1,3,Returning_Visitor,False,False
1,95.8,0,0.0,99,4052.36,0.01,0.01,0.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,46.06,0,3.43,5,1162.37,0.0,0.01,0.22,0.01,May,2,4,1,3,Returning_Visitor,False,False
0,2.73,0,0.9,36,43.16,0.12,0.2,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,666.0,0.0,0.04,0.2,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,7.39,0,3.32,8,43.9,0.0,0.07,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,50.55,0,4.38,27,147.0,0.01,0.03,0.1,0.01,May,2,6,1,1,Returning_Visitor,True,False
1,16.4,0,0.0,30,1464.06,0.02,0.04,0.22,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,5.88,0,4.06,35,1368.99,0.02,0.04,0.17,0.02,May,3,2,3,3,Returning_Visitor,False,False
1,89.5,0,0.0,35,582.21,0.09,0.05,0.02,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,4.12,11,1338.0,0.02,0.07,0.61,0.01,Mar,4,2,1,2,Returning_Visitor,True,False
1,72.3,0,6.02,34,1367.17,0.02,0.06,0.89,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
1,2.0,0,0.0,5,1281.15,0.0,0.1,0.4,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,146.98,0,3.97,39,1387.2,0.01,0.04,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.63,1,61.0,0.0,0.1,0.36,0.01,May,3,2,1,2,Returning_Visitor,True,False
2,57.23,0,0.0,21,843.21,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1804.58,0.0,0.03,1.81,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
1,55.48,0,0.0,38,624.76,0.01,0.02,0.12,0.01,May,2,2,7,3,Returning_Visitor,False,False
0,33.85,0,3.49,15,249.74,0.0,0.05,0.02,0.01,May,2,5,1,2,Returning_Visitor,False,False
1,18.55,0,10.08,22,818.42,0.01,0.03,0.05,0.01,May,1,8,1,2,Returning_Visitor,False,False
1,74.59,1,8.9,159,1741.42,0.02,0.01,6.05,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
1,123.88,0,0.0,30,2903.76,0.0,0.02,0.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,43.32,6,25.35,38,1228.98,0.0,0.01,5.77,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1278.66,0.01,0.05,0.0,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
1,60.5,0,4.51,5,50.0,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,True
1,38.08,2,10.0,69,1267.15,0.01,0.04,0.39,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,52.39,0,3.35,29,670.36,0.0,0.04,0.21,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,191.0,0,0.0,45,1252.84,0.01,0.06,0.15,0.01,Mar,2,4,7,2,Returning_Visitor,False,False
1,61.3,3,4.7,25,1286.82,0.1,0.04,1.08,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,46.75,0.0,0.05,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
1,67.48,0,0.0,24,312.0,0.0,0.03,0.01,0.01,May,1,1,3,2,New_Visitor,False,False
2,73.7,0,0.0,34,2440.47,0.01,0.01,0.47,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
0,14.36,0,0.0,21,459.45,0.0,0.06,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,71.6,0,0.0,25,1166.41,0.0,0.04,0.0,0.01,Mar,1,2,7,3,Returning_Visitor,False,False
1,46.5,0,2.73,17,1172.99,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,39.89,0,3.98,21,1279.95,0.01,0.05,0.26,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,16.09,0,3.6,35,83.0,0.04,0.06,0.29,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,34.35,0,0.0,30,1139.98,0.01,0.05,0.0,0.01,Mar,2,4,7,2,Returning_Visitor,True,True
0,9.32,0,3.07,6,294.67,0.0,0.07,0.01,0.01,Jul,2,1,1,2,Returning_Visitor,True,False
2,80.99,0,5.39,12,597.09,0.01,0.03,0.51,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,0.0,0,5.26,15,1484.14,0.0,0.0,0.59,0.0,Dec,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,2.29,15,284.28,0.01,0.06,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,24,558.5,0.0,0.05,0.14,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,5.33,34,1757.89,0.02,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
11,176.67,2,3.39,27,1017.61,0.01,0.02,8.55,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,3.45,29,1170.64,0.0,0.05,0.0,0.01,Mar,4,1,1,1,Returning_Visitor,False,False
0,30.76,0,2.59,27,166.0,0.01,0.05,0.25,0.01,Dec,8,13,1,20,Returning_Visitor,False,False
1,3.96,0,2.33,12,198.0,0.02,0.08,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,2.12,0,4.82,10,68.0,0.01,0.05,0.14,0.01,May,2,2,1,3,Returning_Visitor,False,False
