Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,141.54,0,0.0,86,2554.56,0.02,0.03,1.55,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,99.2,0,28.98,7,106.97,0.01,0.01,5.76,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,186.5,0,0.0,62,1266.46,0.0,0.02,6.21,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,34.8,0,0.0,18,0.0,0.2,0.1,2.84,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,13.78,0,14.11,1,62.1,0.07,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4,103.6,0,12.57,93,440.53,0.01,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,5.6,2,523.19,0.0,0.1,1.39,0.44,May,2,2,1,4,Returning_Visitor,False,False
4,46.19,0,21.61,82,1098.03,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,86.56,0,36.01,9,934.14,0.0,0.02,3.31,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,80.62,0,35.87,51,208.0,0.04,0.06,0.0,0.04,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.33,43,1105.79,0.0,0.02,0.0,0.04,Nov,2,2,8,2,Returning_Visitor,False,False
0,131.16,0,0.0,12,36.5,0.0,0.05,3.03,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,6.68,0,2.44,21,1136.91,0.0,0.01,1.52,0.04,Feb,3,2,1,2,Returning_Visitor,False,False
4,54.5,0,56.23,64,1004.4,0.01,0.04,9.46,0.05,Aug,2,2,1,10,Returning_Visitor,True,False
4,301.56,1,14.0,58,3328.9,0.0,0.03,4.05,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,36.0,0,63.98,15,2653.5,0.0,0.04,0.42,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,0.0,0,39.79,15,1070.55,0.01,0.04,0.61,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,7.74,0,14.49,3,0.0,0.2,0.2,3.32,0.05,May,1,2,1,3,Returning_Visitor,False,False
4,32.07,0,39.87,41,1110.89,0.0,0.03,11.07,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,113.78,0,34.85,79,591.87,0.0,0.05,1.09,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
4,189.48,0,48.36,76,942.8,0.0,0.03,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
2,2.0,0,0.0,27,1116.85,0.02,0.03,1.9,0.05,May,3,2,2,2,Returning_Visitor,False,False
0,44.51,0,23.88,48,1106.01,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,118.73,0,26.49,68,1146.28,0.0,0.04,0.82,0.04,Aug,2,2,3,3,Returning_Visitor,False,False
0,34.55,0,45.09,82,273.25,0.01,0.08,0.41,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,16.07,0,35.8,17,296.23,0.0,0.03,0.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,90.14,0,38.27,68,1308.2,0.01,0.06,2.75,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,72.99,0,26.6,26,1202.12,0.0,0.02,10.17,0.06,May,3,2,1,4,Returning_Visitor,True,False
4,284.27,3,38.34,53,1284.55,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,178.7,0,38.54,18,1169.63,0.0,0.02,2.23,0.05,Aug,2,2,1,4,Returning_Visitor,False,False
0,72.29,0,0.0,40,1060.0,0.0,0.04,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
6,0.0,0,0.0,35,1231.6,0.03,0.04,3.14,0.07,Nov,1,1,1,2,New_Visitor,False,False
3,155.37,0,34.33,120,1110.15,0.0,0.04,3.12,0.03,Nov,2,5,1,1,Returning_Visitor,False,True
0,7.33,0,3.97,4,0.0,0.2,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,1,21.46,40,720.15,0.01,0.05,0.0,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
7,84.83,0,0.0,57,1134.49,0.01,0.02,6.23,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,225.34,0,36.44,12,1101.8,0.03,0.03,1.44,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,135.66,0,47.01,54,842.04,0.0,0.13,0.0,0.4,Dec,1,1,3,3,Returning_Visitor,False,False
13,654.78,0,22.64,160,5565.48,0.0,0.0,3.97,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
0,8.81,0,9.37,6,73.85,0.2,0.2,4.07,0.04,May,1,1,1,3,Returning_Visitor,False,False
4,194.02,0,0.0,28,1172.48,0.01,0.05,0.99,0.0,May,1,2,1,3,Returning_Visitor,True,False
4,167.0,0,38.39,37,1102.77,0.02,0.03,3.92,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
5,0.0,0,0.0,45,1566.5,0.05,0.12,1.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
7,146.41,0,32.6,20,1038.34,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,123.1,5,25.13,69,4081.04,0.0,0.05,2.23,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
1,207.21,2,23.93,60,1208.09,0.0,0.02,5.48,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,22.72,78,243.82,0.0,0.03,2.57,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,9,41.02,0.2,0.14,0.7,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
4,270.0,3,155.39,93,1565.31,0.0,0.02,2.1,0.03,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,27.17,57,1133.92,0.0,0.02,1.28,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,17.63,0,0.0,22,52.98,0.12,0.14,1.87,0.16,Nov,2,2,4,1,Returning_Visitor,False,False
5,175.7,0,0.0,64,748.49,0.01,0.03,3.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,20.07,1,0.0,0.12,0.14,1.8,0.04,May,3,2,1,1,Returning_Visitor,False,False
1,19.0,4,0.0,49,3457.29,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,231.74,0,0.0,30,974.9,0.0,0.02,20.06,0.03,Nov,2,2,1,5,Returning_Visitor,False,False
0,27.74,0,9.5,28,666.0,0.01,0.03,1.06,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.88,0,0.0,3,75.0,0.0,0.04,1.19,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
7,73.12,0,59.28,77,5678.13,0.0,0.01,0.66,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,98.74,0,0.0,76,154.49,0.2,0.2,3.86,0.04,May,2,2,2,3,Returning_Visitor,False,False
2,136.91,0,39.01,22,343.37,0.0,0.04,0.0,0.05,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,128.72,0.13,0.2,0.0,0.03,Nov,2,2,1,8,New_Visitor,False,False
5,2.0,0,3.49,118,1179.8,0.01,0.03,0.0,0.02,Aug,2,2,1,8,Returning_Visitor,False,False
1,142.92,0,27.92,46,1126.02,0.0,0.06,37.57,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
5,160.02,0,29.88,59,379.08,0.0,0.01,5.94,0.06,Dec,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,32.99,86,126.08,0.04,0.05,4.83,0.04,Nov,3,2,7,2,Returning_Visitor,False,False
0,6.28,0,8.37,62,1106.19,0.01,0.03,0.63,0.17,May,2,2,1,2,Returning_Visitor,False,False
11,63.81,0,0.0,49,1512.57,0.0,0.02,3.57,0.06,Nov,1,1,1,2,New_Visitor,False,False
5,75.5,0,19.2,59,968.75,0.02,0.02,30.99,0.04,Nov,3,2,1,1,Returning_Visitor,False,True
4,5.0,0,0.0,63,1219.97,0.0,0.01,4.22,0.05,Jul,2,2,1,2,Returning_Visitor,True,False
6,109.8,0,20.85,55,1162.75,0.0,0.01,1.83,0.04,Jul,1,2,1,2,Returning_Visitor,False,False
5,85.17,4,21.91,31,1127.53,0.0,0.05,4.38,0.0,Aug,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,19.23,2,157.0,0.0,0.05,6.79,0.04,May,2,1,1,2,Returning_Visitor,False,False
2,199.55,0,0.0,14,1162.22,0.0,0.07,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,71,1181.93,0.0,0.03,1.09,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,37.2,0,2.97,53,295.03,0.0,0.01,0.0,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
0,9.61,0,12.67,10,247.72,0.01,0.08,2.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
0,5.42,0,0.0,67,458.93,0.01,0.03,2.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,170.04,0,73.83,79,1103.49,0.0,0.03,1.07,0.04,Aug,2,2,3,2,Returning_Visitor,False,False
1,26.7,0,0.0,38,1624.32,0.0,0.02,0.0,0.03,Sep,1,1,1,3,Returning_Visitor,False,False
4,149.37,0,0.0,90,1161.56,0.0,0.02,3.78,0.0,Aug,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,30.72,53,1156.32,0.02,0.04,4.2,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,43.95,0,109.71,73,1119.54,0.0,0.05,5.61,0.04,Aug,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,20.83,1,0.0,0.2,0.2,0.0,0.0,Nov,8,6,1,6,Returning_Visitor,False,False
0,58.83,0,15.87,1,0.0,0.16,0.2,0.0,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
5,216.35,0,0.0,39,1123.33,0.0,0.02,28.95,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,141.96,1,96.03,48,761.5,0.02,0.03,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,69.4,1,25.2,65,1095.96,0.0,0.03,0.0,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
8,169.74,1,172.74,62,1088.16,0.0,0.01,24.25,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,195.56,0,0.0,10,320.75,0.0,0.02,0.0,0.03,Aug,2,2,6,2,New_Visitor,False,False
0,0.0,0,26.52,20,497.0,0.01,0.05,2.11,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,127.09,0,12.7,43,1543.5,0.0,0.0,8.67,0.0,Aug,2,13,1,20,Returning_Visitor,False,True
5,146.12,2,23.37,63,1090.95,0.0,0.03,0.61,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.49,0,37.69,18,217.0,0.0,0.03,0.06,0.09,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,1,27.51,70,1135.52,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,17.5,0,49.73,8,163.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.38,0,0.0,70,1076.21,0.0,0.04,3.14,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
6,135.71,0,25.79,74,1214.47,0.0,0.02,1.89,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
2,167.99,1,70.5,65,1147.46,0.01,0.03,2.21,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.29,7,1260.67,0.06,0.11,0.0,0.74,Nov,2,4,1,2,Returning_Visitor,False,False
8,183.02,2,226.0,68,1344.51,0.0,0.02,6.69,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,153.73,0,28.81,65,837.42,0.0,0.01,20.83,0.0,Aug,1,2,1,2,New_Visitor,False,True
3,0.0,0,27.01,9,1331.0,0.01,0.05,1.59,0.04,May,1,2,3,1,Returning_Visitor,False,False
4,99.06,0,0.0,93,216.0,0.0,0.03,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
1,3.54,0,26.23,4,30.5,0.0,0.04,5.66,0.04,Aug,2,4,1,3,Returning_Visitor,False,False
5,149.22,0,23.89,66,408.47,0.0,0.02,0.0,0.04,Aug,2,2,3,2,Returning_Visitor,True,False
3,18.0,2,13.0,62,1135.08,0.02,0.04,13.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.42,54,325.75,0.0,0.03,1.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,189.0,3,73.43,166,9666.86,0.0,0.02,2.74,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,11.33,28,27.5,0.04,0.14,0.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,177.36,0,0.0,20,69.4,0.0,0.03,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
6,49.4,4,321.4,85,6418.82,0.02,0.05,13.84,0.03,Aug,3,2,1,2,Returning_Visitor,False,False
3,16.01,0,37.01,18,1216.3,0.0,0.04,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
4,28.51,0,28.64,68,1148.82,0.0,0.02,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
2,183.63,1,65.83,42,1099.35,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
5,174.65,0,85.52,36,1134.33,0.01,0.02,1.61,0.03,Aug,2,2,3,1,Returning_Visitor,False,False
5,129.5,0,37.17,66,1144.92,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,113.1,0,40.36,75,1149.99,0.0,0.03,3.3,0.04,Nov,2,2,2,4,Returning_Visitor,False,True
5,109.83,0,38.31,38,1067.8,0.0,0.01,1.24,0.04,May,1,2,4,3,Returning_Visitor,False,False
4,178.97,0,0.0,51,3283.11,0.0,0.04,0.0,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,19.84,1,91.66,0.03,0.2,0.0,0.03,May,1,2,1,2,Returning_Visitor,False,False
4,0.0,0,17.99,40,1141.06,0.03,0.03,2.83,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
7,561.5,0,19.37,95,1088.19,0.0,0.06,50.09,0.0,Aug,1,1,3,4,Returning_Visitor,False,True
0,9.06,0,0.0,33,52.04,0.0,0.03,0.37,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
4,217.0,1,54.63,60,917.84,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.49,30,435.73,0.01,0.05,2.15,0.03,Aug,1,2,1,1,Returning_Visitor,False,False
4,126.08,0,43.15,62,1395.45,0.04,0.04,6.35,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.2,0.11,0.0,0.05,Nov,2,4,3,3,Returning_Visitor,False,False
0,69.0,0,0.0,5,1127.49,0.0,0.07,0.0,0.0,Nov,2,2,3,14,Returning_Visitor,False,False
6,182.01,0,24.04,74,606.67,0.01,0.03,1.55,0.0,Aug,2,5,7,4,Returning_Visitor,False,False
1,13.5,1,28.0,88,1044.16,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,145.27,1,21.6,32,1157.8,0.0,0.01,5.58,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
6,113.8,0,0.0,15,1136.9,0.0,0.06,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,2,584.94,0.0,0.07,3.6,0.04,Nov,2,10,1,6,Returning_Visitor,False,False
1,70.5,0,0.0,68,1398.94,0.0,0.02,21.51,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,283.02,0,31.2,21,1091.42,0.0,0.01,1.34,0.02,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,30.9,9,268.5,0.06,0.14,0.0,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,23.02,12,368.9,0.0,0.03,0.0,0.05,Oct,3,2,1,2,Returning_Visitor,True,False
6,83.91,1,123.0,33,1150.05,0.01,0.05,31.74,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,122.64,3,234.33,36,1218.03,0.02,0.03,19.03,0.02,Dec,2,2,7,1,Returning_Visitor,False,False
5,179.65,0,0.0,5,1064.58,0.0,0.04,2.61,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
4,158.22,0,11.8,43,865.29,0.0,0.06,1.25,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
5,0.0,0,36.8,29,488.41,0.0,0.05,2.08,0.04,Nov,1,8,1,11,Returning_Visitor,False,True
6,40.9,0,0.0,9,437.4,0.02,0.05,3.39,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
5,50.04,0,0.0,67,1553.7,0.01,0.03,2.82,0.0,June,2,2,2,13,Returning_Visitor,False,False
9,148.82,2,284.4,57,2631.1,0.0,0.03,2.35,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,9.0,1,29.5,51,1199.9,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,16.09,0,20.12,69,207.6,0.0,0.03,3.68,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
5,186.05,0,0.0,60,1137.13,0.0,0.05,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
5,39.5,0,82.27,62,1163.1,0.0,0.05,9.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,142.78,0,0.0,37,1168.76,0.0,0.01,0.03,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4,451.28,10,227.69,77,3450.17,0.0,0.04,8.03,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
5,176.58,0,116.79,44,1179.13,0.0,0.02,0.41,0.05,Aug,3,2,1,1,Returning_Visitor,False,False
4,97.13,0,20.84,87,894.58,0.0,0.03,1.61,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,11.0,0,11.38,46,689.43,0.01,0.08,1.21,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.0,1,42.09,69,2931.58,0.0,0.04,0.0,1.0,May,1,2,4,2,Returning_Visitor,True,False
0,7.24,0,39.29,30,1129.96,0.0,0.03,0.0,0.02,June,2,2,3,13,Returning_Visitor,False,False
4,162.26,0,22.39,30,1120.21,0.0,0.04,4.87,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
9,186.5,4,138.75,67,2002.23,0.0,0.02,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,2.58,0,16.47,84,790.82,0.04,0.09,2.27,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,28.65,72,927.17,0.0,0.01,4.78,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
7,106.21,0,0.0,36,2279.22,0.0,0.01,9.6,0.08,May,3,2,7,4,Returning_Visitor,False,False
4,159.66,0,0.0,51,1075.51,0.0,0.02,2.95,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,174.45,2,21.2,64,1142.53,0.01,0.03,2.78,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,119.3,2,256.5,64,1216.36,0.0,0.04,9.1,0.0,May,2,2,1,10,Returning_Visitor,True,True
1,93.74,0,39.28,60,1128.42,0.02,0.07,3.41,0.04,May,4,2,3,1,Returning_Visitor,False,False
4,208.54,0,0.0,67,1039.68,0.06,0.11,0.54,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,150.75,0,14.0,13,1097.82,0.0,0.01,4.16,0.0,Aug,2,2,5,2,Returning_Visitor,True,False
1,146.87,0,0.0,70,216.17,0.0,0.04,1.38,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.72,20,1066.17,0.0,0.03,0.0,0.8,May,2,4,1,1,Returning_Visitor,False,False
5,209.99,0,26.87,48,1123.61,0.0,0.02,49.73,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
4,158.27,0,41.2,138,4031.56,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,139.48,1,69.6,29,1135.5,0.0,0.02,9.23,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4,139.32,0,18.54,36,1536.77,0.0,0.04,1.21,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,5.95,41,2981.17,0.0,0.01,1.9,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
4,161.54,0,16.37,68,1146.5,0.0,0.03,33.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,143.46,0,37.37,60,1092.59,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,57.52,0,21.01,2,89.03,0.2,0.14,0.8,0.04,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,330.0,0.02,0.04,7.37,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,53.79,0,0.0,5,1315.15,0.0,0.05,4.53,0.03,Nov,1,1,1,10,Returning_Visitor,True,False
2,5.0,0,39.47,61,1405.33,0.0,0.03,4.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,28.58,44,1052.14,0.0,0.04,2.67,0.6,Aug,2,4,1,1,Returning_Visitor,False,False
6,144.88,0,0.0,25,1111.05,0.0,0.01,1.3,0.04,May,2,2,1,2,New_Visitor,True,False
5,177.81,0,34.24,64,1156.96,0.0,0.0,35.1,0.0,Aug,2,2,2,2,Returning_Visitor,True,True
1,209.96,0,25.84,14,1112.22,0.0,0.01,3.26,0.03,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,30.93,65,1177.93,0.0,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.69,0,51.96,78,27.38,0.04,0.09,3.97,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,162.96,0,111.61,25,1188.83,0.0,0.01,15.4,0.06,May,1,1,7,4,Returning_Visitor,False,False
5,33.0,0,27.0,25,1185.0,0.0,0.01,60.29,0.03,Nov,2,5,3,1,Returning_Visitor,False,True
4,158.43,0,0.0,9,587.25,0.0,0.04,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
24,124.08,3,25.04,59,1149.85,0.0,0.01,2.45,0.04,Nov,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,15.08,64,195.25,0.02,0.04,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
4,139.98,0,30.81,38,1110.8,0.0,0.01,2.52,0.05,Dec,2,2,3,2,New_Visitor,False,False
3,130.55,0,214.1,71,385.75,0.0,0.03,2.57,0.0,Sep,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,1153.62,0.0,0.04,2.43,0.03,Nov,2,4,9,2,Returning_Visitor,False,False
0,3.79,0,32.97,7,383.5,0.0,0.02,1.62,0.03,Aug,3,2,1,2,Returning_Visitor,False,False
5,22.82,0,0.0,3,1061.67,0.1,0.1,0.0,0.03,Nov,3,3,1,1,Returning_Visitor,False,False
4,135.59,0,33.95,57,218.79,0.0,0.03,4.87,0.05,Dec,1,1,4,3,Other,False,False
0,60.69,0,25.68,3,149.85,0.0,0.07,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,739.19,1,43.42,63,3048.87,0.0,0.02,8.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,85.0,0,0.0,25,1115.5,0.0,0.02,23.58,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
0,7.02,0,18.14,62,869.8,0.01,0.02,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,7.14,0,15.03,3,0.0,0.2,0.2,2.85,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
4,89.0,0,100.86,67,1146.26,0.0,0.02,0.0,0.04,Mar,2,2,8,1,Returning_Visitor,False,False
4,223.0,0,0.0,75,1197.83,0.0,0.01,0.13,0.03,Aug,1,2,1,1,Returning_Visitor,False,False
4,168.67,0,28.03,58,507.33,0.01,0.03,4.4,0.06,May,2,4,1,3,Returning_Visitor,False,False
4,145.76,0,50.1,50,2375.08,0.0,0.02,4.02,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,185.55,0,34.71,61,1058.89,0.0,0.04,28.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,1641.38,0.0,0.02,3.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,34.09,0,8.66,26,1147.3,0.0,0.04,0.8,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
4,186.1,0,33.2,32,1112.63,0.01,0.02,0.97,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,83.69,71,1143.64,0.01,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,66.0,37,875.5,0.0,0.02,3.9,0.03,May,4,2,1,2,Returning_Visitor,True,False
4,157.39,0,338.4,78,1121.35,0.0,0.03,6.73,0.03,May,3,2,1,2,Returning_Visitor,False,False
1,85.64,0,25.25,2,0.0,0.2,0.14,0.0,0.04,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,4.45,2,50.79,0.0,0.05,0.21,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
10,175.33,1,0.0,88,2638.24,0.0,0.02,8.28,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,160.56,0,19.66,55,1142.57,0.0,0.02,14.28,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.15,0,37.64,36,1198.09,0.02,0.03,3.88,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
5,59.5,0,24.24,69,5604.98,0.0,0.02,2.89,0.06,May,2,7,1,6,Returning_Visitor,False,True
0,23.25,0,34.49,62,1117.17,0.0,0.02,3.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,166.53,0,28.56,81,132.4,0.0,0.03,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,True
4,156.09,1,73.0,46,1179.81,0.0,0.03,2.16,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,53.8,0,1.41,76,65.0,0.0,0.04,1.34,0.04,Mar,1,4,3,1,Returning_Visitor,False,False
5,92.29,2,135.0,58,1131.51,0.0,0.02,33.3,0.03,May,2,2,1,2,Returning_Visitor,True,True
4,166.33,1,110.5,56,1132.06,0.0,0.03,12.64,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,199.45,0,119.71,73,1371.18,0.0,0.02,7.13,0.04,May,2,2,3,4,Returning_Visitor,False,False
4,44.0,0,41.16,26,1091.37,0.0,0.01,0.53,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,166.98,0,38.14,29,443.5,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,64,3480.81,0.0,0.04,0.86,0.05,Nov,4,2,1,8,Returning_Visitor,False,True
6,33.2,0,0.0,67,278.43,0.01,0.03,1.65,0.04,May,2,2,6,2,Returning_Visitor,False,True
2,16.0,0,27.17,29,967.3,0.0,0.05,4.41,0.03,May,2,2,2,2,Returning_Visitor,True,False
7,165.96,0,36.04,76,1123.6,0.0,0.03,7.5,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.1,21,1586.33,0.0,0.04,1.26,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
13,132.32,0,34.64,68,1292.7,0.01,0.03,1.6,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,48.0,1,45.86,68,1121.75,0.01,0.06,93.53,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
