Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,50.4,0,0.0,28,497.8,0.01,0.02,0.0,0.0,Aug,3,6,2,2,Returning_Visitor,False,False
2,66.5,1,56.37,33,1141.18,0.01,0.03,7.31,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.36,0,0.0,23,754.92,0.01,0.01,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
4,76.85,0,67.13,94,1668.62,0.0,0.02,4.07,0.26,May,3,2,2,3,Returning_Visitor,False,False
1,67.63,0,5.81,24,882.99,0.07,0.08,7.37,0.0,Jul,2,1,2,1,Returning_Visitor,False,False
6,176.49,1,106.6,71,2249.63,0.0,0.02,11.14,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
8,456.9,1,87.69,44,1113.78,0.01,0.01,12.12,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,5.08,15,344.17,0.01,0.06,5.41,0.14,Nov,1,1,3,2,Returning_Visitor,False,True
1,24.0,0,3.08,3,181.0,0.07,0.1,1.66,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,359.37,0.02,0.05,0.0,0.04,Jul,2,2,1,4,Returning_Visitor,False,False
0,9.54,0,65.0,24,1010.25,0.02,0.02,4.66,0.01,Nov,2,2,8,1,Returning_Visitor,False,True
1,69.0,0,8.46,10,636.27,0.05,0.05,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
1,46.5,0,7.36,22,1009.84,0.04,0.05,0.0,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.19,19,549.63,0.04,0.05,1.02,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.15,0,0.0,11,512.43,0.0,0.02,27.39,0.0,Nov,1,1,6,17,Returning_Visitor,False,False
6,803.47,1,4.74,22,634.69,0.02,0.04,0.0,0.04,Nov,3,2,8,18,Returning_Visitor,False,False
3,214.05,0,0.0,33,1134.49,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,-4.83,8,527.91,0.13,0.1,0.27,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
6,112.48,1,13.93,19,984.66,0.01,0.02,8.28,0.02,Mar,2,2,7,19,Returning_Visitor,False,False
3,78.04,1,0.0,38,1276.14,0.0,0.02,15.37,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
2,76.26,0,92.92,27,727.37,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,105.79,0,0.0,48,1551.73,0.02,0.03,2.16,0.03,Nov,2,2,1,17,Returning_Visitor,False,True
2,136.72,1,46.89,31,1442.1,0.0,0.03,8.26,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,33.03,0,3.54,4,69.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.17,0,6.24,23,325.0,0.0,0.01,32.93,0.0,Dec,4,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,45,649.12,0.02,0.02,0.0,0.11,Mar,2,4,1,2,Returning_Visitor,False,False
2,53.31,0,47.48,219,5723.57,0.0,0.03,3.99,0.0,June,2,2,6,1,Returning_Visitor,False,False
5,36.87,0,0.0,46,1416.67,0.0,0.02,11.72,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.21,32,1149.26,0.01,0.05,0.0,1.0,May,3,2,2,17,Returning_Visitor,True,False
1,29.51,0,0.0,47,1668.43,0.01,0.01,8.28,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,120.67,0,6.81,8,382.44,0.0,0.02,0.35,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,34.5,0,13.1,17,485.09,0.0,0.03,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
5,316.78,3,172.33,165,5319.38,0.01,0.02,3.51,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,47.19,0,16.98,39,1063.65,0.05,0.05,3.56,0.22,May,1,2,1,19,Returning_Visitor,False,False
2,21.33,1,45.36,34,1013.56,0.02,0.01,4.55,0.0,May,2,2,1,19,Returning_Visitor,True,False
5,102.1,1,164.0,37,1831.2,0.0,0.02,30.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,26.76,0,15.82,30,1179.29,0.01,0.02,7.24,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,7.61,0,0.0,15,441.54,0.01,0.02,2.97,0.05,May,2,2,2,6,Returning_Visitor,False,True
1,64.31,0,16.11,9,348.24,0.0,0.02,0.0,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
9,236.84,1,61.17,534,18504.13,0.01,0.02,2.55,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,63.6,0,31.32,27,702.86,0.01,0.03,0.0,0.12,May,1,1,1,18,Returning_Visitor,False,False
3,78.17,0,0.0,13,596.03,0.01,0.01,14.2,0.01,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,1220.0,27,5778.13,0.02,0.03,0.0,0.04,Mar,2,2,4,2,Returning_Visitor,True,False
2,35.65,0,13.42,11,752.61,0.13,0.14,-0.12,0.02,Jul,1,1,1,18,Returning_Visitor,False,False
2,28.0,2,136.93,43,2152.62,0.01,0.01,5.86,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
1,95.75,0,4.72,54,1042.08,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,78.73,0,18.97,28,905.12,0.01,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,7.88,37,1134.07,0.05,0.05,13.13,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
12,290.14,3,155.89,29,523.57,0.02,0.04,2.79,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,2.98,18,480.61,0.03,0.04,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
2,10.0,1,46.76,34,1686.97,0.02,0.02,7.96,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,468.37,1,45.98,41,2463.74,0.02,0.03,13.36,0.25,May,3,2,1,14,New_Visitor,True,True
3,90.7,0,65.4,31,841.4,0.02,0.04,6.94,0.24,May,2,2,1,4,Returning_Visitor,True,False
0,11.98,0,58.62,18,817.72,0.0,0.03,0.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,37.61,0,19.89,23,1314.54,0.01,0.07,2.76,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,34.0,1,12.31,7,179.0,0.0,0.02,53.13,0.0,Mar,2,4,3,8,New_Visitor,True,True
2,62.53,0,4.07,19,770.68,0.01,0.03,6.16,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,19.74,0,8.45,24,823.5,0.05,0.05,1.56,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.14,0,0.0,8,469.93,0.04,0.07,2.23,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,107.02,1,56.94,42,1066.69,0.02,0.03,17.71,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,30.67,1,78.4,24,873.1,0.05,0.04,1.95,0.02,Mar,2,2,4,12,Returning_Visitor,False,False
1,57.48,0,0.03,7,82.2,0.06,0.06,4.63,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
2,58.0,0,5.54,7,558.64,0.0,0.04,1.58,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-2.31,15,101.6,0.04,0.08,0.78,0.12,June,2,2,3,1,Returning_Visitor,False,False
3,55.86,1,33.34,32,1438.81,0.02,0.01,32.81,0.11,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,21.39,22,-102.66,0.2,0.19,0.0,0.6,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,178.83,0.0,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,82.85,3,83.05,57,2687.5,0.01,0.01,15.03,0.02,Mar,1,2,3,2,Returning_Visitor,False,True
3,35.4,0,9.88,21,872.38,0.02,0.0,49.39,0.07,Mar,2,4,2,3,New_Visitor,True,True
4,170.39,2,50.5,88,2241.65,0.0,0.02,23.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.39,0,0.0,20,813.59,0.03,0.04,4.19,0.03,Mar,1,2,1,10,Returning_Visitor,False,False
0,7.64,0,2.17,19,478.15,0.03,0.04,0.0,0.16,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,7.61,42,1266.85,0.01,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,43.39,0,0.0,16,221.78,0.2,0.2,3.23,0.46,May,3,2,3,3,Returning_Visitor,False,False
2,73.62,0,20.0,31,814.8,0.02,0.04,0.0,0.05,Mar,1,1,1,18,Returning_Visitor,False,False
0,8.26,0,10.48,21,668.18,0.05,0.06,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,0.0,0.16,0.2,1.5,0.07,Mar,2,2,6,2,Returning_Visitor,True,False
1,49.6,1,179.63,52,1155.03,0.0,0.0,1.38,0.01,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,6.94,15,510.37,0.0,0.04,0.0,0.03,Nov,1,1,1,18,Returning_Visitor,False,True
0,0.0,0,6.83,20,1194.75,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,64.32,0,14.24,19,735.19,0.06,0.07,1.81,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,28.8,2,2195.3,21,1240.79,0.02,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,64.75,0,24.23,44,1394.54,0.01,0.01,5.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,19.29,0,36.6,31,3024.42,0.02,0.03,0.0,0.03,Aug,1,2,1,5,Returning_Visitor,False,False
3,105.68,0,0.0,26,1256.29,0.01,0.01,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,3.65,20,412.25,0.06,0.07,0.0,0.04,Mar,2,2,1,17,Returning_Visitor,False,True
0,10.39,0,32.46,21,894.27,0.02,0.04,10.69,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,188.09,0,29.75,28,739.58,0.02,0.02,0.0,0.02,May,1,1,1,3,New_Visitor,False,False
1,0.0,0,0.0,14,1181.26,0.04,0.06,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,10.88,0,0.0,20,333.0,0.04,0.04,1.49,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,12.71,63,5878.94,0.01,0.02,0.0,0.1,Nov,3,2,1,18,Returning_Visitor,False,True
0,40.2,0,0.0,22,0.0,0.2,0.2,0.0,0.11,Nov,6,7,3,15,Returning_Visitor,False,False
3,82.07,0,6.22,28,814.54,0.01,0.03,3.52,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,78.08,1,52.0,12,699.25,0.02,0.03,3.8,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
1,42.09,0,0.0,5,1094.12,0.05,0.06,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,84.31,0,4.73,36,1034.82,0.0,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,44.75,0,22.1,41,404.5,0.01,0.03,11.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.98,0,0.0,2,0.0,0.05,0.1,-0.65,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
3,63.61,0,28.99,40,978.09,0.0,0.03,14.06,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.23,17,290.83,0.01,0.01,0.4,0.21,May,2,2,1,4,Returning_Visitor,False,False
6,306.0,1,84.64,24,964.5,0.0,0.03,9.98,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,8.29,21,566.5,0.0,0.05,0.0,0.11,Nov,3,2,2,3,Returning_Visitor,False,False
2,27.14,0,0.0,7,343.32,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.32,0,0.0,20,197.38,0.01,0.08,0.82,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,64.27,0,4.06,23,1114.81,0.0,0.04,0.0,0.0,Nov,1,1,6,17,Returning_Visitor,False,False
1,34.77,1,272.5,48,974.27,0.01,0.01,3.58,0.0,May,2,2,4,19,Returning_Visitor,False,True
1,55.98,0,0.0,16,654.5,0.06,0.06,2.32,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
3,214.0,1,27.59,44,1614.39,0.0,0.02,0.0,0.02,Mar,1,1,1,18,Returning_Visitor,False,False
4,133.17,2,80.0,10,246.79,0.01,0.02,0.0,0.05,Nov,3,2,1,3,New_Visitor,False,False
0,19.66,0,2.36,25,587.26,0.01,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,208.44,0,1.29,31,379.61,0.0,0.05,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,1.7,0,0.0,17,990.75,0.1,0.11,2.99,0.01,Dec,1,2,1,1,Returning_Visitor,False,False
4,103.0,0,16.86,29,1092.18,0.01,0.01,37.72,0.03,Jul,2,2,6,19,New_Visitor,True,False
3,77.75,0,0.0,26,941.92,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.62,0,42.86,29,915.6,0.03,0.04,0.0,0.07,Nov,2,2,2,20,Returning_Visitor,False,False
3,141.75,1,310.5,9,123.5,0.02,0.04,0.69,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,49.4,1,57.47,44,1619.05,0.03,0.04,3.12,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,23.04,0,0.0,26,751.67,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,23.35,1,879.92,0.18,0.2,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
1,28.2,0,1.66,7,70.47,0.05,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.08,1,0.0,0.04,0.05,0.75,0.06,Mar,2,5,1,18,Returning_Visitor,False,False
3,227.0,0,0.0,19,561.67,0.0,0.03,0.0,0.05,Mar,1,1,3,18,Returning_Visitor,False,False
3,128.07,4,159.73,22,1087.99,0.01,0.02,12.75,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,16.31,0,33.16,15,733.6,0.05,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,25,495.61,0.05,0.06,-0.53,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,1.89,4,463.74,0.04,0.06,1.21,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,20.68,0,0.0,11,131.3,0.0,0.02,-0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.36,0,10.98,29,744.17,0.05,0.03,25.09,0.0,Dec,2,4,1,18,Returning_Visitor,False,False
4,90.98,0,62.95,61,2585.23,0.01,0.03,33.93,0.04,Nov,4,1,1,2,Returning_Visitor,True,True
2,91.64,0,12.86,28,615.53,0.0,0.03,7.68,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,141.99,0,156.44,35,1282.7,0.02,0.01,15.12,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,6.0,0,0.0,20,711.97,0.1,0.1,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
4,129.0,0,0.0,25,866.7,0.01,0.03,8.25,0.0,Mar,1,2,6,2,Returning_Visitor,False,True
8,535.75,1,12.0,70,2178.67,0.01,0.02,12.71,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,185.07,1,39.79,39,1750.37,0.05,0.05,0.0,0.02,Aug,2,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,22,490.08,0.0,0.04,20.69,1.0,May,1,2,3,11,Returning_Visitor,True,True
0,6.41,0,0.0,16,661.61,0.06,0.06,-0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,2528.0,0.05,0.07,0.0,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
1,13.0,0,3.16,23,717.34,0.01,0.03,4.77,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
6,146.42,1,76.18,56,2405.65,0.02,0.04,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
7,157.78,1,10.31,43,1912.75,0.0,0.02,40.64,0.0,Nov,2,2,6,5,Returning_Visitor,False,False
2,31.54,0,-1.05,6,347.45,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,112.25,0,0.0,54,1674.34,0.02,0.03,10.55,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,46.91,0,0.0,12,348.6,0.01,0.04,1.99,0.04,Nov,2,2,1,5,New_Visitor,False,False
2,35.0,1,11.88,20,979.08,0.0,0.04,60.05,0.09,May,2,2,3,2,Returning_Visitor,False,True
1,51.64,0,0.0,25,854.1,0.03,0.05,5.4,0.05,Nov,2,2,1,10,Returning_Visitor,False,True
1,40.5,0,0.0,39,1112.6,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,152.04,0,0.0,27,284.5,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.2,0,17.08,41,1588.06,0.01,0.02,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.96,1,0.0,0.04,0.07,0.38,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,49.14,0,0.0,32,1168.79,0.03,0.01,1.36,0.02,Mar,2,2,3,11,Returning_Visitor,False,False
0,2.38,0,-0.39,26,988.69,0.04,0.03,0.0,0.04,Mar,3,2,1,10,Returning_Visitor,False,False
3,75.37,0,38.87,26,921.25,0.02,0.02,6.45,0.02,Mar,1,2,1,2,Returning_Visitor,True,False
0,10.61,0,0.0,17,386.18,0.04,0.06,0.0,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
1,36.78,0,0.9,1,59.17,0.18,0.2,0.96,0.04,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,421.17,0.04,0.04,3.04,0.16,May,1,1,1,18,Returning_Visitor,False,False
3,17.0,1,64.3,62,2688.1,0.01,0.04,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
11,1443.1,1,69.64,225,9595.65,0.01,0.01,9.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.54,0,0.0,12,43.7,0.0,0.06,0.0,0.0,Mar,1,1,1,17,Returning_Visitor,False,False
3,157.5,1,433.5,9,599.5,0.02,0.05,1.05,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,16.43,0,3.71,6,211.4,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.22,23,653.91,0.19,0.2,0.73,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,25.4,1,34.34,30,298.34,0.12,0.06,3.45,0.03,Mar,1,2,9,6,Returning_Visitor,True,False
0,21.61,0,-0.37,7,384.38,0.05,0.06,0.0,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.57,0,0.0,16,378.72,0.08,0.09,2.02,0.14,Nov,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,4.31,26,1304.67,0.02,0.05,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
1,34.84,0,25.98,24,636.7,0.02,0.04,6.55,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
0,32.78,0,0.0,8,321.0,0.06,0.06,1.4,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.57,15,547.06,0.05,0.06,5.89,0.03,Nov,1,2,1,18,Returning_Visitor,False,True
0,8.18,0,4.65,16,639.82,0.03,0.03,0.86,0.02,Nov,2,2,8,1,Returning_Visitor,False,False
0,23.85,0,5.6,1,0.0,0.05,0.07,0.0,0.03,Nov,1,2,1,18,Returning_Visitor,False,False
2,38.79,0,3.41,4,336.85,0.0,0.03,1.5,0.03,Dec,3,2,2,2,Returning_Visitor,False,False
3,203.0,0,147.69,60,2394.0,0.04,0.05,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,26,2397.5,0.0,0.03,0.0,0.13,May,4,13,1,2,Returning_Visitor,False,False
4,85.89,0,32.91,34,1353.98,0.01,0.01,74.01,0.01,Jul,3,2,1,2,Returning_Visitor,True,False
0,33.68,1,0.0,5,308.42,0.03,0.05,3.87,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,-3.34,0,6.83,5,194.84,0.05,0.1,0.0,0.01,Mar,2,2,3,13,Returning_Visitor,False,False
5,107.34,1,54.29,69,2456.3,0.03,0.03,10.96,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,86.43,0,8.13,17,805.38,0.08,0.09,7.44,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
2,24.13,1,12.36,1,0.0,0.03,0.08,79.81,0.01,Dec,8,13,9,20,Other,False,False
15,126.95,1,105.28,112,1861.49,0.0,0.04,4.4,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,12.29,17,1363.12,0.01,0.03,0.0,0.0,Nov,3,2,7,17,Returning_Visitor,True,False
0,0.0,0,0.0,10,80.0,0.05,0.06,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
2,92.39,0,9.08,26,1326.73,0.02,0.02,18.25,0.0,Dec,2,2,9,18,Returning_Visitor,False,False
1,-14.01,1,7.0,25,591.89,0.0,0.02,165.62,0.15,Nov,1,1,8,4,New_Visitor,False,True
0,0.0,1,0.0,29,692.4,0.02,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,28.03,0,1.06,22,184.82,0.11,0.08,0.0,0.12,Mar,4,2,4,3,Returning_Visitor,False,False
1,61.45,0,1.68,21,460.51,0.02,0.0,11.28,0.0,Mar,1,2,1,11,New_Visitor,True,True
0,22.39,0,16.82,26,1053.36,0.0,0.03,0.0,0.02,Mar,2,2,1,17,Returning_Visitor,True,False
7,188.17,0,0.0,52,1089.64,0.02,0.02,13.93,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,74.54,0,0.0,1,1576.56,0.2,0.2,0.0,0.0,Aug,2,5,1,18,Returning_Visitor,True,False
5,151.09,1,11.0,89,3494.07,0.01,0.03,3.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,22.51,0,0.0,12,96.33,0.08,0.1,2.67,0.02,Dec,1,2,2,3,Returning_Visitor,True,False
1,48.0,1,39.98,52,1746.08,0.03,0.05,1.37,0.11,May,2,2,3,3,Returning_Visitor,False,False
2,25.0,0,11.73,20,616.11,0.02,0.04,1.96,0.16,May,2,2,3,20,Returning_Visitor,False,False
0,1.38,0,-3.38,5,164.73,0.04,0.04,8.35,0.0,Dec,2,2,6,17,Returning_Visitor,False,False
0,0.0,0,28.75,20,445.91,0.04,0.06,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,56.3,24,649.5,0.0,0.03,2.81,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.47,0,-2.23,17,0.0,0.03,0.06,1.05,0.17,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,260.76,9,1244.67,0.06,0.08,11.7,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
1,46.33,0,0.0,4,117.0,0.08,0.1,1.81,0.26,May,3,2,1,3,Returning_Visitor,False,False
0,15.82,0,8.51,3,404.5,0.03,0.03,0.0,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
6,179.65,3,124.42,69,1182.43,0.01,0.03,19.72,0.02,Nov,2,2,3,1,Returning_Visitor,False,True
5,78.62,3,102.14,37,1630.14,0.02,0.04,0.0,0.02,Nov,1,2,7,3,Returning_Visitor,False,True
4,214.56,0,0.0,8,670.03,0.02,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
7,187.69,5,495.5,122,2743.21,0.01,0.02,7.44,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,49.86,0,0.0,37,1089.94,0.01,0.02,4.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,15.78,16,577.17,0.0,0.05,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
4,112.96,0,18.39,30,1253.22,0.01,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.9,18,82.5,0.05,0.03,0.17,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.68,0,4.09,17,541.7,0.03,0.06,1.64,0.32,May,2,2,1,20,Returning_Visitor,False,False
4,-2.59,0,13.24,17,86.0,0.0,0.05,0.0,0.11,Mar,1,1,7,9,Returning_Visitor,True,False
1,0.0,0,0.0,12,40.5,0.07,0.07,1.03,0.09,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,11,395.53,0.0,0.03,7.34,0.02,Dec,3,2,6,2,Returning_Visitor,False,False
3,13.0,0,8.17,7,79.5,0.06,0.04,2.18,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,17,315.3,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,183.74,0,9.23,36,1295.76,0.03,0.03,5.79,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,151.48,1,30.44,42,1965.8,0.0,0.02,15.07,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,116.62,0.0,0.05,0.0,0.07,Nov,1,1,7,3,Returning_Visitor,False,False
2,98.25,0,4.47,27,303.25,0.04,0.06,0.0,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
12,80.31,14,622.4,89,3684.86,0.02,0.02,34.46,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
9,184.0,1,102.06,59,1986.25,0.01,0.01,17.2,0.02,May,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,3.05,19,672.08,0.01,0.03,1.92,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
7,128.63,2,88.18,318,13717.4,0.0,0.01,3.06,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,311.92,0,0.0,36,633.4,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,72.5,0,0.0,16,392.33,0.01,0.03,6.54,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.53,0,1.41,23,485.28,0.04,0.03,0.0,0.13,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1533.0,0.0,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,5.26,19,985.0,0.08,0.11,1.75,0.09,June,3,2,1,1,Returning_Visitor,False,False
2,40.78,1,4.0,30,472.54,0.01,0.0,25.85,0.0,Nov,1,1,4,18,Returning_Visitor,False,False
1,69.23,0,57.74,26,1334.69,0.03,0.06,2.15,0.04,Nov,3,2,1,18,Returning_Visitor,False,False
1,5.49,0,25.84,18,457.06,0.01,0.06,11.1,0.02,Nov,2,10,3,18,Returning_Visitor,False,False
2,54.9,1,56.79,36,2755.67,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,39.21,0,0.0,33,908.48,0.06,0.07,3.59,0.14,Nov,2,2,1,18,Returning_Visitor,False,False
9,57.96,0,0.0,32,498.2,0.01,0.01,27.61,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
