Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-9.12,0,-2.87,17,0.0,0.0,0.03,0.43,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,7.26,0,0.91,6,189.02,0.01,0.04,1.57,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,123.24,0,17.01,27,590.57,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,78.94,1,207.24,56,2117.22,0.0,0.03,7.48,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
14,108.77,2,120.67,56,1541.56,0.02,0.03,2.11,0.51,May,3,2,1,1,Returning_Visitor,True,False
2,140.82,0,14.87,37,1132.16,0.01,0.02,8.1,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,22.36,0,0.0,29,1110.96,0.01,0.03,9.65,0.01,Dec,2,2,2,1,Returning_Visitor,True,False
4,311.83,1,80.78,166,429.79,0.01,0.02,4.35,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,209.77,0,0.0,4,1226.48,0.0,0.0,39.28,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,130.75,0,0.0,29,1367.38,0.04,0.08,5.28,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.61,18,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,26.87,0,0.0,13,737.17,0.06,0.09,1.02,0.23,May,3,2,1,13,Returning_Visitor,False,False
0,5.15,0,13.78,29,633.03,0.03,0.04,3.49,0.6,Feb,2,2,2,1,Returning_Visitor,False,False
0,11.27,0,53.66,10,306.75,0.02,0.05,6.61,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,829.08,0.02,0.06,10.2,0.2,May,1,1,1,5,Returning_Visitor,False,False
1,42.83,0,8.1,19,698.43,0.01,0.03,10.91,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.26,0,3.7,5,120.75,0.0,0.05,0.0,0.08,May,1,1,1,4,Returning_Visitor,False,False
2,86.35,0,4.71,26,1728.45,0.01,0.03,14.37,0.25,May,2,2,1,2,Returning_Visitor,False,False
2,66.79,0,3.92,34,2086.46,0.01,0.02,3.01,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.2,0,6.02,19,611.84,0.0,0.02,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,8.78,0,53.55,18,616.88,0.0,0.02,9.32,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,23.44,0,-6.31,13,852.11,0.0,0.02,0.0,0.0,Mar,2,4,3,18,Returning_Visitor,False,False
4,56.9,1,7.67,98,3073.57,0.01,0.02,78.2,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,24.25,0,16.94,12,348.96,0.08,0.11,0.0,0.04,Mar,2,5,9,2,Returning_Visitor,False,False
5,103.28,0,147.01,50,2039.13,0.0,0.03,13.57,0.03,Nov,2,2,3,8,New_Visitor,False,False
6,91.25,1,151.91,37,955.54,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,85.38,1,41.38,59,2562.66,0.0,0.01,6.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.97,23,913.43,0.01,0.03,17.41,0.02,Dec,1,1,1,2,New_Visitor,False,True
1,21.46,0,0.0,4,446.02,0.0,0.03,2.62,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,1.72,0,32.67,23,1123.98,0.01,0.03,16.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.91,0,0.0,23,629.94,0.07,0.1,0.0,0.26,May,2,2,1,6,Returning_Visitor,False,False
1,98.59,0,0.0,18,1129.68,0.0,0.03,12.8,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.34,21,706.7,0.03,0.07,8.55,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.07,0,14.58,22,808.93,0.01,0.05,0.0,0.01,Dec,2,2,9,18,Returning_Visitor,False,False
6,204.52,1,58.76,39,2196.88,0.0,0.02,2.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.7,0,-0.91,6,396.16,0.03,0.11,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
7,162.23,0,0.0,101,2682.0,0.02,0.04,1.87,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,48.14,0,19.59,42,1202.46,0.0,0.02,15.83,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,42.09,0,0.0,6,53.0,0.03,0.04,2.84,0.0,Mar,1,2,3,18,Returning_Visitor,True,False
5,175.4,1,101.7,36,1343.03,0.01,0.02,3.82,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,211.91,0.03,0.06,4.42,0.31,May,2,2,3,6,Returning_Visitor,False,False
0,13.04,0,-3.03,20,437.55,0.08,0.07,14.79,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
1,0.0,0,5.96,10,0.0,0.18,0.2,1.45,0.04,Nov,1,1,2,2,Returning_Visitor,False,False
5,188.56,0,11.45,24,879.46,0.03,0.03,5.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,13.69,0,5.19,9,272.0,0.01,0.05,0.16,0.06,Feb,3,2,3,4,Returning_Visitor,False,False
1,2.0,1,52.94,18,874.05,0.03,0.04,11.59,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,26.2,32,1034.75,0.02,0.04,2.25,0.01,June,3,2,2,13,Returning_Visitor,False,False
2,-15.97,0,0.0,43,1425.18,0.0,0.01,0.0,0.8,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,38.5,15,686.28,0.06,0.07,6.33,0.03,Mar,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,0.0,0.03,0.09,0.0,0.09,Mar,3,2,3,18,Returning_Visitor,False,False
0,4.38,0,0.0,5,281.34,0.06,0.07,2.74,0.21,May,3,2,1,3,Returning_Visitor,False,False
2,31.67,0,42.33,22,571.96,0.03,0.05,3.55,0.04,Mar,3,2,4,11,New_Visitor,False,False
0,28.13,0,0.0,5,357.76,0.16,0.2,0.51,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,223.0,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,18.68,0,3.38,19,557.24,0.06,0.08,7.07,0.16,Nov,2,2,1,3,Returning_Visitor,False,True
0,8.25,0,0.0,17,261.5,0.02,0.04,0.0,0.23,May,2,2,4,1,Returning_Visitor,False,False
2,79.5,1,31.5,65,2688.17,0.01,0.03,8.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,2215.87,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,11.99,0,-2.23,14,458.0,0.04,0.07,0.0,0.03,Nov,4,1,1,3,Returning_Visitor,False,False
3,249.6,3,263.67,25,2182.53,0.01,0.03,3.49,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,384.0,0.01,0.05,13.91,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,9.58,0,1.15,7,0.0,0.2,0.19,1.26,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,3.89,0,5.22,10,234.47,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-13.9,0,0.0,30,1966.28,0.0,0.01,35.99,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,18.28,0,8.67,23,42.65,0.2,0.11,3.85,0.02,Nov,3,2,2,3,Returning_Visitor,True,False
0,-2.96,0,5.3,27,950.44,0.01,0.03,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,250.25,1,131.01,31,1075.66,0.0,0.02,9.82,0.21,Mar,1,1,1,2,Returning_Visitor,True,False
1,20.28,0,6.67,2,14.16,0.0,0.04,4.65,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.1,0,0.0,37,485.5,0.01,0.02,1.05,0.37,May,2,2,1,6,Returning_Visitor,False,False
4,180.13,1,2.5,180,6512.01,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
3,123.0,1,17.33,8,95.0,0.01,0.03,4.05,0.22,May,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,5.21,14,197.5,0.02,0.05,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
6,595.1,1,45.56,19,1748.76,0.01,0.03,3.47,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
3,41.34,0,14.23,18,383.41,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,187.0,0,8.34,22,735.01,0.01,0.03,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,16.29,0,0.0,10,465.5,0.01,0.06,3.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,688.17,0.02,0.03,0.0,0.03,Mar,4,1,1,18,Returning_Visitor,False,False
1,0.0,0,2.01,19,14.58,0.08,0.22,0.78,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,72.72,0,14.32,24,957.9,0.03,0.03,22.74,0.04,May,3,2,6,1,Returning_Visitor,False,True
2,40.37,0,-3.38,37,2052.82,0.0,0.02,0.0,0.07,Mar,4,1,1,2,Returning_Visitor,False,False
0,8.21,0,0.62,14,312.79,0.05,0.08,0.92,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
3,204.4,0,0.0,26,685.35,0.0,0.03,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,14.9,1,247.05,-0.0,0.04,1.75,0.21,Feb,2,2,1,1,Returning_Visitor,False,False
2,69.21,1,5.84,44,1322.0,0.0,0.01,16.88,0.01,Mar,2,10,3,10,Returning_Visitor,False,False
17,224.57,1,18.68,40,3970.7,0.01,0.02,8.02,0.12,May,2,2,2,1,Returning_Visitor,False,False
4,110.4,0,0.0,26,1143.85,0.0,0.01,13.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,2.73,0,0.0,13,684.73,0.02,0.05,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.52,10,251.83,0.0,0.05,4.42,0.01,Nov,2,4,9,3,Returning_Visitor,False,False
8,191.0,0,0.0,237,7887.16,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.48,0,3.67,15,440.0,0.05,0.08,0.0,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.3,18,654.87,0.0,0.03,23.5,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.19,12,385.15,0.04,0.07,10.41,0.16,May,2,2,1,3,Returning_Visitor,False,False
4,81.6,0,0.0,25,693.4,0.01,0.02,4.65,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,37.73,0,0.0,62,2077.81,0.01,0.02,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
1,17.05,0,0.0,49,963.44,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,19.46,0,0.0,20,850.87,0.03,0.07,2.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,231.52,0,0.0,3,274.93,0.02,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
1,0.0,0,0.0,2,19.2,0.15,0.15,0.0,0.27,May,3,2,1,13,Returning_Visitor,False,False
0,-0.05,0,0.0,7,0.0,0.04,0.08,0.83,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
1,22.24,0,9.51,22,557.17,0.02,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,146.23,1,75.19,50,578.64,0.02,0.04,7.71,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
4,183.58,0,0.0,48,2139.16,0.0,0.02,5.81,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,96.67,1,25.42,20,1051.26,0.03,0.05,15.77,0.01,Dec,2,2,2,2,Returning_Visitor,True,True
0,17.83,0,0.0,18,113.0,0.05,0.09,1.38,0.8,May,3,2,1,6,Returning_Visitor,False,False
2,40.42,0,0.0,11,285.67,0.06,0.07,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,53.19,0,0.0,12,244.75,-0.0,0.01,11.89,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,210.67,3,127.0,64,4268.07,0.01,0.02,14.68,0.0,Mar,2,5,1,18,Returning_Visitor,True,False
1,11.79,0,6.31,16,605.5,0.03,0.06,3.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,137.98,0,25.63,22,1457.8,0.02,0.03,4.21,0.0,Nov,3,2,1,8,New_Visitor,True,False
9,162.69,1,42.88,21,1296.27,0.01,0.03,9.75,0.27,May,3,2,1,1,Returning_Visitor,True,False
1,21.93,0,0.0,33,706.17,0.0,0.05,0.5,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,36.62,0,3.51,0,86.36,0.07,0.12,3.57,0.0,Aug,1,2,3,4,Returning_Visitor,True,False
3,72.3,0,6.83,47,1540.74,0.0,0.02,11.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,39.0,0,2.63,2,4.0,0.0,0.04,0.86,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,75.66,0,4.88,4,280.28,0.0,0.06,3.79,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,13.04,9,281.5,0.07,0.01,6.85,0.0,Dec,4,2,9,7,Returning_Visitor,False,False
0,4.66,0,0.0,25,1344.29,0.0,0.03,4.99,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
3,131.67,0,19.92,9,324.28,0.01,0.03,15.68,-0.0,June,2,2,3,1,Returning_Visitor,False,False
2,51.65,0,21.18,35,1312.5,0.0,0.03,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,43.74,0,0.9,13,272.88,0.09,0.18,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,99.9,0,0.0,50,1205.51,0.0,0.01,5.7,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,67.48,0,0.42,29,1049.31,0.03,0.05,0.0,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
0,7.41,0,-0.49,15,756.33,0.06,0.1,1.96,0.05,Nov,3,2,3,18,Returning_Visitor,False,False
4,104.51,1,33.94,49,1907.1,0.01,0.02,4.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.53,0,20.26,49,1611.26,0.01,0.04,19.38,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,310.56,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.82,2,128.94,87,7190.55,0.01,0.02,1.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,39.41,0,0.0,22,760.4,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.34,0,18.68,47,2032.4,0.01,0.02,17.48,0.06,May,3,2,6,4,Returning_Visitor,False,False
0,0.13,0,0.0,9,123.57,0.01,0.03,0.0,0.22,May,2,2,2,13,Returning_Visitor,False,False
1,43.92,0,5.12,16,915.46,0.0,0.04,0.68,0.02,Mar,1,1,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,40,1417.98,0.2,0.2,0.0,0.05,May,6,2,1,5,New_Visitor,False,False
6,358.96,0,3.46,2,289.09,-0.0,0.03,3.94,0.0,Sep,1,1,3,2,New_Visitor,False,False
0,0.0,1,26.09,2,-56.98,0.19,0.03,-0.35,0.6,May,3,2,9,3,Returning_Visitor,False,False
3,97.8,0,0.0,66,1727.76,0.02,0.04,11.97,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,26.19,0,8.07,52,1814.28,0.01,0.04,4.29,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.8,0,5.34,6,149.38,0.0,0.03,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,22.53,1,42.0,38,915.92,0.0,0.0,3.53,0.04,June,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,646.28,0.02,0.05,1.46,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
5,102.93,1,20.46,51,1944.06,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,247.76,3,167.8,93,6942.78,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.13,1,8.86,45,1424.84,0.06,0.05,0.0,0.14,Nov,1,1,3,1,Returning_Visitor,True,False
2,61.98,0,7.29,17,481.83,0.01,0.03,14.99,0.03,Nov,1,1,1,2,New_Visitor,False,True
6,193.57,0,0.0,26,1285.05,0.01,0.06,0.0,0.04,Sep,1,1,4,2,Returning_Visitor,False,False
2,27.01,0,4.69,20,710.89,0.0,0.03,3.98,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
7,397.83,1,131.75,24,1249.63,0.0,0.02,11.34,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,47.8,0,23.37,53,1747.38,0.0,0.01,7.22,0.05,Nov,2,2,3,18,Returning_Visitor,False,False
2,133.33,0,51.07,20,720.0,0.03,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,63.33,0,0.32,13,556.67,0.0,0.03,6.33,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
2,105.03,0,0.0,18,917.53,0.02,0.04,3.81,0.16,May,2,2,1,5,Returning_Visitor,False,False
5,53.3,0,6.49,4,356.6,0.0,0.03,4.81,0.0,Nov,1,2,1,19,Returning_Visitor,False,True
1,18.97,1,241.91,15,679.08,0.0,0.03,9.35,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
3,83.0,0,0.0,41,671.77,0.01,0.03,6.6,0.37,May,2,2,4,4,Returning_Visitor,False,False
1,46.05,0,4.29,20,633.72,0.02,0.04,2.66,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.0,1,128.46,41,1541.64,0.02,0.04,2.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,139.69,1,30.9,58,2164.69,0.01,0.02,0.0,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
4,145.26,1,47.52,100,4114.08,0.0,0.02,20.92,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,36.5,0,0.0,70,2762.77,0.01,0.03,10.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,62.2,0,8.0,23,1093.15,0.0,0.02,8.83,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
16,260.22,0,-9.12,29,443.75,0.0,0.03,3.14,0.0,Aug,1,10,2,12,Returning_Visitor,False,False
1,33.86,1,34.92,6,126.67,0.03,0.06,1.03,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
3,44.51,0,0.0,20,152.74,0.0,0.02,2.5,0.0,June,2,2,3,4,New_Visitor,False,False
1,15.0,0,6.53,23,565.37,0.01,0.02,0.0,0.07,Nov,2,2,4,18,Returning_Visitor,False,False
2,59.76,0,0.0,8,105.0,0.0,0.04,12.58,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.51,2,234.49,0.02,0.08,-0.26,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,51.84,3,182.17,162,5889.73,0.03,0.03,0.0,-0.01,Nov,3,2,1,1,Returning_Visitor,False,False
2,31.8,0,4.99,27,1164.96,0.05,0.05,3.14,0.02,Mar,1,2,4,2,Returning_Visitor,True,False
0,6.84,1,48.91,7,324.4,0.01,0.04,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
6,89.91,1,0.0,35,2107.44,0.0,0.02,2.6,0.25,May,3,2,3,4,Returning_Visitor,True,False
3,107.0,1,10.5,5,686.04,0.01,0.01,10.65,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,1.56,0,0.97,19,592.38,0.03,0.05,0.0,0.04,Nov,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,1.87,24,348.03,0.06,0.11,0.9,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,56.14,0,0.0,38,1175.95,0.0,0.01,6.05,0.03,Nov,2,2,3,17,Returning_Visitor,False,False
1,24.79,0,0.0,24,767.62,0.04,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.19,10,0.0,0.2,0.2,1.54,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,55.78,0,0.0,48,1565.34,0.01,0.02,12.33,0.04,Mar,2,2,6,2,Returning_Visitor,False,False
9,468.1,3,191.87,67,8278.88,0.01,0.04,0.87,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,27,1148.45,0.03,0.06,1.69,0.13,Nov,3,2,1,3,Returning_Visitor,False,True
2,49.7,0,13.39,23,949.98,0.0,0.03,3.22,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
2,35.44,0,0.0,13,586.95,0.03,0.05,21.89,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
4,51.71,2,223.45,49,7569.18,0.0,0.01,4.27,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
4,99.5,0,9.39,46,1349.91,0.0,0.02,0.0,0.07,May,1,1,2,19,Returning_Visitor,True,False
9,267.13,0,0.0,39,1935.06,0.01,0.02,15.36,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
0,30.9,0,5.54,29,1134.46,0.01,0.02,9.97,0.01,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,0,12.28,13,412.0,0.0,0.03,3.88,0.2,May,2,2,4,1,Returning_Visitor,False,False
2,44.19,0,0.0,47,652.42,0.01,0.05,0.0,1.0,May,2,2,4,4,Returning_Visitor,False,False
1,59.5,0,0.0,21,1089.83,0.0,0.03,4.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,160.71,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,5.15,26,602.86,0.02,0.07,0.97,0.42,May,2,2,3,4,Returning_Visitor,False,False
1,11.73,0,0.0,18,648.0,0.01,0.04,3.27,0.03,Nov,2,4,1,18,Returning_Visitor,False,False
0,39.46,1,0.0,68,1625.58,0.0,0.01,21.25,0.23,Nov,4,1,6,8,New_Visitor,False,False
2,20.5,0,0.0,21,574.0,0.01,0.04,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,86.66,119,2763.01,0.01,0.01,12.27,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
5,86.0,0,0.0,43,1001.37,0.0,0.02,0.0,0.0,Mar,2,2,4,17,Returning_Visitor,False,False
0,0.0,0,5.36,13,152.25,0.03,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,16.28,0,4.5,46,1951.37,0.0,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
2,67.88,1,54.06,30,1803.67,0.02,0.04,9.64,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,44,1745.39,0.0,0.02,12.94,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
1,7.13,0,0.0,13,0.0,0.2,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-3.5,22,887.89,0.2,0.14,1.53,-0.01,Mar,1,2,3,2,Returning_Visitor,True,False
0,9.02,0,5.23,22,976.04,0.03,0.04,0.84,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
2,60.94,0,8.49,2,130.08,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.57,1,59.31,44,1780.05,0.02,0.02,0.0,0.06,May,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,2.47,2,252.06,0.16,0.2,0.0,0.18,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,169.73,0.15,0.2,0.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.08,0,12.28,13,524.18,0.01,0.04,20.33,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,133.59,0,2.65,32,2351.33,0.0,0.02,9.83,0.17,May,2,2,2,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,291.61,0.0,0.03,3.12,0.04,Mar,2,2,3,18,Returning_Visitor,False,False
0,7.87,0,0.0,12,214.0,0.01,0.05,1.08,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.68,26,1231.58,0.02,0.04,1.95,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
1,54.09,0,0.0,12,534.37,0.01,0.04,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,891.66,0.05,0.1,2.26,0.04,Nov,1,1,3,1,Returning_Visitor,True,False
10,117.52,1,0.0,29,623.42,0.02,0.05,0.0,0.39,May,3,2,1,13,Returning_Visitor,True,False
1,46.11,0,0.0,8,131.58,0.01,0.03,2.22,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,57.0,0,12.46,36,1134.22,0.02,0.04,5.15,0.14,Nov,2,2,1,19,Returning_Visitor,False,False
0,6.32,0,0.0,4,0.0,0.03,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-2.63,0,30.0,0.09,0.12,-0.57,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,42.6,0,0.0,7,441.85,0.03,0.07,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,19.5,16,906.32,0.01,0.04,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
9,86.51,1,113.46,16,131.98,0.01,0.0,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,-13.32,0,0.0,7,675.82,0.02,0.04,9.78,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,367.25,3,82.74,195,4874.54,0.0,0.01,3.26,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.3,0,3.2,15,340.65,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,43.42,0,15.72,28,1032.08,0.0,0.02,2.84,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,109.4,0,0.0,17,351.83,0.01,0.01,1.85,0.01,Mar,3,2,1,18,Returning_Visitor,True,False
0,23.82,1,124.61,42,2714.01,0.0,0.02,5.67,0.0,Sep,1,2,1,1,Returning_Visitor,False,True
0,5.44,0,2.99,15,411.24,0.05,0.07,0.0,0.07,Nov,1,1,3,18,Returning_Visitor,False,False
3,93.8,1,22.82,40,526.69,0.02,0.04,8.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,26.95,0,-3.23,30,755.05,0.18,0.15,0.65,0.02,Mar,1,2,1,10,Returning_Visitor,False,False
2,0.0,0,-1.45,7,444.0,0.0,0.05,8.93,0.0,Dec,1,1,2,8,New_Visitor,True,True
3,14.99,0,0.0,9,508.74,0.06,0.05,-0.56,0.0,May,2,3,3,3,Returning_Visitor,False,False
1,17.52,0,3.0,23,780.5,0.01,0.04,10.91,0.08,June,2,2,3,18,Returning_Visitor,False,False
3,66.79,0,14.8,61,2311.09,0.01,0.03,4.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.35,11,152.0,0.06,0.06,4.63,0.0,Nov,1,1,1,17,Returning_Visitor,False,False
0,5.79,0,0.0,13,171.5,0.02,0.06,2.35,0.15,Nov,2,2,1,18,Returning_Visitor,False,False
3,67.71,0,0.0,22,1234.66,0.01,0.04,10.52,0.0,May,3,2,7,4,Returning_Visitor,True,True
